CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012314629861352117,-0.012314629861352117,-0.012314629861352117,0,model_767,0
-0.01060052637733713,-0.01060052637733713,-0.01060052637733713,0.01936936936936937,model_767,0.001936936936936937
-0.00888642289332214,-0.00888642289332214,-0.00888642289332214,0.03873873873873874,model_767,0.0038738738738738738
-0.0071723194093071515,-0.0071723194093071515,-0.0071723194093071515,0.05810810810810811,model_767,0.005810810810810811
-0.005458215925292164,-0.005458215925292164,-0.005458215925292164,0.07747747747747748,model_767,0.0077477477477477475
-0.0037441124412771754,-0.0037441124412771754,-0.0037441124412771754,0.09684684684684684,model_767,0.009684684684684685
-0.002030008957262186,-0.002030008957262186,-0.002030008957262186,0.11621621621621622,model_767,0.011621621621621623
-3.159054732471984e-4,-3.159054732471984e-4,-3.159054732471984e-4,0.1355855855855856,model_767,0.013558558558558557
0.0013981980107677892,0.0013981980107677892,0.0013981980107677892,0.15495495495495495,model_767,0.015495495495495495
0.003112301494782777,0.003112301494782777,0.003112301494782777,0.17432432432432432,model_767,0.01743243243243243
0.004826404978797766,0.004826404978797766,0.004826404978797766,0.19369369369369369,model_767,0.01936936936936937
0.006540508462812752,0.006540508462812752,0.006540508462812752,0.21306306306306305,model_767,0.021306306306306307
0.008254611946827745,0.008254611946827745,0.008254611946827745,0.23243243243243245,model_767,0.023243243243243245
0.00996871543084273,0.00996871543084273,0.00996871543084273,0.2518018018018018,model_767,0.02518018018018018
0.01168281891485772,0.01168281891485772,0.01168281891485772,0.2711711711711712,model_767,0.027117117117117114
0.013396922398872706,0.013396922398872706,0.013396922398872706,0.2905405405405405,model_767,0.029054054054054056
0.015111025882887695,0.015111025882887695,0.015111025882887695,0.3099099099099099,model_767,0.03099099099099099
0.01682512936690269,0.01682512936690269,0.01682512936690269,0.3292792792792793,model_767,0.03292792792792793
0.018539232850917672,0.018539232850917672,0.018539232850917672,0.34864864864864864,model_767,0.03486486486486487
0.02025333633493266,0.02025333633493266,0.02025333633493266,0.36801801801801803,model_767,0.0368018018018018
0.02196743981894765,0.02196743981894765,0.02196743981894765,0.38738738738738737,model_767,0.03873873873873874
0.02368154330296264,0.02368154330296264,0.02368154330296264,0.40675675675675677,model_767,0.04067567567567568
0.025395646786977623,0.025395646786977623,0.025395646786977623,0.4261261261261261,model_767,0.04261261261261261
0.02710975027099262,0.02710975027099262,0.02710975027099262,0.4454954954954955,model_767,0.044549549549549546
0.02882385375500761,0.02882385375500761,0.02882385375500761,0.4648648648648649,model_767,0.04648648648648649
