CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0286533226005944,0.007232515159179422,0.03916322135524537,0,model_620,0
-0.026716607161316394,0.00922066290133922,0.041039441804642474,0.01936936936936937,model_620,0.001936936936936937
-0.02477989172203839,0.010212460345686443,0.0428905393771671,0.03873873873873874,model_620,0.0038738738738738738
-0.022235246081987976,0.012097853531885073,0.04478439304788183,0.05810810810810811,model_620,0.005810810810810811
-0.020290494848455777,0.014039185442356515,0.04671505748573064,0.07747747747747748,model_620,0.0077477477477477475
-0.018345743614923582,0.015963219809843176,0.04864572192357945,0.09684684684684684,model_620,0.009684684684684685
-0.016400992381391383,0.017887254177329837,0.05057638636142826,0.11621621621621622,model_620,0.011621621621621623
-0.014456241147859187,0.019811288544816494,0.052507050799277075,0.1355855855855856,model_620,0.013558558558558557
-0.01251148991432699,0.021735322912303155,0.054437715237125886,0.15495495495495495,model_620,0.015495495495495495
-0.010566738680794795,0.023658142042319703,0.05636373022328872,0.17432432432432432,model_620,0.01743243243243243
-0.008621987447262596,0.025578953713267315,0.05828847177273466,0.19369369369369369,model_620,0.01936936936936937
-0.0066772362137303976,0.02749976538421492,0.06021321332218062,0.21306306306306305,model_620,0.021306306306306307
-0.0047324849801981955,0.029420577055162534,0.06213795487162656,0.23243243243243245,model_620,0.023243243243243245
-0.002787733746666004,0.03136748834107858,0.0640626964210725,0.2518018018018018,model_620,0.02518018018018018
-8.429825131338053e-4,0.03331461978887647,0.06598743797051845,0.2711711711711712,model_620,0.027117117117117114
0.0011017687203983897,0.035261751236674355,0.0679121795199644,0.2905405405405405,model_620,0.029054054054054056
0.0030465199539305918,0.03720888268447225,0.06983692106941033,0.3099099099099099,model_620,0.03099099099099099
0.004991271187462794,0.039156014132270135,0.07176166261885629,0.3292792792792793,model_620,0.03292792792792793
0.006936022420994982,0.04110314558006802,0.07368640416830223,0.34864864864864864,model_620,0.03486486486486487
0.008880773654527184,0.043050277027865916,0.07561114571774818,0.36801801801801803,model_620,0.0368018018018018
0.010825524888059379,0.0449974084756638,0.07753588726719413,0.38738738738738737,model_620,0.03873873873873874
0.012770276121591581,0.046944539923461696,0.07946062881664007,0.40675675675675677,model_620,0.04067567567567568
0.01471502735512377,0.048891671371259576,0.08138537036608601,0.4261261261261261,model_620,0.04261261261261261
0.01665977858865597,0.05083880281905747,0.08331011191553196,0.4454954954954955,model_620,0.044549549549549546
0.018604529822188173,0.052772376825034474,0.08523485346497792,0.4648648648648649,model_620,0.04648648648648649
0.02054928105572037,0.0547028821100461,0.08715959501442386,0.48423423423423423,model_620,0.04842342342342343
0.022494032289252563,0.05663338739505772,0.0890843365638698,0.5036036036036036,model_620,0.05036036036036036
0.024438783522784766,0.058563892680069354,0.09100907811331574,0.522972972972973,model_620,0.05229729729729729
0.02638353475631696,0.06049439796508098,0.09293381966276168,0.5423423423423424,model_620,0.05423423423423423
0.028328285989849163,0.06242490325009261,0.09485856121220765,0.5617117117117117,model_620,0.05617117117117117
0.03027303722338135,0.06435540853510423,0.09678330276165358,0.581081081081081,model_620,0.05810810810810811
0.032217788456913546,0.06628591382011585,0.09870804431109953,0.6004504504504504,model_620,0.06004504504504504
0.03416253969044575,0.06822071529082652,0.10063278586054547,0.6198198198198198,model_620,0.06198198198198198
0.03610729092397795,0.07017927375862656,0.10255752740999141,0.6391891891891892,model_620,0.06391891891891892
0.03805204215751015,0.0721358252478403,0.10448226895943737,0.6585585585585586,model_620,0.06585585585585586
0.03999679339104234,0.07407001261819075,0.1064070105088833,0.6779279279279279,model_620,0.0677927927927928
0.04194154462457453,0.07602889145292738,0.10833175205832926,0.6972972972972973,model_620,0.06972972972972974
0.04388629585810673,0.077987770287664,0.1102564936077752,0.7166666666666667,model_620,0.07166666666666667
0.04583104709163893,0.07994664912240063,0.11218123515722114,0.7360360360360361,model_620,0.0736036036036036
0.047775798325171134,0.08190552795713724,0.11410597670666708,0.7554054054054054,model_620,0.07554054054054053
0.049720549558703336,0.08386440679187387,0.11603071825611302,0.7747747747747747,model_620,0.07747747747747748
0.05166530079223554,0.08582328562661048,0.11795545980555898,0.7941441441441441,model_620,0.07941441441441441
0.05361005202576773,0.08774480898052969,0.11988020135500493,0.8135135135135135,model_620,0.08135135135135135
0.05555480325929993,0.08964874791960235,0.12180494290445087,0.8328828828828829,model_620,0.0832882882882883
0.05749955449283212,0.09155268685867499,0.12372968445389682,0.8522522522522522,model_620,0.08522522522522523
0.05944355059737489,0.09345662579774765,0.12565442600334276,0.8716216216216216,model_620,0.08716216216216216
0.06138464537210949,0.0953605647368203,0.1275791675527887,0.890990990990991,model_620,0.08909909909909909
0.06332574014684411,0.09726452049922821,0.12950390910223464,0.9103603603603604,model_620,0.09103603603603604
0.06526683492157875,0.0992202271998579,0.1314286506516806,0.9297297297297298,model_620,0.09297297297297297
0.06720792969631334,0.10117949861307299,0.13335339220112652,0.9490990990990991,model_620,0.09490990990990991
0.06914902447104795,0.10313877002628807,0.1352781337505725,0.9684684684684685,model_620,0.09684684684684686
0.07109011924578257,0.10509804143950317,0.13720287530001846,0.9878378378378379,model_620,0.09878378378378379
0.07303121402051718,0.10705731285271824,0.13912761684946437,1.0072072072072071,model_620,0.10072072072072072
0.07497230879525182,0.10901658426593336,0.14105235839891034,1.0265765765765766,model_620,0.10265765765765765
0.07691340356998641,0.11097585567914844,0.14297709994835628,1.045945945945946,model_620,0.10459459459459458
0.07885449834472102,0.11293512709236352,0.14490184149780222,1.0653153153153152,model_620,0.10653153153153151
0.08079559311945567,0.11489439850557863,0.14682658304724816,1.0846846846846847,model_620,0.10846846846846846
0.08273668789419028,0.1168536699187937,0.1487513245966941,1.104054054054054,model_620,0.11040540540540539
0.0846777826689249,0.11880544400075156,0.15067606614614004,1.1234234234234235,model_620,0.11234234234234235
0.08661887744365951,0.12073801934498651,0.15260080769558598,1.1427927927927928,model_620,0.11427927927927929
0.08855997221839412,0.12267059468922148,0.15452554924503192,1.162162162162162,model_620,0.11621621621621622
0.09050106699312874,0.12460317003345646,0.1564502907944779,1.1815315315315316,model_620,0.11815315315315315
0.09244216176786335,0.1265357453776914,0.15837503234392383,1.2009009009009008,model_620,0.12009009009009008
0.09438325654259797,0.1284683207219264,0.1602997738933698,1.2202702702702704,model_620,0.12202702702702703
0.09632435131733258,0.13040089606616137,0.16222451544281574,1.2396396396396396,model_620,0.12396396396396396
0.0982654460920672,0.1323334714103963,0.16414925699226168,1.259009009009009,model_620,0.1259009009009009
0.1002286016711129,0.1342660467546313,0.16607399854170762,1.2783783783783784,model_620,0.12783783783783784
0.10219314838431375,0.13619862209886627,0.16799874009115356,1.2977477477477477,model_620,0.12977477477477478
0.1041220335600751,0.13817744578519026,0.16993075814418784,1.3171171171171172,model_620,0.13171171171171173
0.10605091873583644,0.1401336378221271,0.17187491857486292,1.3364864864864865,model_620,0.13364864864864864
0.10797980391159778,0.14204111353941315,0.17381907900553797,1.3558558558558558,model_620,0.1355855855855856
0.10990868908735915,0.14396202672824876,0.17576323943621303,1.3752252252252253,model_620,0.13752252252252253
0.11183757426312049,0.14591152821506398,0.17770739986688808,1.3945945945945946,model_620,0.13945945945945948
0.11376645943888186,0.14786102970187917,0.17965156029756313,1.413963963963964,model_620,0.1413963963963964
0.1156953446146432,0.14981053118869436,0.1815957207282382,1.4333333333333333,model_620,0.14333333333333334
0.11762422979040454,0.15176003267550955,0.18353988115891326,1.4527027027027026,model_620,0.14527027027027026
0.11955311496616589,0.15370953416232477,0.18548404158958834,1.4720720720720721,model_620,0.1472072072072072
0.12148200014192723,0.15565903564913997,0.18742820202026336,1.4914414414414414,model_620,0.14914414414414415
0.12341088531768857,0.15760853713595513,0.18937236245093844,1.5108108108108107,model_620,0.15108108108108106
0.12533977049344994,0.15955803862277038,0.19131652288161352,1.5301801801801802,model_620,0.153018018018018
0.12726865566921128,0.16150754010958554,0.19326068331228854,1.5495495495495495,model_620,0.15495495495495495
0.12919754084497265,0.16345704159640076,0.19520484374296362,1.568918918918919,model_620,0.1568918918918919
0.131126426020734,0.16540654308321592,0.1971490041736387,1.5882882882882883,model_620,0.15882882882882882
0.13305531119649533,0.16735604457003114,0.19909316460431373,1.6076576576576576,model_620,0.16076576576576576
0.1349841963722567,0.16930493877075334,0.2010373250349888,1.627027027027027,model_620,0.1627027027027027
0.13691308154801804,0.1712230937500888,0.20298148546566386,1.6463963963963963,model_620,0.16463963963963965
0.1388419667237794,0.1731691051324968,0.20492564589633894,1.6657657657657658,model_620,0.1665765765765766
0.14077085189954075,0.17512593075194607,0.206869806327014,1.6851351351351351,model_620,0.16851351351351354
0.1426997370753021,0.17707140626131068,0.20881396675768904,1.7045045045045044,model_620,0.17045045045045046
0.14462862225106343,0.17900552535278483,0.2107581271883641,1.723873873873874,model_620,0.17238738738738738
0.14655750742682477,0.18093964444425895,0.21270228761903914,1.7432432432432432,model_620,0.17432432432432432
0.14848639260258614,0.1828741514750421,0.21463808816590443,1.7626126126126127,model_620,0.17626126126126127
0.15041527777834748,0.18484104960349082,0.21656696201436293,1.781981981981982,model_620,0.17819819819819818
0.15234416295410882,0.18680497268231588,0.21849583586282137,1.8013513513513513,model_620,0.18013513513513513
0.1542730481298702,0.18876319122012017,0.22042470971127984,1.8207207207207208,model_620,0.18207207207207207
0.15620193330563154,0.19072140975792448,0.2223535835597383,1.84009009009009,model_620,0.184009009009009
0.1581308184813929,0.19267962829572877,0.22428245740819677,1.8594594594594596,model_620,0.18594594594594593
0.16005970365715425,0.19461070081100681,0.22621133125665524,1.8788288288288288,model_620,0.1878828828828829
0.1619885888329156,0.19652866640623423,0.22814020510511368,1.8981981981981981,model_620,0.18981981981981982
0.16391747400867696,0.19846256204027488,0.23006907895357218,1.9175675675675676,model_620,0.19175675675675677
0.1658463591844383,0.2003921145957529,0.23199795280203062,1.936936936936937,model_620,0.1936936936936937
0.16777524436019964,0.2023216671512309,0.23392682665048908,1.9563063063063062,model_620,0.19563063063063063
0.16970412953596098,0.20425121970670895,0.23585570049894755,1.9756756756756757,model_620,0.19756756756756758
0.17163301471172232,0.20618077226218695,0.23778457434740607,1.995045045045045,model_620,0.19950450450450452
0.17356189988748366,0.20811032481766498,0.2397134481958645,2.0144144144144143,model_620,0.20144144144144144
0.17549078506324503,0.210039877373143,0.24164232204432298,2.0337837837837838,model_620,0.20337837837837838
0.1774196702390064,0.21196795756072273,0.24357119589278145,2.0531531531531533,model_620,0.20531531531531533
0.1793485554147677,0.21389558546914725,0.2455000697412399,2.0725225225225223,model_620,0.20725225225225224
0.18127744059052908,0.2158232133775718,0.24742894358969836,2.091891891891892,model_620,0.2091891891891892
0.18320632576629045,0.21775084128599637,0.24935781743815685,2.1112612612612613,model_620,0.21112612612612613
0.18513521094205176,0.21967846919442088,0.25128669128661524,2.1306306306306304,model_620,0.21306306306306305
0.18707419434635558,0.22161719270601116,0.25321556513507376,2.15,model_620,0.215
0.18901787123753627,0.22354674526148918,0.25514443898353223,2.1693693693693694,model_620,0.21693693693693694
0.19096154812871693,0.22547629781696724,0.2570733128319907,2.188738738738739,model_620,0.2188738738738739
0.19290522501989757,0.22743595709757083,0.2590021866804491,2.208108108108108,model_620,0.2208108108108108
0.19484890191107826,0.22938718086278395,0.26093106052890763,2.2274774774774775,model_620,0.22274774774774775
0.19679257880225895,0.23132672066152918,0.2628599343773661,2.246846846846847,model_620,0.2246846846846847
0.19873625569343958,0.23326626046027432,0.26478880822582457,2.266216216216216,model_620,0.2266216216216216
0.20067993258462027,0.23520580025901955,0.26671768207428304,2.2855855855855856,model_620,0.22855855855855858
0.20262360947580096,0.23713164148713933,0.2686465559227415,2.304954954954955,model_620,0.23049549549549553
0.2045672863669816,0.23905450803654557,0.2705754297711999,2.324324324324324,model_620,0.23243243243243242
0.2065109632581623,0.2410045636299285,0.2725043036196584,2.3436936936936936,model_620,0.23436936936936936
0.20845464014934295,0.242957715338248,0.2744331774681169,2.363063063063063,model_620,0.2363063063063063
0.21039831704052364,0.24487406090183955,0.2763620513165754,2.3824324324324326,model_620,0.23824324324324325
0.21234199393170428,0.24684303905149071,0.2782909251650338,2.4018018018018017,model_620,0.24018018018018017
0.21428567082288497,0.24878771214073808,0.28021979901349225,2.421171171171171,model_620,0.24211711711711711
0.21622934771406566,0.25074453776018735,0.2821486728619507,2.4405405405405407,model_620,0.24405405405405406
0.2181730246052463,0.25270136337963656,0.2840775467104092,2.4599099099099098,model_620,0.24599099099099098
0.22011670149642695,0.25463668045343546,0.2860064205588677,2.4792792792792793,model_620,0.24792792792792792
0.22206037838760764,0.2565545410294127,0.2879352944073262,2.4986486486486488,model_620,0.24986486486486487
0.22401454988877673,0.25847240160539,0.2898641682557846,2.518018018018018,model_620,0.2518018018018018
0.22598924437916457,0.26042603642577816,0.29179304210424306,2.5373873873873873,model_620,0.25373873873873876
0.2279639388695524,0.262381927330046,0.29372191595270153,2.556756756756757,model_620,0.2556756756756757
0.2299386333599402,0.26433283042548056,0.29565078980116,2.576126126126126,model_620,0.2576126126126126
0.2319133278503281,0.2662837335209153,0.2975796636496185,2.5954954954954954,model_620,0.25954954954954956
0.23388802234071593,0.26823463661635,0.29950853749807693,2.614864864864865,model_620,0.2614864864864865
0.23586271683110377,0.2701628378716951,0.30143741134653546,2.6342342342342344,model_620,0.26342342342342345
0.2378374113214916,0.27208028288496283,0.30336628519499387,2.6536036036036035,model_620,0.26536036036036037
0.23981210581187945,0.2740139564237747,0.3052951590434524,2.672972972972973,model_620,0.2672972972972973
0.2417868003022673,0.27593613603266864,0.3072240328919108,2.6923423423423425,model_620,0.26923423423423426
0.24376149479265513,0.2778756758314138,0.30915290674036927,2.7117117117117115,model_620,0.2711711711711712
0.24573618928304303,0.27981521563015904,0.31108178058882774,2.731081081081081,model_620,0.27310810810810815
0.24771088377343087,0.2817547554289042,0.31301065443728626,2.7504504504504506,model_620,0.27504504504504507
0.24967083852136726,0.2836942952276494,0.3149395282857446,2.7698198198198196,model_620,0.276981981981982
0.25161193329610193,0.2856338350263946,0.31686302312656434,2.789189189189189,model_620,0.27891891891891896
0.2535530280708366,0.28757337482513984,0.31877925819341324,2.8085585585585586,model_620,0.2808558558558559
0.2554941228455712,0.2895111119143158,0.3206954932602622,2.827927927927928,model_620,0.2827927927927928
0.2574122133910202,0.291432112342411,0.32261172832711105,2.847297297297297,model_620,0.2847297297297297
0.2593168655327175,0.2933561629652896,0.32452796339396,2.8666666666666667,model_620,0.2866666666666666
0.2612215176744148,0.295299727540478,0.32644419846080897,2.886036036036036,model_620,0.2886036036036036
0.26312616981611203,0.29725021832070025,0.32836043352765776,2.9054054054054053,model_620,0.2905405405405405
0.2650308219578093,0.29920706943632974,0.3302766685945067,2.9247747747747748,model_620,0.29247747747747743
0.26693547409950663,0.3011639205519593,0.3321929036613556,2.9441441441441443,model_620,0.2944144144144144
0.2688401262412039,0.3031207716675887,0.3341091387282045,2.9635135135135133,model_620,0.2963513513513513
0.2707447783829011,0.3050776227832182,0.3360253737950535,2.982882882882883,model_620,0.29828828828828824
0.27264943052459845,0.3070344738988477,0.33794160886190233,3.0022522522522523,model_620,0.3002252252252252
0.2745540826662957,0.3089913250144771,0.33985784392875124,3.0216216216216214,model_620,0.30216216216216213
0.2764833313406663,0.31093119964494803,0.34177407899560014,3.040990990990991,model_620,0.3040990990990991
0.278427008231847,0.31286872975966196,0.3436903140624491,3.0603603603603604,model_620,0.306036036036036
0.2803706851230277,0.3148052865419181,0.3456178025476234,3.07972972972973,model_620,0.307972972972973
0.28231436201420834,0.31673347882206804,0.3475802450033083,3.099099099099099,model_620,0.3099099099099099
0.28425803890538903,0.318661671102218,0.34954268745899336,3.1184684684684685,model_620,0.3118468468468468
0.28620171579656967,0.32059343612900426,0.3515051299146783,3.137837837837838,model_620,0.3137837837837838
0.28814539268775036,0.3225358980186575,0.35346757237036325,3.157207207207207,model_620,0.3157207207207207
0.290089069578931,0.3244641680025034,0.35543001482604825,3.1765765765765765,model_620,0.31765765765765763
0.2920327464701117,0.32642021499489554,0.3573747529518309,3.195945945945946,model_620,0.3195945945945946
0.2939764233612923,0.3283477068119661,0.3593036268002894,3.215315315315315,model_620,0.3215315315315315
0.295920100252473,0.3302629584155265,0.36123250064874785,3.2346846846846846,model_620,0.32346846846846844
0.2978637771436537,0.3321827901962793,0.36316137449720637,3.254054054054054,model_620,0.3254054054054054
0.2998074540348344,0.3341223299950245,0.36509024834566484,3.2734234234234236,model_620,0.3273423423423424
0.301751130926015,0.3360618697937697,0.36701912219412325,3.2927927927927927,model_620,0.3292792792792793
0.3036948078171957,0.33800140959251485,0.36894799604258177,3.312162162162162,model_620,0.3312162162162162
0.3056384847083764,0.33994094939126007,0.37087686989104024,3.3315315315315317,model_620,0.3331531531531532
0.30758216159955704,0.34188048919000524,0.37280574373949865,3.3509009009009008,model_620,0.3350900900900901
0.3095258384907377,0.3438133932229825,0.3747346175879571,3.3702702702702703,model_620,0.337027027027027
0.3114695153819184,0.34574493895229536,0.37666349143641564,3.3896396396396398,model_620,0.338963963963964
0.31341319227309905,0.3476991085862408,0.37859236528487406,3.409009009009009,model_620,0.3409009009009009
0.31535686916427974,0.349638648384986,0.3805212391333325,3.4283783783783783,model_620,0.34283783783783783
0.31730054605546043,0.35157818818373127,0.382450112981791,3.447747747747748,model_620,0.34477477477477475
0.31924422294664107,0.3534927270340476,0.38437898683024946,3.467117117117117,model_620,0.34671171171171167
0.32118789983782176,0.355406135158072,0.386307860678708,3.4864864864864864,model_620,0.3486486486486486
0.32313157672900245,0.3573314447792804,0.3882367345271664,3.505855855855856,model_620,0.35058558558558556
0.32507525362018314,0.3592947117686964,0.3901656083756249,3.5252252252252254,model_620,0.35252252252252253
0.32701893051136377,0.36125318604729983,0.39209448222408333,3.5445945945945945,model_620,0.35445945945945945
0.32896260740254446,0.363196056206711,0.3940233560725418,3.563963963963964,model_620,0.35639639639639636
0.3309062842937251,0.3651549667749476,0.39595222992100026,3.5833333333333335,model_620,0.35833333333333334
0.3328499611849058,0.3670945065736928,0.39788110376945873,3.6027027027027025,model_620,0.36027027027027025
0.3347936380760864,0.369034046372438,0.3998099776179172,3.622072072072072,model_620,0.36220720720720717
0.3367373149672671,0.37097358617118315,0.40173885146637567,3.6414414414414416,model_620,0.36414414414414414
