CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00715480094256136,0.0010233417449073997,0.008372364836644651,0,model_811,0
-0.0052277337169161775,0.002547242041732182,0.010022999852115326,0.01936936936936937,model_811,0.001936936936936937
-0.003793117741753384,0.004080292596764084,0.011518275681573448,0.03873873873873874,model_811,0.0038738738738738738
-0.0021020062943052018,0.005838719695347433,0.013335053892836568,0.05810810810810811,model_811,0.005810810810810811
-1.5327949378290094e-4,0.007781344691733321,0.0152618881378264,0.07747747747747748,model_811,0.0077477477477477475
0.0018186879486004615,0.009710065383104344,0.017188722382816237,0.09684684684684684,model_811,0.009684684684684685
0.0037954408649952115,0.011634389948345392,0.019115556627806073,0.11621621621621622,model_811,0.011621621621621623
0.00574172023433385,0.01359225729071777,0.021042390872795906,0.1355855855855856,model_811,0.013558558558558557
0.00768212146560027,0.0155426310439142,0.02296922511778574,0.15495495495495495,model_811,0.015495495495495495
0.009664695779157233,0.01747529091127608,0.024896059362775575,0.17432432432432432,model_811,0.01743243243243243
0.011657406369363221,0.019425259451098374,0.02682289360776541,0.19369369369369369,model_811,0.01936936936936937
0.01365011695956921,0.02136886452150864,0.028749727852755244,0.21306306306306305,model_811,0.021306306306306307
0.01563195446119326,0.023298067953697675,0.03067656209774508,0.23243243243243245,model_811,0.023243243243243245
0.017564281753037172,0.025249932771901892,0.03260339634273491,0.2518018018018018,model_811,0.02518018018018018
0.019487878519301068,0.027194264245587102,0.034530230587724746,0.2711711711711712,model_811,0.027117117117117114
0.02145550469491786,0.029146822037181802,0.036457064832714575,0.2905405405405405,model_811,0.029054054054054056
0.023423130870534666,0.031091570922862195,0.03838389907770441,0.3099099099099099,model_811,0.03099099099099099
0.025390757046151465,0.03303546964474987,0.04031073332269425,0.3292792792792793,model_811,0.03292792792792793
0.027340414891185827,0.034976427748645955,0.04223756756768408,0.34864864864864864,model_811,0.03486486486486487
0.02928631708345654,0.036920719637521644,0.04416440181267391,0.36801801801801803,model_811,0.0368018018018018
0.031275592533667414,0.038853571707117326,0.04606928293275015,0.38738738738738737,model_811,0.03873873873873874
0.03326126174861866,0.04080010203243099,0.047981990908043906,0.40675675675675677,model_811,0.04067567567567568
0.03522518859443507,0.042742507218175387,0.049932724098668696,0.4261261261261261,model_811,0.04261261261261261
0.03717537689238394,0.044663987122968776,0.05187173879263326,0.4454954954954955,model_811,0.044549549549549546
0.03911089407394569,0.04660973946865879,0.053798573037623094,0.4648648648648649,model_811,0.04648648648648649
0.04104939151030553,0.04854024368465562,0.055725407282612924,0.48423423423423423,model_811,0.04842342342342343
0.04302097050114484,0.050494964779891384,0.05765224152760275,0.5036036036036036,model_811,0.05036036036036036
0.04497822853958796,0.05242965836897891,0.05957953436625166,0.522972972972973,model_811,0.05229729729729729
0.04696412848282345,0.054394345720365896,0.06151369168725288,0.5423423423423424,model_811,0.05423423423423423
0.04893570747366275,0.05634151148921918,0.06343939747977599,0.5617117117117117,model_811,0.05617117117117117
0.05091020608191522,0.05828755182351072,0.06538219181150555,0.581081081081081,model_811,0.05810810810810811
0.05287886545534136,0.06023108571719761,0.06729745529697073,0.6004504504504504,model_811,0.06004504504504504
0.05485044444618066,0.06216944873582982,0.06922101186453201,0.6198198198198198,model_811,0.06198198198198198
0.056811683095029285,0.0640787909893318,0.07114042189104525,0.6391891891891892,model_811,0.06391891891891892
0.05873394916137857,0.06600732209049043,0.07306691548752144,0.6585585585585586,model_811,0.06585585585585586
0.060656215227727864,0.06794288730305492,0.07499374973251127,0.6779279279279279,model_811,0.0677927927927928
0.06257848129407716,0.06989072857905182,0.07691933802743772,0.6972972972972973,model_811,0.06972972972972974
0.06450074736042646,0.07183584237054451,0.078845043819960825,0.7166666666666667,model_811,0.07166666666666667
0.06645738176970645,0.07378658627930568,0.08077261565939416,0.7360360360360361,model_811,0.0736036036036036
0.06844330236416772,0.07571519153614918,0.0827010867124706,0.7554054054054054,model_811,0.07554054054054053
0.07043109570180933,0.0776524091450394,0.08462792095746043,0.7747747747747747,model_811,0.07747747747747748
0.07241180916894438,0.07958698347558374,0.08655475520245028,0.7941441441441441,model_811,0.07941441441441441
0.07440480963391223,0.08153194029455205,0.08848158944744011,0.8135135135135135,model_811,0.08135135135135135
0.07639166659996366,0.0834807822428734,0.09040842369242995,0.8328828828828829,model_811,0.0832882882882883
0.0783785235660151,0.08542701590839742,0.09233525793741977,0.8522522522522522,model_811,0.08522522522522523
0.08034551549133574,0.08736300518449996,0.09426209218240961,0.8716216216216216,model_811,0.08716216216216216
0.08228161196599174,0.08930413385612856,0.09620582186900871,0.890990990990991,model_811,0.08909909909909909
0.08421494621869632,0.09124564156865335,0.09816058023385298,0.9103603603603604,model_811,0.09103603603603604
0.0861466117641644,0.09318558361276517,0.10006286969444726,0.9297297297297298,model_811,0.09297297297297297
0.08807827730963248,0.09511025357051048,0.10199703865793655,0.9490990990990991,model_811,0.09490990990990991
0.09000994285510057,0.09706293565129424,0.10393983801188912,0.9684684684684685,model_811,0.09684684684684686
0.09194160840056867,0.0990043150125413,0.10587540914352792,0.9878378378378379,model_811,0.09878378378378379
0.09389288225336878,0.10094609649702745,0.10779851698624664,1.0072072072072071,model_811,0.10072072072072072
0.09583428728858367,0.10288289288916519,0.1097075558892595,1.0265765765765766,model_811,0.10265765765765765
0.09777038376323965,0.10482243477591716,0.11161659479227234,1.045945945945946,model_811,0.10459459459459458
0.09969689180188063,0.10675692950330015,0.1135341426166816,1.0653153153153152,model_811,0.10653153153153151
0.10161550320882143,0.10871169995248074,0.11547349263882253,1.0846846846846847,model_811,0.10846846846846846
0.10353411461576217,0.11065129561458537,0.11741284266096344,1.104054054054054,model_811,0.11040540540540539
0.10546965991108453,0.11259374372245326,0.1193521926831044,1.1234234234234235,model_811,0.11234234234234235
0.10742092514019026,0.11452698166969784,0.1212685458197113,1.1427927927927928,model_811,0.11427927927927929
0.1093588274064461,0.11645968609642898,0.12320498176005257,1.162162162162162,model_811,0.11621621621621622
0.1112762517723977,0.11838835200169667,0.1251484091781346,1.1815315315315316,model_811,0.11815315315315315
0.11319367613834926,0.12031294317570251,0.12707570918159528,1.2009009009009008,model_811,0.12009009009009008
0.11512983026877113,0.12223223124955702,0.12900300918505594,1.2202702702702704,model_811,0.12202702702702703
0.11705326049165374,0.12417933969852533,0.13093270698587992,1.2396396396396396,model_811,0.12396396396396396
0.11898492603712182,0.1261226571990367,0.13283629785389223,1.259009009009009,model_811,0.1259009009009009
0.12094796645800715,0.12806384603250476,0.13480154986364543,1.2783783783783784,model_811,0.12783783783783784
0.12291972350471994,0.13000741229745277,0.1367524874098787,1.2977477477477477,model_811,0.12977477477477478
0.12487573440842355,0.13194949017534455,0.13866424601146016,1.3171171171171172,model_811,0.13171171171171173
0.12683164676726424,0.13385714375883137,0.14054538652458495,1.3364864864864865,model_811,0.13364864864864864
0.1287906149866362,0.13579648395119917,0.14249261454549342,1.3558558558558558,model_811,0.1355855855855856
0.13078256441849595,0.13773649837073607,0.1444467496144502,1.3752252252252253,model_811,0.13752252252252253
0.13277451385035566,0.13968741084823716,0.1463824220870119,1.3945945945945946,model_811,0.13945945945945948
0.13471474426077523,0.14162743152421997,0.14827265403226647,1.413963963963964,model_811,0.1413963963963964
0.1366314416118142,0.14356645536672036,0.15016493650389795,1.4333333333333333,model_811,0.14333333333333334
0.1385385203548341,0.14552090271009535,0.15214229025819165,1.4527027027027026,model_811,0.14527027027027026
0.1404695744424072,0.14748267853455,0.15411964401248537,1.4720720720720721,model_811,0.1472072072072072
0.14238785116961789,0.14942666938614307,0.15609699776677907,1.4914414414414414,model_811,0.14914414414414415
0.1443061278968285,0.1513640133973527,0.15807408254787372,1.5108108108108107,model_811,0.15108108108108106
0.14622808365475906,0.15331098194471643,0.15999429716016395,1.5301801801801802,model_811,0.153018018018018
0.1481473635428427,0.1552505238314684,0.1619145117724542,1.5495495495495495,model_811,0.15495495495495495
0.1500968272140164,0.15719006571822036,0.16383472638474444,1.568918918918919,model_811,0.1568918918918919
0.15201230942846838,0.15914336847405358,0.1657835167769798,1.5882882882882883,model_811,0.15882882882882882
0.1539277916429203,0.16110248935460025,0.16769298637310234,1.6076576576576576,model_811,0.16076576576576576
0.15584327385737226,0.16305480505152453,0.16960933232949865,1.627027027027027,model_811,0.1627027027027027
0.1577767868334505,0.1649882586394725,0.17153979019113796,1.6463963963963963,model_811,0.16463963963963965
0.15972547095223136,0.16692465507206017,0.17350433550535602,1.6657657657657658,model_811,0.1665765765765766
0.16166156742688734,0.16886985483430803,0.17546888081957407,1.6851351351351351,model_811,0.16851351351351354
0.16359766390154334,0.17084589479083112,0.1774334261337921,1.7045045045045044,model_811,0.17045045045045046
0.16553376037619932,0.17278602242952268,0.17940459815778564,1.723873873873874,model_811,0.17238738738738738
0.16746985685085533,0.17472255677760773,0.1813625167622282,1.7432432432432432,model_811,0.17432432432432432
0.16940595332551134,0.17667123789245287,0.18332706207644625,1.7626126126126127,model_811,0.17626126126126127
0.17134204980016732,0.1786251088790242,0.18526845172754003,1.781981981981982,model_811,0.17819819819819818
0.1732781462748233,0.18057848423832729,0.18718915946949372,1.8013513513513513,model_811,0.18013513513513513
0.1752142427494793,0.18252157039805347,0.18910986721144746,1.8207207207207208,model_811,0.18207207207207207
0.17715033922413528,0.18446041172622388,0.19103057495340114,1.84009009009009,model_811,0.184009009009009
0.1790864356987913,0.18639359185972346,0.1929512826953549,1.8594594594594596,model_811,0.18594594594594593
0.18102253217344727,0.18832667018006338,0.19487199043730857,1.8788288288288288,model_811,0.1878828828828829
0.18295862864810325,0.19027146117276797,0.1967926981792623,1.8981981981981981,model_811,0.18981981981981982
0.18489472512275926,0.19221177571189454,0.198713405921216,1.9175675675675676,model_811,0.19175675675675677
0.18683082159741524,0.19415344922654915,0.20066863548112143,1.936936936936937,model_811,0.1936936936936937
0.18877001411689848,0.19610583415088176,0.2026345173258064,1.9563063063063062,model_811,0.19563063063063063
0.19070961741148382,0.19803516361711854,0.20459562228692166,1.9756756756756757,model_811,0.19756756756756758
0.1926492207060691,0.19993912993942015,0.20655672724803692,1.995045045045045,model_811,0.19950450450450452
0.19458882400065444,0.2018983610437532,0.208516811177402,2.0144144144144143,model_811,0.20144144144144144
0.19652842729523978,0.20383429773129408,0.21048637957576374,2.0337837837837838,model_811,0.20337837837837838
0.1984680305898251,0.2057762917195439,0.21244099374586872,2.0531531531531533,model_811,0.20531531531531533
0.20040763388441038,0.20769681922400582,0.21440630210374306,2.0725225225225223,model_811,0.20725225225225224
0.20234723717899572,0.20963826642023828,0.21639508477084893,2.091891891891892,model_811,0.2091891891891892
0.2042775198169611,0.21159523567442268,0.21836465316921067,2.1112612612612613,model_811,0.21112612612612613
0.2062078785241738,0.21354871402803896,0.2203240579923991,2.1306306306306304,model_811,0.21306306306306305
0.20816604706275166,0.21549448035557903,0.2222386997038559,2.15,model_811,0.215
0.21010565035733697,0.2174262783084577,0.22415334141531268,2.1693693693693694,model_811,0.21693693693693694
0.2120452536519223,0.21936875440642822,0.22607748597315555,2.188738738738739,model_811,0.2188738738738739
0.213990706039889,0.221314638124395,0.22803535174344836,2.208108108108108,model_811,0.2208108108108108
0.21591613988372685,0.2232564717368363,0.22999321751374122,2.2274774774774775,model_811,0.22274774774774775
0.21784157372756466,0.22519698151840606,0.231929788925844,2.246846846846847,model_811,0.2246846846846847
0.21977892754550563,0.22714714096748084,0.233858990613126,2.266216216216216,model_811,0.2266216216216216
0.22172103591777323,0.22906904038469394,0.23578819230040804,2.2855855855855856,model_811,0.22855855855855858
0.22365243550811492,0.23100908820375962,0.2377173939876901,2.304954954954955,model_811,0.23049549549549553
0.2255595142511348,0.2329508166822242,0.23966478450888976,2.324324324324324,model_811,0.23243243243243242
0.22748884756519103,0.23489162085656015,0.24158493275625925,2.3436936936936936,model_811,0.23436936936936936
0.22942494403984703,0.23683705247658604,0.24350499904953618,2.363063063063063,model_811,0.2363063063063063
0.23136104051450304,0.23876365056718513,0.2454511960648581,2.3824324324324326,model_811,0.23824324324324325
0.2332742623806835,0.24070545948963656,0.247403872649302,2.4018018018018017,model_811,0.24018018018018017
0.2351873784663293,0.2426573074196285,0.24935654923374595,2.421171171171171,model_811,0.24211711711711711
0.23710049455197513,0.24460663014208228,0.251304024275867,2.4405405405405407,model_811,0.24405405405405406
