CI_2.5,median,CI_97.5,position,model_no,true_age
-0.020264381811467454,0.016410527253499747,0.045666143711486216,0,model_254,0
-0.018353438442246822,0.01740316166583727,0.047586101617592,0.01936936936936937,model_254,0.001936936936936937
-0.016098676499322864,0.018731726638941307,0.04958465688085539,0.03873873873873874,model_254,0.0038738738738738738
-0.014424412049189018,0.020156578484230418,0.051143904775526626,0.05810810810810811,model_254,0.005810810810810811
-0.012496773853749855,0.022096138603744,0.05308933585428715,0.07747747747747748,model_254,0.0077477477477477475
-0.010569135658310694,0.024034866339545373,0.05503476693304767,0.09684684684684684,model_254,0.009684684684684685
-0.008641497462871529,0.025974010267202856,0.056980198011808196,0.11621621621621622,model_254,0.011621621621621623
-0.006713859267432367,0.02791416296311556,0.05892562909056872,0.1355855855855856,model_254,0.013558558558558557
-0.004774648664116353,0.02986286483752522,0.060871060169329236,0.15495495495495495,model_254,0.015495495495495495
-0.0028047143575245757,0.03180556565490485,0.06279006511083052,0.17432432432432432,model_254,0.01743243243243243
-8.347800509327895e-4,0.033748266472284474,0.06467655200082696,0.19369369369369369,model_254,0.01936936936936937
0.0011351542556589898,0.0356909672896641,0.0665630388908234,0.21306306306306305,model_254,0.021306306306306307
0.0031033996861035973,0.03763366810704374,0.06845280567322722,0.23243243243243245,model_254,0.023243243243243245
0.005002669590268249,0.039568101638097763,0.07036712866406676,0.2518018018018018,model_254,0.02518018018018018
0.006901939494432904,0.041488990378975896,0.0722814516549063,0.2711711711711712,model_254,0.027117117117117114
0.008801209398597548,0.04342630561612015,0.07420379083490691,0.2905405405405405,model_254,0.029054054054054056
0.01074183083533653,0.04536537791841696,0.076133370500955,0.3099099099099099,model_254,0.03099099099099099
0.012709029801522422,0.047274331351444404,0.07806295016700307,0.3292792792792793,model_254,0.03292792792792793
0.014650960626264194,0.04918328478447184,0.07999252983305116,0.34864864864864864,model_254,0.03486486486486487
0.016548225334877657,0.05111564920499926,0.08192210949909923,0.36801801801801803,model_254,0.0368018018018018
0.018477305289379086,0.05305833089066405,0.0838516891651473,0.38738738738738737,model_254,0.03873873873873874
0.02045148065819705,0.05501135360388524,0.08578126883119538,0.40675675675675677,model_254,0.04067567567567568
0.022425656027015014,0.05696632300258925,0.08771084849724346,0.4261261261261261,model_254,0.04261261261261261
0.024399831395832978,0.05892809820207879,0.08964042816329154,0.4454954954954955,model_254,0.044549549549549546
0.02637400676465094,0.060878600965037465,0.09157000782933963,0.4648648648648649,model_254,0.04648648648648649
0.028326049600913263,0.06283337841162392,0.09349958749538771,0.48423423423423423,model_254,0.04842342342342343
0.030257559431358307,0.06479499918528225,0.09542916716143578,0.5036036036036036,model_254,0.05036036036036036
0.03218906926180336,0.06675661995894058,0.09736403829688176,0.522972972972973,model_254,0.05229729729729729
0.034120579092248415,0.06869979396640838,0.09930055341961105,0.5423423423423424,model_254,0.05423423423423423
0.036052088922693466,0.0706413426505563,0.10123706854234038,0.5617117117117117,model_254,0.05617117117117117
0.0379835987531385,0.0725828913347042,0.10317358366506968,0.581081081081081,model_254,0.05810810810810811
0.039915108583583554,0.07452613032690972,0.105110098787799,0.6004504504504504,model_254,0.06004504504504504
0.041846618414028605,0.07646237088295507,0.1070466139105283,0.6198198198198198,model_254,0.06198198198198198
0.04377812824447366,0.07842867671314784,0.10898312903325763,0.6391891891891892,model_254,0.06391891891891892
0.04570963807491871,0.0803949825433406,0.11090861787679099,0.6585585585585586,model_254,0.06585585585585586
0.04764114790536375,0.08233539900469598,0.11281623891900734,0.6779279279279279,model_254,0.0677927927927928
0.049572657735808795,0.08426055932553243,0.11472385996122371,0.6972972972972973,model_254,0.06972972972972974
0.05150416756625385,0.0862011885415345,0.11663148100344009,0.7166666666666667,model_254,0.07166666666666667
0.05343567739669891,0.08814388935891412,0.11853910204565646,0.7360360360360361,model_254,0.0736036036036036
0.05536718722714394,0.09008659017629375,0.12044672308787281,0.7554054054054054,model_254,0.07554054054054053
0.05733327768080357,0.09202929099367338,0.12235434413008917,0.7747747747747747,model_254,0.07747747747747748
0.05930962105366866,0.09398031589186734,0.12426951430217419,0.7941441441441441,model_254,0.07941441441441441
0.06128596442653375,0.09595641442283737,0.1262236140512007,0.8135135135135135,model_254,0.08135135135135135
0.06326230779939884,0.0978705376941496,0.12817771380022724,0.8328828828828829,model_254,0.0832882882882883
0.0652386511722639,0.09982853192925349,0.13013181354925374,0.8522522522522522,model_254,0.08522522522522523
0.067214994545129,0.10176074502428215,0.13206424948624626,0.8716216216216216,model_254,0.08716216216216216
0.06919133791799409,0.10368549589795115,0.13398420739235206,0.890990990990991,model_254,0.08909909909909909
0.07113147775923606,0.10562319181439996,0.13588410225949304,0.9103603603603604,model_254,0.09103603603603604
0.07306812565460213,0.107583339441104,0.1378241232045636,0.9297297297297298,model_254,0.09297297297297297
0.0750047735499682,0.10954037103079509,0.13974408111066938,0.9490990990990991,model_254,0.09490990990990991
0.07694142144533428,0.11147105121224732,0.14166149819558266,0.9684684684684685,model_254,0.09684684684684686
0.07887806934070035,0.1134327872679571,0.14357859752839458,0.9878378378378379,model_254,0.09878378378378379
0.08081471723606642,0.1153850147924137,0.14549569686120647,1.0072072072072071,model_254,0.10072072072072072
0.08275136513143252,0.11734024178870545,0.14741279619401837,1.0265765765765766,model_254,0.10265765765765765
0.0846880130267986,0.1192879364845399,0.1493347413268631,1.045945945945946,model_254,0.10459459459459458
0.08661363726680045,0.12120925940127794,0.15126382854730402,1.0653153153153152,model_254,0.10653153153153151
0.0885317349826739,0.12315907457882877,0.1531812738515005,1.0846846846846847,model_254,0.10846846846846846
0.090449832698547325,0.12509681427470437,0.1550824250262573,1.104054054054054,model_254,0.11040540540540539
0.09236793041442079,0.1270300578690333,0.15702509404733822,1.1234234234234235,model_254,0.11234234234234235
0.0942860281302942,0.12895496928026345,0.15896776306841914,1.1427927927927928,model_254,0.11427927927927929
0.09620412584616764,0.13088330734126596,0.16091043208950004,1.162162162162162,model_254,0.11621621621621622
0.09812222356204109,0.13282600815864562,0.162853101110581,1.1815315315315316,model_254,0.11815315315315315
0.10004032127791451,0.13475642774688532,0.16479577013166188,1.2009009009009008,model_254,0.12009009009009008
0.10195841899378796,0.13669116365490844,0.16673843915274283,1.2202702702702704,model_254,0.12202702702702703
0.10387651670966139,0.13863086844205838,0.16868110817382373,1.2396396396396396,model_254,0.12396396396396396
0.10579461442553481,0.1405784269218655,0.17062377719490462,1.259009009009009,model_254,0.1259009009009009
0.10771271214140828,0.14252598540167263,0.17256644621598555,1.2783783783783784,model_254,0.12783783783783784
0.1096308098572817,0.1444480825445623,0.17450911523706644,1.2977477477477477,model_254,0.12977477477477478
0.11154890757315515,0.14636249381232252,0.17645178425814737,1.3171171171171172,model_254,0.13171171171171173
0.113471595438559,0.14829747308464616,0.1783944532792283,1.3364864864864865,model_254,0.13364864864864864
0.11542638879269516,0.15022976353015996,0.1803371223003092,1.3558558558558558,model_254,0.1355855855855856
0.11741358165072156,0.15218638738476872,0.18227979132139013,1.3752252252252253,model_254,0.13752252252252253
0.11935686036079876,0.15412793606891664,0.18422246034247103,1.3945945945945946,model_254,0.13945945945945948
0.1213090310402814,0.15606948475306456,0.18613401292087134,1.413963963963964,model_254,0.1413963963963964
0.12327567677702553,0.15801103343721248,0.18805425565887424,1.4333333333333333,model_254,0.14333333333333334
0.12524232251376963,0.15995258212136038,0.18999023137547477,1.4527027027027026,model_254,0.14527027027027026
0.12717556527192886,0.16189755045109042,0.19192620709207536,1.4720720720720721,model_254,0.1472072072072072
0.12907359659473688,0.16384426650226305,0.19384138856246147,1.4914414414414414,model_254,0.14914414414414415
0.13097162791754496,0.1657909825534357,0.19576730979593582,1.5108108108108107,model_254,0.15108108108108106
0.13286965924035304,0.16773769860460838,0.19770934641863763,1.5301801801801802,model_254,0.153018018018018
0.13476769056316118,0.16968111123214621,0.19968519149383615,1.5495495495495495,model_254,0.15495495495495495
0.13666572188596926,0.17161242138484098,0.20166103656903464,1.568918918918919,model_254,0.1568918918918919
0.13856375320877734,0.1735434229103958,0.20363688164423313,1.5882882882882883,model_254,0.15882882882882882
0.1404999845042028,0.17548288381348193,0.20559181957436107,1.6076576576576576,model_254,0.16076576576576576
0.1424704159696692,0.1774168080072605,0.207534488595442,1.627027027027027,model_254,0.1627027027027027
0.14444084743513558,0.1793507322010391,0.2094771576165229,1.6463963963963963,model_254,0.16463963963963965
0.14641127890060202,0.18128724570896526,0.21141982663760384,1.6657657657657658,model_254,0.1665765765765766
0.1483817103660684,0.1832319483179756,0.21336249565868476,1.6851351351351351,model_254,0.16851351351351354
0.15035214183153478,0.1851606855158697,0.21530516467976565,1.7045045045045044,model_254,0.17045045045045046
0.15232257329700116,0.18709553566289566,0.2172478337008466,1.723873873873874,model_254,0.17238738738738738
0.15429300476246754,0.18901334474614728,0.2191905027219275,1.7432432432432432,model_254,0.17432432432432432
0.15626343622793393,0.19093115382939896,0.22113317174300842,1.7626126126126127,model_254,0.17626126126126127
0.15820730297054117,0.19284896291265058,0.22307584076408932,1.781981981981982,model_254,0.17819819819819818
0.16012286978892762,0.19480220560893063,0.2250185097851702,1.8013513513513513,model_254,0.18013513513513513
0.1620384366073141,0.1967305818240898,0.22696117880625116,1.8207207207207208,model_254,0.18207207207207207
