CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014521803273000953,0.0029796951460028826,0.02049113684743982,0,model_801,0
-0.01206327080600533,0.004615617751323374,0.02217799614824663,0.01936936936936937,model_801,0.001936936936936937
-0.010877550126374492,0.006492233394804083,0.024301224110341704,0.03873873873873874,model_801,0.0038738738738738738
-0.009158718925662465,0.008275993499122773,0.026072814512525643,0.05810810810810811,model_801,0.005810810810810811
-0.00722693283775546,0.010206678114478292,0.027994180640903452,0.07747747747747748,model_801,0.0077477477477477475
-0.00529547098989679,0.012135042336944577,0.029894605626596675,0.09684684684684684,model_801,0.009684684684684685
-0.0033640091420381185,0.014055445001100859,0.03180202170825537,0.11621621621621622,model_801,0.011621621621621623
-0.001419165376305393,0.015968176382924054,0.033726826820257114,0.1355855855855856,model_801,0.013558558558558557
5.445250248094675e-4,0.017893417747883816,0.035651631932258857,0.15495495495495495,model_801,0.015495495495495495
0.0025082154259243213,0.01984400448854845,0.03757643704426061,0.17432432432432432,model_801,0.01743243243243243
0.004471905827039182,0.021776863449276016,0.039501242156262356,0.19369369369369369,model_801,0.01936936936936937
0.006435596228154039,0.02371765478422104,0.0414260472682641,0.21306306306306305,model_801,0.021306306306306307
0.0083992866292689,0.025648812378026686,0.043350852380265856,0.23243243243243245,model_801,0.023243243243243245
0.01035896098984622,0.027566544311191425,0.045256704056302055,0.2518018018018018,model_801,0.02518018018018018
0.012310728981397089,0.029489332105067524,0.047161747687753,0.2711711711711712,model_801,0.027117117117117114
0.014262496972947954,0.03141868456160744,0.04906679131920393,0.2905405405405405,model_801,0.029054054054054056
0.016214264964498824,0.03335785271926104,0.050971834950654875,0.3099099099099099,model_801,0.03099099099099099
0.018166032956049696,0.03530841121208595,0.05287687858210582,0.3292792792792793,model_801,0.03292792792792793
0.02011780094760056,0.037258969704910855,0.05478192221355676,0.34864864864864864,model_801,0.03486486486486487
0.022069568939151428,0.03920952819773577,0.0566869658450077,0.36801801801801803,model_801,0.0368018018018018
0.024021336930702297,0.041141751219687106,0.05859200947645864,0.38738738738738737,model_801,0.03873873873873874
0.025973104922253167,0.04306417929696941,0.060497053107909586,0.40675675675675677,model_801,0.04067567567567568
0.027924872913804036,0.044986607374251704,0.06240209673936052,0.4261261261261261,model_801,0.04261261261261261
0.029876640905354905,0.046909035451534,0.06430714037081146,0.4454954954954955,model_801,0.044549549549549546
0.03182840889690578,0.048863638970853836,0.0662121840022624,0.4648648648648649,model_801,0.04648648648648649
0.033780176888456644,0.050816095414276855,0.06811722763371333,0.48423423423423423,model_801,0.04842342342342343
0.035731944880007506,0.052749114886215163,0.07002227126516428,0.5036036036036036,model_801,0.05036036036036036
0.037683712871558375,0.054683377406563594,0.07192731489661522,0.522972972972973,model_801,0.05229729729729729
0.03963548086310925,0.056617018402706956,0.07383235852806616,0.5423423423423424,model_801,0.05423423423423423
0.04158724885466013,0.058550659398850326,0.0757374021595171,0.5617117117117117,model_801,0.05617117117117117
0.04353901684621099,0.06048430039499369,0.07764244579096805,0.581081081081081,model_801,0.05810810810810811
0.04549078483776186,0.06241794139113706,0.07954748942241899,0.6004504504504504,model_801,0.06004504504504504
0.04744255282931273,0.06436389631682173,0.08145253305386993,0.6198198198198198,model_801,0.06198198198198198
0.049394320820863605,0.06632143016966943,0.08335757668532086,0.6391891891891892,model_801,0.06391891891891892
0.051346088812414474,0.06827687278992428,0.08526262031677181,0.6585585585585586,model_801,0.06585585585585586
0.05329785680396532,0.07023336102647555,0.08716766394822274,0.6779279279279279,model_801,0.0677927927927928
0.05524962479551621,0.07218984926302682,0.08911064482307075,0.6972972972972973,model_801,0.06972972972972974
0.057201392787067075,0.07413345199796736,0.09105464345546924,0.7166666666666667,model_801,0.07166666666666667
0.05915316077861794,0.07607508520451488,0.09298857248630626,0.7360360360360361,model_801,0.0736036036036036
0.0611049287701688,0.07802719865495429,0.09491803813863367,0.7554054054054054,model_801,0.07554054054054053
0.06305669676171968,0.07997938106037862,0.09685896267684216,0.7747747747747747,model_801,0.07747747747747748
0.06500846475327055,0.08189032252546055,0.09879988721505062,0.7941441441441441,model_801,0.07941441441441441
0.06696023274482141,0.08380126399054251,0.10074081175325911,0.8135135135135135,model_801,0.08135135135135135
0.0689120007363723,0.08572400571476112,0.10268173629146757,0.8328828828828829,model_801,0.0832882882882883
0.07086376872792316,0.08766983204629598,0.10461998444282142,0.8522522522522522,model_801,0.08522522522522523
0.07281553671947402,0.08961565837783086,0.10653313834743108,0.8716216216216216,model_801,0.08716216216216216
0.07476730471102488,0.09156727470039235,0.10844629225204072,0.890990990990991,model_801,0.08909909909909909
0.07671907270257575,0.09352526164784086,0.11035944615665036,0.9103603603603604,model_801,0.09103603603603604
0.07867084069412664,0.0954832485952894,0.11228029777963375,0.9297297297297298,model_801,0.09297297297297297
0.0806226086856775,0.09744123554273793,0.1142181311611133,0.9490990990990991,model_801,0.09490990990990991
0.08257437667722836,0.09939922249018644,0.11615596454259286,0.9684684684684685,model_801,0.09684684684684686
0.08452614466877922,0.10135720943763497,0.11809379792407242,0.9878378378378379,model_801,0.09878378378378379
0.08647791266033009,0.10331519638508349,0.12003163130555196,1.0072072072072071,model_801,0.10072072072072072
0.08842968065188098,0.1052600602307523,0.12196946468703154,1.0265765765765766,model_801,0.10265765765765765
0.09038144864343184,0.1072272575043669,0.12390567629658612,1.045945945945946,model_801,0.10459459459459458
0.0923332166349827,0.10914742393797933,0.12580626577258117,1.0653153153153152,model_801,0.10653153153153151
0.09429186289356489,0.11110356533773846,0.12770685524857625,1.0846846846846847,model_801,0.10846846846846846
0.0962685753967017,0.1130603388855545,0.12961256666313187,1.104054054054054,model_801,0.11040540540540539
0.09824528789983852,0.11497349279016415,0.13152446265382642,1.1234234234234235,model_801,0.11234234234234235
0.10022200040297533,0.11691800233573474,0.13344252475300714,1.1427927927927928,model_801,0.11427927927927929
0.10217592042267987,0.1188785761012686,0.13536741724891552,1.162162162162162,model_801,0.11621621621621622
0.10412766358186733,0.1208391498668025,0.13729230974482393,1.1815315315315316,model_801,0.11815315315315315
0.10607940674105476,0.12280024952159477,0.1392172022407323,1.2009009009009008,model_801,0.12009009009009008
0.10803114990024222,0.12476029739787024,0.14114209473664072,1.2202702702702704,model_801,0.12202702702702703
0.10998289305942967,0.12668162618659867,0.1430669872325491,1.2396396396396396,model_801,0.12396396396396396
0.11193463621861711,0.12860459130777918,0.14499187972845748,1.259009009009009,model_801,0.1259009009009009
0.11388637937780459,0.1305868195224462,0.1469167722243659,1.2783783783783784,model_801,0.12783783783783784
0.11583812253699201,0.13256904773711314,0.14884166472027427,1.2977477477477477,model_801,0.12977477477477478
0.11778986569617948,0.13452018614257935,0.15076655721618268,1.3171171171171172,model_801,0.13171171171171173
0.11974160885536693,0.13647887760831973,0.15269144971209106,1.3364864864864865,model_801,0.13364864864864864
0.12169335201455438,0.13840180312368766,0.15461634220799947,1.3558558558558558,model_801,0.1355855855855856
0.12364142666736866,0.1403247286390556,0.15654123470390788,1.3752252252252253,model_801,0.13752252252252253
0.1255861147880485,0.14224765415442353,0.15846612719981626,1.3945945945945946,model_801,0.13945945945945948
0.12753080290872829,0.14419640937172162,0.16039103526386206,1.413963963963964,model_801,0.1413963963963964
0.1294754910294081,0.14611205720561024,0.16231973373585307,1.4333333333333333,model_801,0.14333333333333334
0.13142017915008794,0.14802705152946213,0.16424843220784408,1.4527027027027026,model_801,0.14527027027027026
0.13336486727076774,0.14996716080201267,0.16618563417973112,1.4720720720720721,model_801,0.1472072072072072
0.13530955539144754,0.1519129500890519,0.16812594723653423,1.4914414414414414,model_801,0.14914414414414415
0.13725424351212737,0.15386737352208074,0.17006626029333732,1.5108108108108107,model_801,0.15108108108108106
0.13919893163280717,0.15583330708980248,0.17200380009596747,1.5301801801801802,model_801,0.153018018018018
0.141143619753487,0.157750261737836,0.17392185317670308,1.5495495495495495,model_801,0.15495495495495495
0.14309720502346324,0.15967656020447027,0.17583990625743873,1.568918918918919,model_801,0.1568918918918919
0.14505873501578928,0.16161123264462127,0.17775795933817437,1.5882882882882883,model_801,0.15882882882882882
0.146982720398407,0.16355404595388726,0.1796780199837723,1.6076576576576576,model_801,0.16076576576576576
0.14893448838995788,0.16549129911801788,0.18160671845576332,1.627027027027027,model_801,0.1627027027027027
0.15088625638150877,0.16745412047057073,0.18353541692775435,1.6463963963963963,model_801,0.16463963963963965
0.15283802437305966,0.16939638992621348,0.18546871137951113,1.6657657657657658,model_801,0.1665765765765766
0.1547897923646105,0.17131554940368068,0.18741051767613842,1.6851351351351351,model_801,0.16851351351351354
0.15674156035616135,0.17323470888114792,0.18932954688503964,1.7045045045045044,model_801,0.17045045045045046
0.15869332834771221,0.17515386835861516,0.19124455903045043,1.723873873873874,model_801,0.17238738738738738
0.1606450963392631,0.17707302783608236,0.19317393770170313,1.7432432432432432,model_801,0.17432432432432432
0.162596864330814,0.1789921873135496,0.1951148622399116,1.7626126126126127,model_801,0.17626126126126127
0.16454863232236483,0.1809113467910168,0.19705578677812005,1.781981981981982,model_801,0.17819819819819818
0.1665004003139157,0.18283050626848402,0.19899576606652836,1.8013513513513513,model_801,0.18013513513513513
0.1684521683054666,0.18474966574595128,0.20091713219490617,1.8207207207207208,model_801,0.18207207207207207
0.17040393629701744,0.18672262983272517,0.202838498323284,1.84009009009009,model_801,0.184009009009009
0.17235570428856833,0.18865690940405677,0.20475986445166178,1.8594594594594596,model_801,0.18594594594594593
0.17430747228011917,0.19059239306339248,0.20666933616205457,1.8788288288288288,model_801,0.1878828828828829
0.17625924027167003,0.1925749669792008,0.2085691817950282,1.8981981981981981,model_801,0.18981981981981982
0.17821100826322095,0.19455754089500907,0.2104690274280019,1.9175675675675676,model_801,0.19175675675675677
0.18016277625477178,0.19648792516036112,0.21236887306097557,1.936936936936937,model_801,0.1936936936936937
0.18211454424632265,0.19840707983257613,0.2142687186939492,1.9563063063063062,model_801,0.19563063063063063
0.1840663122378735,0.20037012213190208,0.21616856432692294,1.9756756756756757,model_801,0.19756756756756758
0.1860180802294244,0.20230112418989135,0.21806840995989657,1.995045045045045,model_801,0.19950450450450452
0.18796984822097526,0.20423212624788056,0.2199697412116123,2.0144144144144143,model_801,0.20144144144144144
0.18992161621252612,0.2061679420154159,0.22188475335702312,2.0337837837837838,model_801,0.20337837837837838
0.19187657912970715,0.20810786038607818,0.2237997655024339,2.0531531531531533,model_801,0.20531531531531533
0.1938587634799425,0.21004504703233728,0.22571477764784467,2.0725225225225223,model_801,0.20725225225225224
0.19582910749762847,0.2119945772884348,0.22762978979325546,2.091891891891892,model_801,0.2091891891891892
0.19774988204305372,0.2139441075445323,0.22954539251803646,2.1112612612612613,model_801,0.21112612612612613
0.19968045617028043,0.21586648099461658,0.23146344559877208,2.1306306306306304,model_801,0.21306306306306305
0.2016322241618313,0.21779470380698918,0.23338149867950772,2.15,model_801,0.215
0.2035839921533822,0.21976697863660477,0.23529955176024336,2.1693693693693694,model_801,0.21693693693693694
0.20553576014493308,0.2216825524795252,0.237217604840979,2.188738738738739,model_801,0.2188738738738739
0.2074875281364839,0.22358766223823257,0.23913565792171462,2.208108108108108,model_801,0.2208108108108108
0.2094392961280348,0.22549277199693993,0.24104269061442093,2.2274774774774775,model_801,0.22274774774774775
0.21139106411958566,0.22743131978393924,0.24294988695654182,2.246846846846847,model_801,0.2246846846846847
0.21334283211113653,0.22938864586004412,0.24489719350568656,2.266216216216216,model_801,0.2266216216216216
0.21529460010268742,0.23134597193614903,0.24684621248018537,2.2855855855855856,model_801,0.22855855855855858
0.21724636809423828,0.23330329801225397,0.24877524094454645,2.304954954954955,model_801,0.23049549549549553
0.2191981360857891,0.23526062408835882,0.2506790661831418,2.324324324324324,model_801,0.23243243243243242
0.22114990407733998,0.23721795016446376,0.2525828914217372,2.3436936936936936,model_801,0.23436936936936936
0.2231016720688909,0.23917527624056864,0.25448671666033257,2.363063063063063,model_801,0.2363063063063063
0.22505344006044176,0.2411155787620122,0.25641569397289293,2.3824324324324326,model_801,0.23824324324324325
0.2270052080519926,0.24303966212684278,0.2583523432427029,2.4018018018018017,model_801,0.24018018018018017
0.22895697604354348,0.24499950890166464,0.26028899251251286,2.421171171171171,model_801,0.24211711711711711
0.23090874403509437,0.24692324506699914,0.2622256417823229,2.4405405405405407,model_801,0.24405405405405406
0.2328605120266452,0.2488469812323336,0.2641622910521328,2.4599099099099098,model_801,0.24599099099099098
0.2348122800181961,0.25077071739766815,0.26608237143054514,2.4792792792792793,model_801,0.24792792792792792
0.23676404800974696,0.25269445356300263,0.26799121139671256,2.4986486486486488,model_801,0.24986486486486487
0.2387158160012978,0.2546181897283371,0.26990005136287987,2.518018018018018,model_801,0.2518018018018018
0.24066758399284868,0.2565525781258603,0.27180889132904723,2.5373873873873873,model_801,0.25373873873873876
0.24261935198439957,0.25850848184782216,0.2737358777955999,2.556756756756757,model_801,0.2556756756756757
0.2445711199759504,0.26046438556978396,0.27564842729157274,2.576126126126126,model_801,0.2576126126126126
0.2465228879675013,0.2624202892917459,0.2775609767875457,2.5954954954954954,model_801,0.25954954954954956
0.2484746559590522,0.2643761930137077,0.2794790343327709,2.614864864864865,model_801,0.2614864864864865
0.25042642395060305,0.26633209673566954,0.28144679418058405,2.6342342342342344,model_801,0.26342342342342345
0.25238278165190786,0.2682880004576314,0.28340598993224814,2.6536036036036035,model_801,0.26536036036036037
0.25435948874990727,0.2702033410844284,0.285322317656467,2.672972972972973,model_801,0.2672972972972973
0.2563361958479068,0.27211183693238383,0.28723864538068583,2.6923423423423425,model_801,0.26923423423423426
0.2583001085554751,0.27404725398809493,0.2891649275487923,2.7117117117117115,model_801,0.2711711711711712
0.26021495591664545,0.27595719715880335,0.29112944160964555,2.731081081081081,model_801,0.27310810810810815
0.2621442681422049,0.27786906629885016,0.29309395567049873,2.7504504504504506,model_801,0.27504504504504507
0.26410417517376744,0.2798193544051358,0.29503766852650876,2.7698198198198196,model_801,0.276981981981982
0.2660640822053301,0.2817696425114214,0.296971058124203,2.789189189189189,model_801,0.27891891891891896
0.26802398923689275,0.28371993061770706,0.2989044477218972,2.8085585585585586,model_801,0.2808558558558559
0.2699838962684554,0.2856689553151236,0.3008378373195915,2.827927927927928,model_801,0.2827927927927928
0.271943803300018,0.28759856406791995,0.3027712269172857,2.847297297297297,model_801,0.2847297297297297
0.27388186759760047,0.2895281728207163,0.30470461651498,2.8666666666666667,model_801,0.2866666666666666
0.2758086635681595,0.2914500945415901,0.3066380061126742,2.886036036036036,model_801,0.2886036036036036
0.27775117583231523,0.29338739032630906,0.30857139571036846,2.9054054054054053,model_801,0.2905405405405405
0.27970294382386607,0.29531699907910547,0.3105047853080627,2.9247747747747748,model_801,0.29247747747747743
0.28165471181541696,0.2972435068035227,0.312438174905757,2.9441441441441443,model_801,0.2944144144144144
0.2836064798069678,0.2991777707380112,0.31437156450345116,2.9635135135135133,model_801,0.2963513513513513
0.2855582477985187,0.30112728490396473,0.31630495410114545,2.982882882882883,model_801,0.29828828828828824
0.2875100157900696,0.3030867991769311,0.31823220436021304,3.0022522522522523,model_801,0.3002252252252252
0.28948205220933776,0.3050268662894459,0.32015355109934807,3.0216216216216214,model_801,0.30216216216216213
0.29145788292114067,0.3069607870884617,0.322070661241488,3.040990990990991,model_801,0.3040990990990991
0.2934325181394055,0.3088823390808251,0.3239877713836279,3.0603603603603604,model_801,0.306036036036036
0.2953722844049112,0.3108038910731885,0.3259048815257678,3.07972972972973,model_801,0.307972972972973
0.2973120506704169,0.31272544306555183,0.32782199166790765,3.099099099099099,model_801,0.3099099099099099
0.2992518169359226,0.3146469950579152,0.32973910181004756,3.1184684684684685,model_801,0.3118468468468468
0.30119158320142836,0.3165685470502786,0.3316562119521874,3.137837837837838,model_801,0.3137837837837838
0.30315115075650123,0.3184900990426419,0.33357332209432733,3.157207207207207,model_801,0.3157207207207207
0.30512759083255786,0.32041165103500535,0.3354904322364672,3.1765765765765765,model_801,0.31765765765765763
0.30710403090861443,0.3223359749641094,0.3374075423786071,3.195945945945946,model_801,0.3195945945945946
0.30908047098467106,0.32427399322971284,0.339324652520747,3.215315315315315,model_801,0.3215315315315315
0.3110569110607277,0.3261923405769129,0.34124176266288686,3.2346846846846846,model_801,0.32346846846846844
0.3130333511367843,0.3281288054214134,0.34315887280502677,3.254054054054054,model_801,0.3254054054054054
0.3150097912128409,0.3300786742529453,0.3450759829471667,3.2734234234234236,model_801,0.3273423423423424
0.3169862312888975,0.331988227040288,0.34699309308930654,3.2927927927927927,model_801,0.3292792792792793
0.31896267136495415,0.33391042645306523,0.34892536837305943,3.312162162162162,model_801,0.3312162162162162
0.3209391114410108,0.33585167758447154,0.35086287559891377,3.3315315315315317,model_801,0.3331531531531532
0.32290138612064634,0.33779292871587785,0.35276996323200044,3.3509009009009008,model_801,0.3350900900900901
0.324861293152209,0.33973761988823337,0.35467705086508716,3.3702702702702703,model_801,0.337027027027027
0.32682120018377164,0.34167543097869063,0.35662727112869724,3.3896396396396398,model_801,0.338963963963964
0.32878110721533427,0.3436069967008414,0.358578043064646,3.409009009009009,model_801,0.3409009009009009
0.330729626469101,0.3455497632643338,0.36052881500059486,3.4283783783783783,model_801,0.34283783783783783
0.33267632049330104,0.34749918437290966,0.36247958693654375,3.447747747747748,model_801,0.34477477477477475
0.3346230145175011,0.349440435504316,0.3644303588724925,3.467117117117117,model_801,0.34671171171171167
0.33656970854170115,0.3513773592709727,0.36638113080844137,3.4864864864864864,model_801,0.3486486486486486
0.33851640256590126,0.3533349349288405,0.36833190274439026,3.505855855855856,model_801,0.35058558558558556
0.3404630965901013,0.3552872844211772,0.37028267468033904,3.5252252252252254,model_801,0.35252252252252253
0.3424097906143014,0.35723166865832756,0.3722334466162879,3.5445945945945945,model_801,0.35445945945945945
0.3443476488442279,0.3591775394451148,0.37418421855223666,3.563963963963964,model_801,0.35639639639639636
0.34630317866270155,0.36113698237772235,0.37613499048818555,3.5833333333333335,model_801,0.35833333333333334
0.3482498726869016,0.3631155013938585,0.37808576242413433,3.6027027027027025,model_801,0.36027027027027025
0.35019656671110166,0.3650855891657976,0.38003653436008317,3.622072072072072,model_801,0.36220720720720717
0.3521432607353018,0.3670202631517521,0.381987306296032,3.6414414414414416,model_801,0.36414414414414414
0.35408995475950183,0.36894511247688005,0.38393807823198084,3.6608108108108106,model_801,0.36608108108108106
0.3560366487837019,0.3708699618020081,0.3858888501679296,3.68018018018018,model_801,0.368018018018018
0.35798334280790195,0.37279481112713603,0.3878396221038785,3.6995495495495496,model_801,0.36995495495495495
0.359930036832102,0.374719660452264,0.3897737588135268,3.718918918918919,model_801,0.37189189189189187
0.36187673085630206,0.37666322927310397,0.391707148411221,3.738288288288288,model_801,0.3738288288288288
0.36383034888033294,0.3786150735007846,0.3936405380089153,3.7576576576576577,model_801,0.3757657657657658
0.36577011890470223,0.38054488072990306,0.39557392760660953,3.777027027027027,model_801,0.37770270270270273
0.3677168129289023,0.3824999762175679,0.39750731720430377,3.7963963963963963,model_801,0.37963963963963965
0.3696631644440022,0.38444626982753866,0.39943979810058916,3.8157657657657658,model_801,0.38157657657657656
0.37160634340992693,0.38636763595591644,0.40136460321259093,3.8351351351351353,model_801,0.38351351351351354
0.37355034204232535,0.3882890020842943,0.40328940832459265,3.8545045045045043,model_801,0.38545045045045045
0.3754943406747239,0.3902103682126721,0.4052142134365945,3.873873873873874,model_801,0.38738738738738737
0.3774383393071224,0.39214796039525596,0.4071390185485962,3.8932432432432433,model_801,0.38932432432432434
0.37938621034124703,0.3940966941127909,0.4090638236605979,3.9126126126126124,model_801,0.39126126126126126
0.38132898624035344,0.39603799370380843,0.4109886287725997,3.931981981981982,model_801,0.3931981981981982
0.38327912394465796,0.3979717137894751,0.41291343388460144,3.9513513513513514,model_801,0.39513513513513515
0.3852360693987571,0.39992757095637466,0.4148382389966031,3.970720720720721,model_801,0.39707207207207207
0.387183753170903,0.40189091005267774,0.416763044108605,3.99009009009009,model_801,0.399009009009009
0.3891297038864851,0.4038542491489808,0.41868784922060664,4.0094594594594595,model_801,0.400945945945946
0.39107362555104286,0.405817588245284,0.42061265433260836,4.0288288288288285,model_801,0.4028828828828829
