CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011389988023032444,0.009390471116971583,0.037726026557911504,0,model_21,0
-0.009987209284251647,0.012368302571002552,0.03904063929136265,0.01936936936936937,model_21,0.001936936936936937
-0.00826380881962561,0.014200238025921231,0.03849361404196782,0.03873873873873874,model_21,0.0038738738738738738
-0.006893592704000171,0.016150651299229598,0.040564962724759644,0.05810810810810811,model_21,0.005810810810810811
-0.004950427891343416,0.018079757951485594,0.04246759794046521,0.07747747747747748,model_21,0.0077477477477477475
-0.003007263078686662,0.01998996442793448,0.04437023315617078,0.09684684684684684,model_21,0.009684684684684685
-0.0010640982660299059,0.021900170904383367,0.046272868371876344,0.11621621621621622,model_21,0.011621621621621623
8.790665466268492e-4,0.023838376653719295,0.04817550358758191,0.1355855855855856,model_21,0.013558558558558557
0.0028222313592836043,0.02579443674370068,0.05007813880328748,0.15495495495495495,model_21,0.015495495495495495
0.004765396171940359,0.027759115005793693,0.05198077401899305,0.17432432432432432,model_21,0.01743243243243243
0.0067085609845971145,0.029721570215352093,0.053883409234698615,0.19369369369369369,model_21,0.01936936936936937
0.008651725797253868,0.031678413737699314,0.05578604445040418,0.21306306306306305,model_21,0.021306306306306307
0.010594890609910626,0.03365354105484092,0.05768867966610974,0.23243243243243245,model_21,0.023243243243243245
0.012538055422567378,0.03562211119718185,0.05959131488181531,0.2518018018018018,model_21,0.02518018018018018
0.01449575133231414,0.03755881318559004,0.061493950097520886,0.2711711711711712,model_21,0.027117117117117114
0.016469928687627942,0.03948985423520281,0.06339658531322645,0.2905405405405405,model_21,0.029054054054054056
0.018452474836510177,0.041420895284815594,0.06529922052893201,0.3099099099099099,model_21,0.03099099099099099
0.02043502098539242,0.0433683798703455,0.06720185574463758,0.3292792792792793,model_21,0.03292792792792793
0.022417567134274653,0.04532939917105691,0.06910449096034316,0.34864864864864864,model_21,0.03486486486486487
0.024400113283156888,0.047254426445428634,0.07100712617604872,0.36801801801801803,model_21,0.0368018018018018
0.026382659432039123,0.04916438865432614,0.07290976139175429,0.38738738738738737,model_21,0.03873873873873874
0.028365205580921364,0.05111279466283995,0.07481239660745986,0.40675675675675677,model_21,0.04067567567567568
0.030310047843329285,0.05306704907071452,0.07671503182316541,0.4261261261261261,model_21,0.04261261261261261
0.03225424179236526,0.054971353408714604,0.07861766703887099,0.4454954954954955,model_21,0.044549549549549546
0.034198435741401245,0.05689051861848734,0.08052030225457657,0.4648648648648649,model_21,0.04648648648648649
0.03614262969043722,0.05882626714229102,0.08242293747028212,0.48423423423423423,model_21,0.04842342342342343
0.03808682363947319,0.0607620156660947,0.0843255726859877,0.5036036036036036,model_21,0.05036036036036036
0.04003101758850916,0.06269776418989839,0.08622820790169325,0.522972972972973,model_21,0.05229729729729729
0.041975211537545146,0.06463351271370207,0.08813084311739883,0.5423423423423424,model_21,0.05423423423423423
0.04391940548658113,0.06656926123750577,0.0900334783331044,0.5617117117117117,model_21,0.05617117117117117
0.04586359943561709,0.06850500976130944,0.09193611354880996,0.581081081081081,model_21,0.05810810810810811
0.047807793384653074,0.07044075828511313,0.09383874876451552,0.6004504504504504,model_21,0.06004504504504504
0.04975198733368906,0.07237650680891683,0.0957413839802211,0.6198198198198198,model_21,0.06198198198198198
0.05170388253409457,0.07431225533272051,0.09764401919592666,0.6391891891891892,model_21,0.06391891891891892
0.05366119642687303,0.07624800385652421,0.09954665441163224,0.6585585585585586,model_21,0.06585585585585586
0.05561851031965147,0.07819943401836418,0.10144928962733779,0.6779279279279279,model_21,0.0677927927927928
0.05757582421242993,0.08015713742575949,0.10335192484304337,0.6972972972972973,model_21,0.06972972972972974
0.05953313810520838,0.08211226259754843,0.10525456005874893,0.7166666666666667,model_21,0.07166666666666667
0.06149045199798685,0.08404524583763087,0.10715719527445451,0.7360360360360361,model_21,0.0736036036036036
0.06344776589076528,0.08597822907771328,0.10905983049016006,0.7554054054054054,model_21,0.07554054054054053
0.06540507978354375,0.08791121231779572,0.11096246570586563,0.7747747747747747,model_21,0.07747747747747748
0.0673623936763222,0.08984419555787816,0.1128651009215712,0.7941441441441441,model_21,0.07941441441441441
0.06931970756910066,0.09177717879796057,0.11476773613727677,0.8135135135135135,model_21,0.08135135135135135
0.07127702146187911,0.09371016203804301,0.11667037135298235,0.8328828828828829,model_21,0.0832882882882883
0.07323433535465756,0.09564314527812544,0.1185730065686879,0.8522522522522522,model_21,0.08522522522522523
0.07517917571913181,0.09757612851820786,0.12047564178439348,0.8716216216216216,model_21,0.08716216216216216
0.07710876453129631,0.0995091117582903,0.12237827700009904,0.890990990990991,model_21,0.08909909909909909
0.07903835334346081,0.10144209499837274,0.1242809122158046,0.9103603603603604,model_21,0.09103603603603604
0.08096794215562529,0.1033812570276851,0.12618354743151017,0.9297297297297298,model_21,0.09297297297297297
0.08289753096778978,0.10532132728070864,0.12808618264721572,0.9490990990990991,model_21,0.09490990990990991
0.08482711977995426,0.10726139753373222,0.1299888178629213,0.9684684684684685,model_21,0.09684684684684686
0.08675670859211877,0.10920146778675575,0.13189145307862687,0.9878378378378379,model_21,0.09878378378378379
0.08868629740428324,0.11113967100638852,0.13379408829433243,1.0072072072072071,model_21,0.10072072072072072
0.09061588621644776,0.11308006589591985,0.13569672351003803,1.0265765765765766,model_21,0.10265765765765765
0.09254547502861223,0.11500119541639892,0.13759935872574358,1.045945945945946,model_21,0.10459459459459458
0.09447506384077672,0.1169319576214041,0.13950199394144913,1.0653153153153152,model_21,0.10653153153153151
0.09644247322925135,0.11886271982640934,0.1414046291571547,1.0846846846846847,model_21,0.10846846846846846
0.09842160304010249,0.12079348203141452,0.1433072643728603,1.104054054054054,model_21,0.11040540540540539
0.10040073285095363,0.12272424423641973,0.14520989958856584,1.1234234234234235,model_21,0.11234234234234235
0.10237986266180477,0.12465500644142491,0.14711253480427142,1.1427927927927928,model_21,0.11427927927927929
0.10435899247265588,0.1265857686464301,0.149015170019977,1.162162162162162,model_21,0.11621621621621622
0.10633812228350703,0.1285165308514353,0.15091780523568255,1.1815315315315316,model_21,0.11815315315315315
0.10831725209435816,0.1304539672954943,0.1528204404513881,1.2009009009009008,model_21,0.12009009009009008
0.11027314022869951,0.1323847110468311,0.15472307566709367,1.2202702702702704,model_21,0.12202702702702703
0.11220409959211601,0.1343204595706348,0.15662571088279925,1.2396396396396396,model_21,0.12396396396396396
0.11413505895553251,0.13625620809443847,0.1585283460985048,1.259009009009009,model_21,0.1259009009009009
0.1160660183189491,0.13820520060133987,0.1604309813142104,1.2783783783783784,model_21,0.12783783783783784
0.1179969776823656,0.14013411988228322,0.16233361652991596,1.2977477477477477,model_21,0.12977477477477478
0.11992793704578213,0.14207154396522315,0.16423625174562154,1.3171171171171172,model_21,0.13171171171171173
0.12185889640919863,0.14404502993626844,0.1661388869613271,1.3364864864864865,model_21,0.13364864864864864
0.12378985577261513,0.14600944283984033,0.16804152217703264,1.3558558558558558,model_21,0.1355855855855856
0.12572081513603167,0.14795487981110153,0.16994415739273822,1.3752252252252253,model_21,0.13752252252252253
0.1276517744994482,0.14988996705349752,0.1718467926084438,1.3945945945945946,model_21,0.13945945945945948
0.12958273386286473,0.15182505429589352,0.17374942782414934,1.413963963963964,model_21,0.1413963963963964
