CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012000747616888897,3.9175721624948507e-4,0.01170569658911032,0,model_178,0
-0.010015020226925738,0.0019363450057851223,0.013417887611058856,0.01936936936936937,model_178,0.001936936936936937
-0.007836866040051403,0.003658156957687572,0.015564861762910172,0.03873873873873874,model_178,0.0038738738738738738
-0.00621319190950263,0.005502151009461241,0.017494444349810095,0.05810810810810811,model_178,0.005810810810810811
-0.004257627137755548,0.007428474351493183,0.019424026936710023,0.07747747747747748,model_178,0.0077477477477477475
-0.0023020623660084637,0.009367150675568444,0.021353609523609946,0.09684684684684684,model_178,0.009684684684684685
-3.464975942613774e-4,0.011328198086630673,0.023283192110509873,0.11621621621621622,model_178,0.011621621621621623
0.0016090671774857037,0.013254343861876638,0.025212774697409797,0.1355855855855856,model_178,0.013558558558558557
0.0035646319492327883,0.015216000942434898,0.027142357284309724,0.15495495495495495,model_178,0.015495495495495495
0.005520196720979871,0.01715388511639037,0.029071939871209648,0.17432432432432432,model_178,0.01743243243243243
0.007465997094656292,0.019081846281919338,0.031001522458109575,0.19369369369369369,model_178,0.01936936936936937
0.009408332352609853,0.021034573503347895,0.0329311050450095,0.21306306306306305,model_178,0.021306306306306307
0.011350667610563414,0.02297764392824536,0.03486068763190943,0.23243243243243245,model_178,0.023243243243243245
0.013293002868516968,0.02491921823518114,0.036790270218809346,0.2518018018018018,model_178,0.02518018018018018
0.015235338126470533,0.026860792542116922,0.038719852805709276,0.2711711711711712,model_178,0.027117117117117114
0.017177673384424087,0.028797317704309485,0.04064943539260919,0.2905405405405405,model_178,0.029054054054054056
0.019120008642377652,0.030725937949084094,0.04257901797950913,0.3099099099099099,model_178,0.03099099099099099
0.02106234390033121,0.03267562249944369,0.044508600566409054,0.3292792792792793,model_178,0.03292792792792793
0.0230344331508431,0.0346107049893543,0.04643818315330898,0.34864864864864864,model_178,0.03486486486486487
0.024985373659411402,0.036545787479264916,0.0483677657402089,0.36801801801801803,model_178,0.0368018018018018
0.026911826476822876,0.038479521797661266,0.050297348327108825,0.38738738738738737,model_178,0.03873873873873874
0.028838279294234364,0.040413006785239326,0.052226930914008755,0.40675675675675677,model_178,0.04067567567567568
0.030774020190098998,0.042341509851887026,0.05415651350090868,0.4261261261261261,model_178,0.04261261261261261
0.03271635544805256,0.044273785675179506,0.056084957187876386,0.4454954954954955,model_178,0.044549549549549546
0.03465869070600612,0.046229327615159424,0.057999491066747746,0.4648648648648649,model_178,0.04648648648648649
