CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013311438576346073,0.001288243905753439,0.016692714479714883,0,model_195,0
-0.01227579947863201,0.0028104948036536586,0.018317271048229816,0.01936936936936937,model_195,0.001936936936936937
-0.01060885701065708,0.004155552294935316,0.020219753175412563,0.03873873873873874,model_195,0.0038738738738738738
-0.009157607190076356,0.005901411252376521,0.021741238647357386,0.05810810810810811,model_195,0.005810810810810811
-0.007200377094361157,0.00782528665239971,0.023662642308905142,0.07747747747747748,model_195,0.0077477477477477475
-0.0052355217961786524,0.009761291449890208,0.0255840459704529,0.09684684684684684,model_195,0.009684684684684685
-0.0032706664979961497,0.011709667050307236,0.027505449632000654,0.11621621621621622,model_195,0.011621621621621623
-0.001305811199813647,0.01365334804324322,0.029426853293548407,0.1355855855855856,model_195,0.013558558558558557
6.321201420591751e-4,0.01558344373084936,0.03134825695509617,0.15495495495495495,model_195,0.015495495495495495
0.0025401562350453304,0.01753164535402047,0.03326966061664392,0.17432432432432432,model_195,0.01743243243243243
0.004448192328031489,0.019474683371074462,0.03519148382035367,0.19369369369369369,model_195,0.01936936936936937
0.006363502870334173,0.021416243753126122,0.03714368680555717,0.21306306306306305,model_195,0.021306306306306307
0.008311353352084877,0.023337005779690848,0.039095889790760674,0.23243243243243245,model_195,0.023243243243243245
0.01025491924233654,0.025271669115563167,0.041048092775964176,0.2518018018018018,model_195,0.02518018018018018
0.012198485132588211,0.027207678241240006,0.04300029576116769,0.2711711711711712,model_195,0.027117117117117114
0.014142051022839877,0.029160480617537298,0.044952498746371194,0.2905405405405405,model_195,0.029054054054054056
0.016085616913091544,0.031106902582344963,0.0469047017315747,0.3099099099099099,model_195,0.03099099099099099
0.018029182803343216,0.03303980027185208,0.048856904716778206,0.3292792792792793,model_195,0.03292792792792793
0.019959578158432266,0.03498632645253348,0.05079688815333207,0.34864864864864864,model_195,0.03486486486486487
0.021886175413085518,0.03692241278718066,0.05272163756555892,0.36801801801801803,model_195,0.0368018018018018
0.023812772667738756,0.03884881981569505,0.05464638697778577,0.38738738738738737,model_195,0.03873873873873874
0.02574277920179539,0.04079845954896723,0.05657113639001262,0.40675675675675677,model_195,0.04067567567567568
0.027723246009013238,0.04274728813508901,0.05849588580223947,0.4261261261261261,model_195,0.04261261261261261
0.029703712816231107,0.04470438112058317,0.06042063521446632,0.4454954954954955,model_195,0.044549549549549546
0.031676053986706795,0.04666147410607733,0.06234538462669317,0.4648648648648649,model_195,0.04648648648648649
0.033589562920545754,0.04860304241485832,0.06427013403892001,0.48423423423423423,model_195,0.04842342342342343
0.03550307185438471,0.05054421136364402,0.06620121079946553,0.5036036036036036,model_195,0.05036036036036036
0.037416580788223686,0.05248165323793891,0.0681403955470297,0.522972972972973,model_195,0.05229729729729729
0.03935458745740836,0.05442331546636438,0.07006756449529239,0.5423423423423424,model_195,0.05423423423423423
0.04131234655759025,0.056378471556894044,0.0719842420303688,0.5617117117117117,model_195,0.05617117117117117
0.04327028271844214,0.05833362764742371,0.07390091956544517,0.581081081081081,model_195,0.05810810810810811
0.04524040265860232,0.06027893367194377,0.07581863051228112,0.6004504504504504,model_195,0.06004504504504504
0.047210522598762496,0.06220811589251053,0.07774337992450797,0.6198198198198198,model_195,0.06198198198198198
0.049180642538922674,0.064156589966112,0.07966812933673482,0.6391891891891892,model_195,0.06391891891891892
0.05115076247908285,0.066089668519853,0.08159719229014215,0.6585585585585586,model_195,0.06585585585585586
0.05312071090374369,0.06803370204794756,0.08353955417738135,0.6779279279279279,model_195,0.0677927927927928
0.05507018996748826,0.06997204736844707,0.08548191606462055,0.6972972972972973,model_195,0.06972972972972974
0.057061122299563394,0.07191941045640309,0.08742427795185975,0.7166666666666667,model_195,0.07166666666666667
0.059016033356218356,0.0738781705698461,0.0893553103560211,0.7360360360360361,model_195,0.0736036036036036
0.06096385165754105,0.07583693068328909,0.09127730200238846,0.7554054054054054,model_195,0.07554054054054053
0.06291166995886377,0.07778843583617367,0.09319929364875584,0.7747747747747747,model_195,0.07747747747747748
0.06485948826018648,0.07972505226200141,0.09512128529512323,0.7941441441441441,model_195,0.07941441441441441
0.06680730656150918,0.0816703001447785,0.09704327694149059,0.8135135135135135,model_195,0.08135135135135135
0.06875512486283189,0.08360797172971934,0.09896526858785798,0.8328828828828829,model_195,0.0832882882882883
0.07070294316415458,0.08555340823631591,0.10088726023422537,0.8522522522522522,model_195,0.08522522522522523
0.0726518917406665,0.0874912665429336,0.10280925188059276,0.8716216216216216,model_195,0.08716216216216216
0.07459857976680001,0.08944397980927635,0.10473124352696012,0.890990990990991,model_195,0.08909909909909909
0.0765520103608643,0.09137072656132844,0.1066532351733275,0.9103603603603604,model_195,0.09103603603603604
0.0785097694610462,0.09330678264665064,0.10857522681969489,0.9297297297297298,model_195,0.09297297297297297
0.08046752856122809,0.09523237030003188,0.11049721846606225,0.9490990990990991,model_195,0.09490990990990991
0.08242528766140997,0.09718605447618583,0.11241921011242961,0.9684684684684685,model_195,0.09684684684684686
0.08438304676159188,0.09913900497960762,0.114341201758797,0.9878378378378379,model_195,0.09878378378378379
0.08634080586177374,0.10107491144762364,0.11623836816904495,1.0072072072072071,model_195,0.10072072072072072
0.08827163916106598,0.10300758793082895,0.11816311758127182,1.0265765765765766,model_195,0.10265765765765765
0.0901959659407714,0.10492874070637019,0.12008786699349866,1.045945945945946,model_195,0.10459459459459458
0.09215174354419305,0.10686560268073476,0.12200862140533665,1.0653153153153152,model_195,0.10653153153153151
0.09411281478152914,0.10880812339791454,0.12391915254764771,1.0846846846846847,model_195,0.10846846846846846
0.09607388601886518,0.1107478147436867,0.12582968368995875,1.104054054054054,model_195,0.11040540540540539
0.09803495725620127,0.11268750608945889,0.12774021483226983,1.1234234234234235,model_195,0.11234234234234235
0.09999602849353732,0.11462719743523106,0.12965074597458087,1.1427927927927928,model_195,0.11427927927927929
0.1019570997308734,0.11656688878100323,0.13156127711689192,1.162162162162162,model_195,0.11621621621621622
0.1038917697691879,0.11849458103676622,0.13348842115500453,1.1815315315315316,model_195,0.11815315315315315
0.10581072647819956,0.12040808997060516,0.13541997260212302,1.2009009009009008,model_195,0.12009009009009008
0.10772968318721124,0.12234544812697667,0.13735185706565914,1.2202702702702704,model_195,0.12202702702702703
0.10964863989622288,0.12428136100086108,0.1392756640172545,1.2396396396396396,model_195,0.12396396396396396
0.11156759660523452,0.12622567817067126,0.14121121022724334,1.259009009009009,model_195,0.1259009009009009
0.1134865533142462,0.12816999534048149,0.14315087289311662,1.2783783783783784,model_195,0.12783783783783784
0.11543376755700833,0.13011431251029165,0.14506783533598966,1.2977477477477477,model_195,0.12977477477477478
