CI_2.5,median,CI_97.5,position,model_no,true_age
7.225421919103408e-4,0.09866606854230489,0.11936488033192333,0,model_110,0
0.002406716205011614,0.09950132480514211,0.12062887272466535,0.01936936936936937,model_110,0.001936936936936937
0.004861996919991789,0.10080969857685748,0.1219183565966199,0.03873873873873874,model_110,0.0038738738738738738
0.006613929970877668,0.10205944045658512,0.1234727410162823,0.05810810810810811,model_110,0.005810810810810811
0.008527257182393548,0.10367338958769112,0.1250271254359447,0.07747747747747748,model_110,0.0077477477477477475
0.010440584393909429,0.10525437495838155,0.12658150985560712,0.09684684684684684,model_110,0.009684684684684685
0.012353911605425311,0.10682328057284073,0.1281358942752695,0.11621621621621622,model_110,0.011621621621621623
0.014267238816941193,0.10840751218072088,0.1297153470711886,0.1355855855855856,model_110,0.013558558558558557
0.01618056602845707,0.11002290057808312,0.13129828636309643,0.15495495495495495,model_110,0.015495495495495495
0.01809389323997295,0.11163828897544534,0.1328797540225562,0.17432432432432432,model_110,0.01743243243243243
0.02000722045148883,0.11322445942514947,0.13446416494691216,0.19369369369369369,model_110,0.01936936936936937
0.021920547663004712,0.11483013439038547,0.13604710423882,0.21306306306306305,model_110,0.021306306306306307
0.02384244070970646,0.11644399892528746,0.13763004353072786,0.23243243243243245,model_110,0.023243243243243245
0.02578699109415957,0.11805786346018945,0.13921298282263572,0.2518018018018018,model_110,0.02518018018018018
0.02773154147861269,0.11967172799509146,0.1407959221145436,0.2711711711711712,model_110,0.027117117117117114
0.029676091863065798,0.12125386620906536,0.14237886140645142,0.2905405405405405,model_110,0.029054054054054056
0.03162064224751891,0.12280995050119704,0.1439618006983593,0.3099099099099099,model_110,0.03099099099099099
0.03356519263197204,0.12439979801193612,0.14554473999026715,0.3292792792792793,model_110,0.03292792792792793
0.03550974301642514,0.12597297607815372,0.14712767928217502,0.34864864864864864,model_110,0.03486486486486487
0.03745429340087826,0.12759065764832053,0.14868204927264034,0.36801801801801803,model_110,0.0368018018018018
0.03939884378533137,0.12920833921848734,0.1502318440952927,0.38738738738738737,model_110,0.03873873873873874
0.04134339416978449,0.13082602078865418,0.15178163891794505,0.40675675675675677,model_110,0.04067567567567568
0.0432879445542376,0.13244370235882102,0.1533314337405974,0.4261261261261261,model_110,0.04261261261261261
0.045232494938690714,0.13403705017026352,0.1548812285632498,0.4454954954954955,model_110,0.044549549549549546
0.04717704532314383,0.1356226652301263,0.15645315211155003,0.4648648648648649,model_110,0.04648648648648649
0.04912159570759694,0.13722297912793582,0.15803660706489178,0.48423423423423423,model_110,0.04842342342342343
0.051066146092050055,0.13883879659055615,0.15962006201823353,0.5036036036036036,model_110,0.05036036036036036
0.05301069647650317,0.1404370204179791,0.16120351697157526,0.522972972972973,model_110,0.05229729729729729
0.05495524686095629,0.14202971887468369,0.162786971924917,0.5423423423423424,model_110,0.05423423423423423
0.05689979724540941,0.1436323720362347,0.16437042687825876,0.5617117117117117,model_110,0.05617117117117117
0.058844347629862515,0.1452389878340511,0.16595388183160048,0.581081081081081,model_110,0.05810810810810811
0.060788898014315626,0.14683147063787177,0.16753733678494223,0.6004504504504504,model_110,0.06004504504504504
0.06273344839876874,0.14840882289352691,0.16912079173828398,0.6198198198198198,model_110,0.06198198198198198
0.06467799878322186,0.14998617514918208,0.17070424669162573,0.6391891891891892,model_110,0.06391891891891892
0.06662254916767497,0.15156352740483725,0.17228770164496748,0.6585585585585586,model_110,0.06585585585585586
0.06856709955212807,0.1531408796604924,0.17387115659830923,0.6779279279279279,model_110,0.0677927927927928
0.0705116499365812,0.1547188200200166,0.17545461155165099,0.6972972972972973,model_110,0.06972972972972974
0.07245620032103431,0.15631271870169514,0.1770380665049927,0.7166666666666667,model_110,0.07166666666666667
0.07440075070548743,0.15787844262257367,0.17862152145833446,0.7360360360360361,model_110,0.0736036036036036
0.07634530108994053,0.159450288683113,0.1802049764116762,0.7554054054054054,model_110,0.07554054054054053
0.07828985147439366,0.16103582983810322,0.18178661115951628,0.7747747747747747,model_110,0.07747747747747748
0.08023440185884677,0.1626114234309003,0.18334857286571388,0.7941441441441441,model_110,0.07941441441441441
0.08217895224329988,0.16421253879156322,0.18491699721240829,0.8135135135135135,model_110,0.08135135135135135
0.084123502627753,0.16576835290395586,0.18646847903269814,0.8328828828828829,model_110,0.0832882882882883
0.0860680530122061,0.16735106750275275,0.18801996085298797,0.8522522522522522,model_110,0.08522522522522523
0.08801260339665923,0.16894816664798956,0.1895714426732778,0.8716216216216216,model_110,0.08716216216216216
0.08995715378111234,0.17055405220413716,0.19112292449356766,0.890990990990991,model_110,0.08909909909909909
0.09190170416556545,0.17215993776028482,0.19267440631385752,0.9103603603603604,model_110,0.09103603603603604
0.09384625455001858,0.17376080027274238,0.19422588813414737,0.9297297297297298,model_110,0.09297297297297297
0.09579080493447169,0.17534943787003587,0.19577736995443723,0.9490990990990991,model_110,0.09490990990990991
0.0977353553189248,0.17693807546732937,0.19732885177472706,0.9684684684684685,model_110,0.09684684684684686
0.09967990570337791,0.17852671306462287,0.19891307112195974,0.9878378378378379,model_110,0.09878378378378379
0.10162445608783102,0.18011535066191633,0.20049839548464415,1.0072072072072071,model_110,0.10072072072072072
0.10356900647228415,0.1817039882592098,0.2020704272021311,1.0265765765765766,model_110,0.10265765765765765
0.10551355685673726,0.1832926258565033,0.2036307207438707,1.045945945945946,model_110,0.10459459459459458
0.10745810724119036,0.1848812634537968,0.2051910142856103,1.0653153153153152,model_110,0.10653153153153151
0.10940265762564348,0.18646001696282932,0.2067513078273499,1.0846846846846847,model_110,0.10846846846846846
0.1113472080100966,0.18803286127917612,0.2083116013690895,1.104054054054054,model_110,0.11040540540540539
0.11329175839454972,0.1896125015278064,0.2098718949108291,1.1234234234234235,model_110,0.11234234234234235
0.11523630877900283,0.1911825969125989,0.2114321884525687,1.1427927927927928,model_110,0.11427927927927929
0.11718085916345593,0.19281765643669213,0.21299248199430829,1.162162162162162,model_110,0.11621621621621622
0.11912540954790905,0.19439989384014664,0.2145527755360479,1.1815315315315316,model_110,0.11815315315315315
0.12106995993236216,0.1960017266348512,0.2161130690777875,1.2009009009009008,model_110,0.12009009009009008
0.12301451031681529,0.19759036423214468,0.2176733626195271,1.2202702702702704,model_110,0.12202702702702703
0.1249590607012684,0.19915506963593704,0.2192336561612667,1.2396396396396396,model_110,0.12396396396396396
0.1269036110857215,0.20076524706841872,0.2207939497030063,1.259009009009009,model_110,0.1259009009009009
0.12884816147017464,0.20233951624214586,0.2223542432447459,1.2783783783783784,model_110,0.12783783783783784
0.13079271185462774,0.20391378541587302,0.22391453678648549,1.2977477477477477,model_110,0.12977477477477478
0.13273726223908086,0.20551344167361257,0.2254748303282251,1.3171171171171172,model_110,0.13171171171171173
0.13468181262353396,0.20712218981590558,0.2270609947144396,1.3364864864864865,model_110,0.13364864864864864
0.13662636300798708,0.2087479845075399,0.22861770716453472,1.3558558558558558,model_110,0.1355855855855856
0.1385709133924402,0.21034184189761992,0.2301744196146298,1.3752252252252253,model_110,0.13752252252252253
0.1405154637768933,0.21191465679800459,0.2317311320647249,1.3945945945945946,model_110,0.13945945945945948
0.14246001416134643,0.21351067563433715,0.23330957605681255,1.413963963963964,model_110,0.1413963963963964
0.14440456454579956,0.21509265352845014,0.23488956168116643,1.4333333333333333,model_110,0.14333333333333334
0.14634911493025266,0.21666531149875598,0.23648754381089,1.4527027027027026,model_110,0.14527027027027026
0.14829366531470578,0.21827718569972548,0.23809954147514273,1.4720720720720721,model_110,0.1472072072072072
0.15023821569915888,0.21983381469037444,0.2397115391393954,1.4914414414414414,model_110,0.14914414414414415
0.152182766083612,0.22142578502457932,0.2413058376312272,1.5108108108108107,model_110,0.15108108108108106
0.15412731646806513,0.22302176139970925,0.24285677240911718,1.5301801801801802,model_110,0.153018018018018
0.15607186685251823,0.22461617928632632,0.2444077071870071,1.5495495495495495,model_110,0.15495495495495495
0.15801641723697135,0.22621098004866375,0.24595864196489706,1.568918918918919,model_110,0.1568918918918919
0.15996096762142445,0.2277662161102253,0.24752944667599747,1.5882882882882883,model_110,0.15882882882882882
0.16190551800587755,0.229338123187735,0.24910943230035132,1.6076576576576576,model_110,0.16076576576576576
0.1638500683903307,0.2309033956296094,0.2506894179247052,1.627027027027027,model_110,0.1627027027027027
0.1657946187747838,0.23249850720804652,0.2522694035490591,1.6463963963963963,model_110,0.16463963963963965
0.16773916915923692,0.23406310287088472,0.253849389173413,1.6657657657657658,model_110,0.1665765765765766
0.16968371954369002,0.2356576512003362,0.25542937479776684,1.6851351351351351,model_110,0.16851351351351354
0.17162826992814315,0.23726236917451518,0.2570081027586911,1.7045045045045044,model_110,0.17045045045045046
