CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009834721453295024,0.013545444548946003,0.10970329232452332,0,model_458,0
-0.007868611762197737,0.014333321738385621,0.11084256983033206,0.01936936936936937,model_458,0.001936936936936937
-0.005902502071100449,0.016237602166578893,0.11240198164977577,0.03873873873873874,model_458,0.0038738738738738738
-0.003936392380003163,0.017578611921432542,0.11379980397564778,0.05810810810810811,model_458,0.005810810810810811
-0.0019702826889058753,0.01955007801255382,0.11537156937552198,0.07747747747747748,model_458,0.0077477477477477475
-4.172997808589429e-6,0.0215215441036751,0.11694333477539619,0.09684684684684684,model_458,0.009684684684684685
0.001952498356533769,0.023493010194796382,0.11851510017527041,0.11621621621621622,model_458,0.011621621621621623
0.003890415014800158,0.025464476285917664,0.12008686557514461,0.1355855855855856,model_458,0.013558558558558557
0.005828331673066549,0.027433428975847853,0.12165863097501882,0.15495495495495495,model_458,0.015495495495495495
0.0077662483313329376,0.02935312130164467,0.12323039637489303,0.17432432432432432,model_458,0.01743243243243243
0.00970416498959933,0.03127281362744149,0.12480216177476725,0.19369369369369369,model_458,0.01936936936936937
0.011642081647865718,0.03319250595323831,0.12637392717464144,0.21306306306306305,model_458,0.021306306306306307
0.013579998306132109,0.035112198279035126,0.12794569257451566,0.23243243243243245,model_458,0.023243243243243245
0.0155179149643985,0.037031890604831946,0.12951745797438985,0.2518018018018018,model_458,0.02518018018018018
0.01745583162266489,0.03895158293062877,0.13108922337426407,0.2711711711711712,model_458,0.027117117117117114
0.019393748280931277,0.04087127525642559,0.1326609887741383,0.2905405405405405,model_458,0.029054054054054056
0.02133166493919767,0.042797990042631545,0.1342327541740125,0.3099099099099099,model_458,0.03099099099099099
0.023269581597464062,0.04474872344859332,0.13579315894143154,0.3292792792792793,model_458,0.03292792792792793
0.02520749825573045,0.046692404953908195,0.13735257076087526,0.34864864864864864,model_458,0.03486486486486487
0.027145414913996843,0.04859137670930121,0.13891198258031898,0.36801801801801803,model_458,0.0368018018018018
0.029083331572263227,0.050493929275204616,0.1404713943997627,0.38738738738738737,model_458,0.03873873873873874
0.031021248230529624,0.05243462953307826,0.1420308062192064,0.40675675675675677,model_458,0.04067567567567568
0.03295916488879601,0.054375329790951915,0.14359021803865013,0.4261261261261261,model_458,0.04261261261261261
0.0348970815470624,0.05631603004882556,0.14514962985809385,0.4454954954954955,model_458,0.044549549549549546
0.03683499820532879,0.05825582750299044,0.14670904167753757,0.4648648648648649,model_458,0.04648648648648649
0.03877291486359518,0.060178997299462744,0.14826845349698128,0.48423423423423423,model_458,0.04842342342342343
0.04071083152186157,0.06210216709593505,0.14988609888883453,0.5036036036036036,model_458,0.05036036036036036
0.04264874818012796,0.06402533689240736,0.15150602567098886,0.522972972972973,model_458,0.05229729729729729
0.04458666483839435,0.06594850668887968,0.1531259524531432,0.5423423423423424,model_458,0.05423423423423423
0.04652458149666075,0.06787167648535197,0.15474587923529753,0.5617117117117117,model_458,0.05617117117117117
0.048462498154927126,0.06979484628182428,0.15635510242632839,0.581081081081081,model_458,0.05810810810810811
0.05040041481319352,0.07171801607829659,0.15792035342259836,0.6004504504504504,model_458,0.06004504504504504
0.05233833147145991,0.07364118587476891,0.1594856044188683,0.6198198198198198,model_458,0.06198198198198198
0.054276248129726305,0.07556435567124123,0.16105085541513828,0.6391891891891892,model_458,0.06391891891891892
0.056214164787992696,0.07748752546771354,0.16261610641140822,0.6585585585585586,model_458,0.06585585585585586
0.05815208144625908,0.07941069526418584,0.1641813574076782,0.6779279279279279,model_458,0.0677927927927928
0.06008999810452546,0.08133386506065815,0.16574660840394817,0.6972972972972973,model_458,0.06972972972972974
0.06202791476279186,0.08325703485713046,0.16731185940021812,0.7166666666666667,model_458,0.07166666666666667
0.06396583142105826,0.08518020465360276,0.1688771103964881,0.7360360360360361,model_458,0.0736036036036036
0.06590374807932463,0.08710337445007507,0.17044236139275803,0.7554054054054054,model_458,0.07554054054054053
0.06784166473759104,0.08902654424654738,0.172007612389028,0.7747747747747747,model_458,0.07747747747747748
0.06977958139585742,0.09097482810147238,0.17357286338529798,0.7941441441441441,model_458,0.07941441441441441
