CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008648682428102822,1.7931012248117236e-4,0.011128516203144338,0,model_498,0
-0.006678224547053567,0.0017062218848044402,0.011373796925377,0.01936936936936937,model_498,0.001936936936936937
-0.005255285641226956,0.003296624157002384,0.012798675462878953,0.03873873873873874,model_498,0.0038738738738738738
-0.0037824972033992455,0.005039222748452595,0.014388871505814577,0.05810810810810811,model_498,0.005810810810810811
-0.0017716778097955025,0.0069782600422481095,0.016291326635354743,0.07747747747747748,model_498,0.0077477477477477475
2.0585702394967237e-4,0.008890374349795336,0.018193781764894904,0.09684684684684684,model_498,0.009684684684684685
0.0021833918576948507,0.010820727853838735,0.02009623689443507,0.11621621621621622,model_498,0.011621621621621623
0.004160926691440031,0.012772512585588796,0.021998692023975232,0.1355855855855856,model_498,0.013558558558558557
0.006138461525185204,0.014731284299000391,0.023901147153515396,0.15495495495495495,model_498,0.015495495495495495
0.008135557458295932,0.016645691967298072,0.025803602283055557,0.17432432432432432,model_498,0.01743243243243243
0.01017433755667607,0.018585556910274276,0.027724231292109384,0.19369369369369369,model_498,0.01936936936936937
0.012164185471082754,0.020543997922463902,0.029671628229296376,0.21306306306306305,model_498,0.021306306306306307
0.014144647327461946,0.02247496287554655,0.031612771216003074,0.23243243243243245,model_498,0.023243243243243245
0.016125109183841135,0.02442337999149735,0.03350279410640009,0.2518018018018018,model_498,0.02518018018018018
0.018100553935243457,0.026369980258228405,0.03539281699679712,0.2711711711711712,model_498,0.027117117117117114
0.02006342095905591,0.028312765562755735,0.037282839887194136,0.2905405405405405,model_498,0.029054054054054056
0.02202628798286837,0.030278028380446336,0.03919252903575421,0.3099099099099099,model_498,0.03099099099099099
0.023989155006680828,0.03223205244155531,0.041124177963013195,0.3292792792792793,model_498,0.03292792792792793
0.025952022030493287,0.03418205209981026,0.04304516620409389,0.34864864864864864,model_498,0.03486486486486487
0.027914889054305746,0.03612020437707013,0.044904727898242285,0.36801801801801803,model_498,0.0368018018018018
0.029877756078118198,0.038091312539759024,0.04684018388348661,0.38738738738738737,model_498,0.03873873873873874
0.03184062310193066,0.04004456002216776,0.048775639868730944,0.40675675675675677,model_498,0.04067567567567568
0.03380349012574311,0.04197366676377976,0.05071109585397526,0.4261261261261261,model_498,0.04261261261261261
0.03576635714955557,0.04394663682310799,0.05264655183921959,0.4454954954954955,model_498,0.044549549549549546
0.037729224173368034,0.04589014320149698,0.054582007824463916,0.4648648648648649,model_498,0.04648648648648649
0.03969209119718048,0.04786116745136726,0.056463535779843865,0.48423423423423423,model_498,0.04842342342342343
0.04165495822099294,0.049818268991536,0.0581468814721159,0.5036036036036036,model_498,0.05036036036036036
0.0436178252448054,0.051747924586416055,0.06008413842378269,0.522972972972973,model_498,0.05229729729729729
0.045580692268617856,0.05367479152138675,0.06202139537544949,0.5423423423423424,model_498,0.05423423423423423
0.04754355929243032,0.05563083418689241,0.06395865232711628,0.5617117117117117,model_498,0.05617117117117117
0.04950642631624277,0.057577561862696885,0.06586183693393124,0.581081081081081,model_498,0.05810810810810811
0.05146929334005524,0.05951658599694764,0.06765761513293916,0.6004504504504504,model_498,0.06004504504504504
0.0534321603638677,0.061481742884353464,0.06956007026247933,0.6198198198198198,model_498,0.06198198198198198
0.05539502738768016,0.06344040409017662,0.07150821106091693,0.6391891891891892,model_498,0.06391891891891892
0.05735789441149262,0.06536824236071515,0.07345640110574395,0.6585585585585586,model_498,0.06585585585585586
0.05932076143530506,0.06730657611134779,0.07540459115057095,0.6779279279279279,model_498,0.0677927927927928
0.06128362845911752,0.06926628840421759,0.07735278119539797,0.6972972972972973,model_498,0.06972972972972974
0.06326885809224381,0.07118321834835238,0.07930097124022499,0.7166666666666667,model_498,0.07166666666666667
0.065273184444777893,0.07313008972984059,0.08124916128505201,0.7360360360360361,model_498,0.0736036036036036
0.06721611776479762,0.07504143564874681,0.083197351329879,0.7554054054054054,model_498,0.07554054054054053
0.06915298434041817,0.07696021273091391,0.08508694535299512,0.7747747747747747,model_498,0.07747747747747748
0.0710979635781798,0.07891333087122009,0.08701682782544314,0.7941441441441441,model_498,0.07941441441441441
0.07306083060199225,0.08084107791834659,0.08894671029789115,0.8135135135135135,model_498,0.08135135135135135
0.07502369762580474,0.08280309323884572,0.09087659277033919,0.8328828828828829,model_498,0.0832882882882883
0.07698656464961717,0.08475446714781046,0.09279248417416522,0.8522522522522522,model_498,0.08522522522522523
