CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0063755589045570065,4.979015137709475e-4,0.007663818020357158,0,model_997,0
-0.004429100868276161,0.002151477773888496,0.00919550379676256,0.01936936936936937,model_997,0.001936936936936937
-0.0026608073024889196,0.003774280247167669,0.01074281266545531,0.03873873873873874,model_997,0.0038738738738738738
-0.001030158150056925,0.005530352801927457,0.01250276905651403,0.05810810810810811,model_997,0.005810810810810811
8.968180012333665e-4,0.00747128547349652,0.01431243597724081,0.07747747747747748,model_997,0.0077477477477477475
0.0029487809625316124,0.009422342888593595,0.01622217421978232,0.09684684684684684,model_997,0.009684684684684685
0.004952515388863989,0.011347626343847889,0.018040327378844527,0.11621621621621622,model_997,0.011621621621621623
0.0069323979885990835,0.013298385237922632,0.019851689655394203,0.1355855855855856,model_997,0.013558558558558557
0.008912280588334175,0.015242781368994521,0.021738195405702786,0.15495495495495495,model_997,0.015495495495495495
0.010892163188069268,0.017192510373192346,0.0235697572051322,0.17432432432432432,model_997,0.01743243243243243
0.012872045787804362,0.019145472106856305,0.02547039360967156,0.19369369369369369,model_997,0.01936936936936937
0.014851928387539456,0.02109201994352977,0.027394967958455828,0.21306306306306305,model_997,0.021306306306306307
0.016820956965945773,0.023033091419287787,0.029409449697978145,0.23243243243243245,model_997,0.023243243243243245
0.018751047717065487,0.024971197349448793,0.031382810815150194,0.2518018018018018,model_997,0.02518018018018018
0.020733384445502028,0.02690990091545018,0.03322973921599014,0.2711711711711712,model_997,0.027117117117117114
0.02272472654466555,0.028875823957007735,0.03521479285507479,0.2905405405405405,model_997,0.029054054054054056
0.024716068643829085,0.03080989486289489,0.03713115234481154,0.3099099099099099,model_997,0.03099099099099099
0.026707410742992616,0.032764558338504716,0.03913785317805696,0.3292792792792793,model_997,0.03292792792792793
0.028689800612648603,0.034717926541832415,0.041048771372821986,0.34864864864864864,model_997,0.03486486486486487
0.030646550623741713,0.036659593545571925,0.042965369099645365,0.36801801801801803,model_997,0.0368018018018018
0.032575804215944824,0.03860080976841658,0.04494858066237063,0.38738738738738737,model_997,0.03873873873873874
0.034539798003523546,0.0405597621695645,0.04681281879447131,0.40675675675675677,model_997,0.04067567567567568
0.03651820986396597,0.04251680355631433,0.048687724342988035,0.4261261261261261,model_997,0.04261261261261261
0.038430800117233994,0.04445562721150715,0.05059746258552955,0.4454954954954955,model_997,0.044549549549549546
0.04039000390683719,0.04638195166530746,0.05250720082807106,0.4648648648648649,model_997,0.04648648648648649
0.04235886110186618,0.04831790515222588,0.054451173923725456,0.48423423423423423,model_997,0.04842342342342343
0.04427977599531359,0.05025514863501602,0.05638080381898524,0.5036036036036036,model_997,0.05036036036036036
0.04622576932801438,0.052166492117483615,0.058351085112556815,0.522972972972973,model_997,0.05229729729729729
0.048168923414954455,0.05411950582525552,0.06028963279424034,0.5423423423423424,model_997,0.05423423423423423
0.05007214422814583,0.05604210438746296,0.062315672416343684,0.5617117117117117,model_997,0.05617117117117117
0.05202834111159532,0.05795392899487371,0.06435707418404249,0.581081081081081,model_997,0.05810810810810811
0.053953679888119076,0.05988251867044324,0.06629224606153927,0.6004504504504504,model_997,0.06004504504504504
0.05589506807657864,0.06182943358344975,0.06822741793903606,0.6198198198198198,model_997,0.06198198198198198
0.057836456265038194,0.06375368199348831,0.07010370816416338,0.6391891891891892,model_997,0.06391891891891892
0.05977784445349774,0.06569994791652099,0.07203900372805282,0.6585585585585586,model_997,0.06585585585585586
0.061727742008843185,0.06764447572202871,0.07400030178593449,0.6779279279279279,model_997,0.0677927927927928
0.06370187073116237,0.06958135125226698,0.07595651809269564,0.6972972972972973,model_997,0.06972972972972974
0.06570592999025836,0.07150535428173484,0.07790327732651996,0.7166666666666667,model_997,0.07166666666666667
0.06761903378175654,0.07343176580060778,0.07983844920401674,0.7360360360360361,model_997,0.0736036036036036
0.0695698515600683,0.07533682398081544,0.08169239828264666,0.7554054054054054,model_997,0.07554054054054053
0.07149492765826983,0.07726259601900826,0.08351672148557396,0.7747747747747747,model_997,0.07747747747747748
0.07339366866965355,0.0792261111454082,0.08554248252862881,0.7941441441441441,model_997,0.07941441441441441
0.07530894996117417,0.08117372258211483,0.08742081421837747,0.8135135135135135,model_997,0.08135135135135135
0.07725033814963372,0.08311137085144435,0.08943620169393311,0.8328828828828829,model_997,0.0832882882882883
0.07919217150483059,0.0850509303137703,0.09144948046899744,0.8522522522522522,model_997,0.08522522522522523
0.08113311452655282,0.08698500359396075,0.09338465234649422,0.8716216216216216,model_997,0.08716216216216216
0.08308393982298899,0.0889318665842067,0.09534464989397419,0.890990990990991,model_997,0.08909909909909909
0.08501589090347193,0.09084603724013973,0.09734083172525368,0.9103603603603604,model_997,0.09103603603603604
0.08695727909193149,0.09279914758009077,0.09929726650353121,0.9297297297297298,model_997,0.09297297297297297
0.08889866728039103,0.09474327555563535,0.10132854595521755,0.9490990990990991,model_997,0.09490990990990991
0.09081248642694476,0.09669063755072166,0.10331599772166569,0.9684684684684685,model_997,0.09684684684684686
0.09280415385964062,0.09864002704705559,0.10537833866984347,0.9878378378378379,model_997,0.09878378378378379
0.09478464331482854,0.10056570546265735,0.10743208572218042,1.0072072072072071,model_997,0.10072072072072072
0.09670420731313467,0.10251593565867294,0.10935479883265176,1.0265765765765766,model_997,0.10265765765765765
0.09864045678283874,0.10445091735856274,0.11127751194312306,1.045945945945946,model_997,0.10459459459459458
0.10054699641114834,0.1063958893097677,0.11331365738492986,1.0653153153153152,model_997,0.10653153153153151
0.10247778356387428,0.10832193158298786,0.11529610654367171,1.0846846846846847,model_997,0.10846846846846846
0.10432657795267512,0.11025234718350764,0.11729137540375825,1.104054054054054,model_997,0.11040540540540539
0.10612562896609976,0.11217929266455615,0.11932351450746774,1.1234234234234235,model_997,0.11234234234234235
0.10793103487616763,0.11411185780460464,0.12133822188173977,1.1427927927927928,model_997,0.11427927927927929
0.10986209837280393,0.11608389856021252,0.12329143625563906,1.162162162162162,model_997,0.11621621621621622
0.11172429070575206,0.11803322443022765,0.12516386711074964,1.1815315315315316,model_997,0.11815315315315315
0.11362477759919296,0.11997460345105448,0.1270362979658602,1.2009009009009008,model_997,0.12009009009009008
0.11546376584355114,0.12189317855155705,0.1289874687005398,1.2202702702702704,model_997,0.12202702702702703
0.1173370423424209,0.1238068048013873,0.13111559398127384,1.2396396396396396,model_997,0.12396396396396396
0.11927283615220724,0.1257451232885879,0.1330986746048887,1.259009009009009,model_997,0.1259009009009009
0.12118593994370544,0.12767201715791096,0.13507041391101327,1.2783783783783784,model_997,0.12783783783783784
0.12309904373520358,0.12962071015325066,0.13711534936897812,1.2977477477477477,model_997,0.12977477477477478
0.12500645846466765,0.1315706140740329,0.13913678878673555,1.3171171171171172,model_997,0.13171171171171173
0.12680953812821338,0.13351240204740786,0.14117890705024155,1.3364864864864865,model_997,0.13364864864864864
0.12861261779175914,0.13544782015390955,0.1432233477308592,1.3558558558558558,model_997,0.1355855855855856
0.13049004797764743,0.13737939833244384,0.1453151629158667,1.3752252252252253,model_997,0.13752252252252253
0.1322820142401924,0.13933447229581916,0.14738797511626972,1.3945945945945946,model_997,0.13945945945945948
0.13408139529393323,0.1412765031038718,0.1494576644716125,1.413963963963964,model_997,0.1413963963963964
0.13599248220617793,0.14322814988206806,0.1515273538269552,1.4333333333333333,model_997,0.14333333333333334
0.1379035691184226,0.1451642249849298,0.15359704318229794,1.4527027027027026,model_997,0.14527027027027026
0.13981465603066734,0.14708184263282362,0.1556030006525238,1.4720720720720721,model_997,0.1472072072072072
0.1416595305786813,0.14903154985973535,0.15755697083638173,1.4914414414414414,model_997,0.14914414414414415
