CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00700436179034571,8.04776708856542e-4,0.008976105660831324,0,model_705,0
-0.005112640305454167,0.002376606601640183,0.01028040553938109,0.01936936936936937,model_705,0.001936936936936937
-0.003721000792904934,0.003821221576969451,0.012063990253732925,0.03873873873873874,model_705,0.0038738738738738738
-0.002638245635308353,0.00550190394310068,0.013959641760472895,0.05810810810810811,model_705,0.005810810810810811
-6.349474023086233e-4,0.007445706137364987,0.015865751768046867,0.07747747747747748,model_705,0.0077477477477477475
0.0013029400168117558,0.009364903333747215,0.017771861775620835,0.09684684684684684,model_705,0.009684684684684685
0.0032261101899833493,0.011310541294204193,0.019711155474621316,0.11621621621621622,model_705,0.011621621621621623
0.005149280363154934,0.013250443731086744,0.021653305005434567,0.1355855855855856,model_705,0.013558558558558557
0.007078893037974097,0.01518381737166646,0.023595454536247815,0.15495495495495495,model_705,0.015495495495495495
0.009034011319768213,0.017131854219685876,0.02553147761828929,0.17432432432432432,model_705,0.01743243243243243
0.011006515535892974,0.019066801976903604,0.027446937979217413,0.19369369369369369,model_705,0.01936936936936937
0.012979019752017738,0.02100631345261423,0.029375109202953702,0.21306306306306305,model_705,0.021306306306306307
0.014951523968142505,0.022958282688177057,0.03127785870107366,0.23243243243243245,model_705,0.023243243243243245
0.016879072226225436,0.02493893209125701,0.03319331906200177,0.2518018018018018,model_705,0.02518018018018018
0.018798319197294255,0.02688415340354727,0.035132274079223196,0.2711711711711712,model_705,0.027117117117117114
0.020787524560015466,0.028819136163522087,0.037077939017485795,0.2905405405405405,model_705,0.029054054054054056
0.022709160974389003,0.030754055323011086,0.0390236039557484,0.3099099099099099,model_705,0.03099099099099099
0.024662021277465078,0.03271371389634904,0.04095037064480317,0.3292792792792793,model_705,0.03292792792792793
0.02660540253755156,0.03465502649328265,0.042867243463892035,0.34864864864864864,model_705,0.03486486486486487
0.028573871891762477,0.03660551207841844,0.04478411628298093,0.36801801801801803,model_705,0.0368018018018018
0.03054234124597338,0.03855603239634843,0.046700989102069795,0.38738738738738737,model_705,0.03873873873873874
0.03251081060018429,0.04049708678490623,0.048617861921158675,0.40675675675675677,model_705,0.04067567567567568
