CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016499306372576242,0.01025181401018671,0.03814988091632743,0,model_607,0
-0.015902950794082903,0.01124684306583721,0.03896272170294577,0.01936936936936937,model_607,0.001936936936936937
-0.0148380977715891,0.012700341119686032,0.03992650463453859,0.03873873873873874,model_607,0.0038738738738738738
-0.013244129704392635,0.014426672154100347,0.04167779583123008,0.05810810810810811,model_607,0.005810810810810811
-0.011297080802804806,0.016346623884468163,0.043568555756015266,0.07747747747747748,model_607,0.0077477477477477475
-0.009350031901216978,0.018266575614835977,0.04545931568080046,0.09684684684684684,model_607,0.009684684684684685
-0.007402982999629149,0.020189986715729857,0.04735007560558565,0.11621621621621622,model_607,0.011621621621621623
-0.005455934098041321,0.022116219636476545,0.04924083553037084,0.1355855855855856,model_607,0.013558558558558557
-0.003508885196453492,0.024044134444668908,0.05113159545515603,0.15495495495495495,model_607,0.015495495495495495
-0.0015618362948656636,0.02597310434807954,0.053022355379941224,0.17432432432432432,model_607,0.01743243243243243
3.8521260672216145e-4,0.027902074251490175,0.05493319755035916,0.19369369369369369,model_607,0.01936936936936937
0.0023322615083099935,0.02987161998720722,0.05685917486083217,0.21306306306306305,model_607,0.021306306306306307
0.004279310409897822,0.03185468109949503,0.058785152171305186,0.23243243243243245,model_607,0.023243243243243245
0.006226359311485647,0.03382183199830954,0.0607111294817782,0.2518018018018018,model_607,0.02518018018018018
0.008173408213073476,0.0357451404651744,0.06263710679225122,0.2711711711711712,model_607,0.027117117117117114
0.010141381897873412,0.03766844893203926,0.06456308410272422,0.2905405405405405,model_607,0.029054054054054056
0.012119959233767588,0.03959175739890411,0.06648906141319724,0.3099099099099099,model_607,0.03099099099099099
0.01409853656966176,0.041515065865768974,0.06841503872367026,0.3292792792792793,model_607,0.03292792792792793
0.0160689736593159,0.043438374332633825,0.07034101603414328,0.34864864864864864,model_607,0.03486486486486487
0.01796931868763013,0.045361682799498676,0.07226699334461628,0.36801801801801803,model_607,0.0368018018018018
0.01986966371594437,0.04730172554795343,0.07419297065508931,0.38738738738738737,model_607,0.03873873873873874
