CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00434881583138176,9.028314073380552e-4,0.007002345991002375,0,model_695,0
-0.0029877109945887965,0.0024434639626468887,0.00824218759422191,0.01936936936936937,model_695,0.001936936936936937
-0.001446884444027735,0.003923723375296029,0.009827498756174852,0.03873873873873874,model_695,0.0038738738738738738
-3.163322130736103e-4,0.005634779890667213,0.011412809918127797,0.05810810810810811,model_695,0.005810810810810811
0.0018491396854274618,0.007622342922198325,0.013209713097197394,0.07747747747747748,model_695,0.0077477477477477475
0.0036704820785942944,0.009559338512019823,0.015027281968107823,0.09684684684684684,model_695,0.009684684684684685
0.005771740630121385,0.01145879846787577,0.0171543898945586,0.11621621621621622,model_695,0.011621621621621623
0.0075014065347753555,0.013379516306773774,0.019186869400562506,0.1355855855855856,model_695,0.013558558558558557
0.009571283909466793,0.015341792283467388,0.021255390520842958,0.15495495495495495,model_695,0.015495495495495495
0.011589080663196624,0.017276484893811988,0.023433529992690345,0.17432432432432432,model_695,0.01743243243243243
0.013339989960758827,0.019255626143324607,0.025550377907941856,0.19369369369369369,model_695,0.01936936936936937
0.015125157422784832,0.021212555027754567,0.027901334396807895,0.21306306306306305,model_695,0.021306306306306307
0.017008066880668485,0.02321340310402906,0.03009924400298361,0.23243243243243245,model_695,0.023243243243243245
0.018880113295825014,0.025151056202268405,0.03237958682361457,0.2518018018018018,model_695,0.02518018018018018
0.02072987991625176,0.02713577942982848,0.03453928401710171,0.2711711711711712,model_695,0.027117117117117114
0.02241980079999277,0.029050959005068412,0.036826089737761955,0.2905405405405405,model_695,0.029054054054054056
0.024181988954526716,0.03092907137543822,0.03917263853485439,0.3099099099099099,model_695,0.03099099099099099
0.025899123422537862,0.032862310107111506,0.041546400554390524,0.3292792792792793,model_695,0.03292792792792793
0.027594073237220396,0.03481721912129133,0.04386573612903928,0.34864864864864864,model_695,0.03486486486486487
0.029227641716121425,0.03673410955453423,0.046238424769669224,0.36801801801801803,model_695,0.0368018018018018
0.03082984245936491,0.03862680884983182,0.04852427672744464,0.38738738738738737,model_695,0.03873873873873874
