CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007708042875362165,8.134655338123595e-4,0.010668975999092702,0,model_623,0
-0.006011441244004552,0.0024349954529939697,0.012195780477951657,0.01936936936936937,model_623,0.001936936936936937
-0.004530265384360185,0.004067352504553279,0.013546980815885672,0.03873873873873874,model_623,0.0038738738738738738
-0.0028511372946985686,0.005787739238554422,0.015237824962809999,0.05810810810810811,model_623,0.005810810810810811
-8.738873219916992e-4,0.007718393579517566,0.017170106777153433,0.07747747747747748,model_623,0.0077477477477477475
0.0011375752469195664,0.009646129125708933,0.01911314893895906,0.09684684684684684,model_623,0.009684684684684685
0.0031109114540968765,0.011574059528899137,0.021049006470701473,0.11621621621621622,model_623,0.011621621621621623
0.005040461266084709,0.013506492925945211,0.022986066973331963,0.1355855855855856,model_623,0.013558558558558557
0.0070133609062805295,0.015448376051434589,0.024915913484050388,0.15495495495495495,model_623,0.015495495495495495
0.00897881468233823,0.017391171922719387,0.02684557704728105,0.17432432432432432,model_623,0.01743243243243243
0.010955079602238113,0.01933106118997715,0.028768582116599918,0.19369369369369369,model_623,0.01936936936936937
0.012897566625746065,0.021276682145496297,0.030687896605133897,0.21306306306306305,model_623,0.021306306306306307
0.014833992404646761,0.023256021937091875,0.03263456773697303,0.23243243243243245,model_623,0.023243243243243245
0.016777330220149055,0.025205684099666163,0.03456423130020369,0.2518018018018018,model_623,0.02518018018018018
0.01876520256616838,0.02715523141151239,0.03649389486343435,0.2711711711711712,model_623,0.027117117117117114
0.020743958292909627,0.02910139381611529,0.038423558426665005,0.2905405405405405,model_623,0.029054054054054056
0.02267107035350146,0.031035772092898213,0.040353221989895674,0.3099099099099099,model_623,0.03099099099099099
0.024615048237946944,0.0329664757956775,0.042282885553126336,0.3292792792792793,model_623,0.03292792792792793
0.02659256202568146,0.03494011017253801,0.04421254911635699,0.34864864864864864,model_623,0.03486486486486487
0.028578604554013672,0.03689523161240642,0.046151191436246956,0.36801801801801803,model_623,0.0368018018018018
0.030560382712047026,0.038831146682643994,0.04811850883460043,0.38738738738738737,model_623,0.03873873873873874
0.0325421608700804,0.04076722442597469,0.0500858262329539,0.40675675675675677,model_623,0.04067567567567568
0.034494515370219,0.04270612820808588,0.052007059300691175,0.4261261261261261,model_623,0.04261261261261261
0.036418576149906956,0.04466450652099657,0.0539048857679044,0.4454954954954955,model_623,0.044549549549549546
0.03838041847320277,0.04659685589294094,0.05580271223511763,0.4648648648648649,model_623,0.04648648648648649
0.04035480576981587,0.048543411542072784,0.057720194058971615,0.48423423423423423,model_623,0.04842342342342343
0.042329193066428975,0.0504633037001773,0.059649857622202276,0.5036036036036036,model_623,0.05036036036036036
0.044277988692589997,0.05240775438999674,0.06157952118543294,0.522972972972973,model_623,0.05229729729729729
0.04621556402145264,0.054352634846672986,0.0635091847486636,0.5423423423423424,model_623,0.05423423423423423
0.048153139350315274,0.05629696579135458,0.06543884831189425,0.5617117117117117,model_623,0.05617117117117117
0.0500907146791779,0.05823624627044571,0.06736851187512491,0.581081081081081,model_623,0.05810810810810811
0.05202829000804054,0.060176665663743564,0.06929817543835558,0.6004504504504504,model_623,0.06004504504504504
0.05396586533690318,0.06213458285312934,0.07122783900158625,0.6198198198198198,model_623,0.06198198198198198
0.055903440665765816,0.06405811090229002,0.0731575025648169,0.6391891891891892,model_623,0.06391891891891892
0.05784101599462846,0.06601446802837961,0.07508716612804756,0.6585585585585586,model_623,0.06585585585585586
0.05977859132349107,0.06794872306050877,0.07701682969127821,0.6779279279279279,model_623,0.0677927927927928
0.061716166652353716,0.06990402733621695,0.07894649325450888,0.6972972972972973,model_623,0.06972972972972974
0.06368271769379347,0.0718323289020646,0.08087615681773953,0.7166666666666667,model_623,0.07166666666666667
0.06565881509223448,0.07377685819966474,0.08280582038097019,0.7360360360360361,model_623,0.0736036036036036
0.06761571130563926,0.07572899964710911,0.08473548394420086,0.7554054054054054,model_623,0.07554054054054053
0.06955828002129928,0.07767303702177457,0.08667083691761601,0.7747747747747747,model_623,0.07747747747747748
0.07150967022860379,0.07960316999271912,0.0886167190974104,0.7941441441441441,model_623,0.07941441441441441
0.07347466515543846,0.08153422235860454,0.09052614142163293,0.8135135135135135,model_623,0.08135135135135135
0.07543966008227317,0.08346928635671566,0.0924541381971235,0.8328828828828829,model_623,0.0832882882882883
0.07740465500910786,0.08542067173388657,0.09438380176035414,0.8522522522522522,model_623,0.08522522522522523
0.07936964993594253,0.08737743823596636,0.09631346532358483,0.8716216216216216,model_623,0.08716216216216216
0.08133464486277724,0.08933285594677418,0.09824312888681548,0.890990990990991,model_623,0.08909909909909909
0.08329963978961193,0.09126933959281043,0.10017501698035663,0.9103603603603604,model_623,0.09103603603603604
0.08523423139795701,0.09322021199553852,0.10211138414082868,0.9297297297297298,model_623,0.09297297297297297
0.08715825511507452,0.0951795699029615,0.10404775130130067,0.9490990990990991,model_623,0.09490990990990991
0.08910033170822236,0.09713292360018078,0.10596178313973811,0.9684684684684685,model_623,0.09684684684684686
0.09105916310405601,0.09908533752242402,0.10789144670296877,0.9878378378378379,model_623,0.09878378378378379
0.09301799449988966,0.10102357152981689,0.10981616278388591,1.0072072072072071,model_623,0.10072072072072072
0.09496466132052321,0.10294894443536397,0.1117507738294301,1.0265765765765766,model_623,0.10265765765765765
0.0969058414728495,0.10490464895228395,0.11368043739266075,1.045945945945946,model_623,0.10459459459459458
0.09883708434987398,0.10684199812384149,0.11561010095589141,1.0653153153153152,model_623,0.10653153153153151
0.10076694202680346,0.10880145644376618,0.11753756947231372,1.0846846846846847,model_623,0.10846846846846846
0.10269679970373292,0.1107327888533903,0.11943615317354353,1.104054054054054,model_623,0.11040540540540539
0.10462665738066239,0.11266177837921708,0.12133473687477334,1.1234234234234235,model_623,0.11234234234234235
0.10655651505759185,0.11458488365513059,0.12325540528228528,1.1427927927927928,model_623,0.11427927927927929
0.10848808983577193,0.11654729417348847,0.1251992172818242,1.162162162162162,model_623,0.11621621621621622
0.11044797041784746,0.11848617411304542,0.12714302928136312,1.1815315315315316,model_623,0.11815315315315315
0.11241907560155834,0.12044382749608354,0.12908684128090203,1.2009009009009008,model_623,0.12009009009009008
0.1143901807852692,0.12237400781250757,0.13101844735770754,1.2202702702702704,model_623,0.12202702702702703
0.11636128596898011,0.12431566588842766,0.13293054363796072,1.2396396396396396,model_623,0.12396396396396396
0.11831114539753787,0.1262634128791534,0.1348493577532403,1.259009009009009,model_623,0.1259009009009009
0.12030349633640185,0.12819227623367668,0.13678396628688475,1.2783783783783784,model_623,0.12783783783783784
0.12226488139477762,0.1301209137150906,0.13871857482052918,1.2977477477477477,model_623,0.12977477477477478
0.12421162120154136,0.13206281138903309,0.1406266408666388,1.3171171171171172,model_623,0.13171171171171173
0.1261836806832488,0.1340190468815518,0.14256377576113902,1.3364864864864865,model_623,0.13364864864864864
0.1281370380873254,0.13595764550649062,0.14450091065563925,1.3558558558558558,model_623,0.1355855855855856
0.1300740985899559,0.13790550217710754,0.1464380455501395,1.3752252252252253,model_623,0.13752252252252253
0.13201115909258637,0.13985779430783732,0.1483751804446397,1.3945945945945946,model_623,0.13945945945945948
0.13396961744220134,0.14180941368586755,0.15031969339448553,1.413963963963964,model_623,0.1413963963963964
0.1359361066318016,0.1437471396156984,0.15220978805939883,1.4333333333333333,model_623,0.14333333333333334
0.13788418755536497,0.1456850340715991,0.15414482602167695,1.4527027027027026,model_623,0.14527027027027026
0.13983607223122618,0.14763443975395066,0.15608752704672557,1.4720720720720721,model_623,0.1472072072072072
0.14178113138018017,0.14957881485912727,0.15803022807177414,1.4914414414414414,model_623,0.14914414414414415
0.14372619052913416,0.15151668838622043,0.15997292909682273,1.5108108108108107,model_623,0.15108108108108106
0.14566384254725598,0.15346815031745364,0.16191563012187135,1.5301801801801802,model_623,0.153018018018018
0.14760123493413801,0.15541552274715525,0.16385169003665792,1.5495495495495495,model_623,0.15495495495495495
0.14954114391482992,0.15736168681256804,0.1657813535998886,1.568918918918919,model_623,0.1568918918918919
0.15150153747623285,0.15930300753224436,0.16771101716311926,1.5882882882882883,model_623,0.15882882882882882
0.15348806564998785,0.16125033729893246,0.1696406807263499,1.6076576576576576,model_623,0.16076576576576576
0.15547459382374285,0.16320405075459854,0.1715703442895806,1.627027027027027,model_623,0.1627027027027027
0.15743310455953402,0.16514251794812224,0.1735218405000613,1.6463963963963963,model_623,0.16463963963963965
0.15936249571374209,0.16710697482671258,0.17548252609927717,1.6657657657657658,model_623,0.1665765765765766
0.1612918868679501,0.16906519112159682,0.17744321169849298,1.6851351351351351,model_623,0.16851351351351354
0.16322173059848732,0.17101673016134272,0.17940389729770878,1.7045045045045044,model_623,0.17045045045045046
0.16517666131385228,0.1729563122488472,0.1813645828969246,1.723873873873874,model_623,0.17238738738738738
0.16713095582345452,0.174916997848063,0.18331191594887994,1.7432432432432432,model_623,0.17432432432432432
0.16908652274458214,0.1768762312557202,0.18523482170178968,1.7626126126126127,model_623,0.17626126126126127
0.1710365100178137,0.17882162662049458,0.1871577274546994,1.781981981981982,model_623,0.17819819819819818
0.1729789295113729,0.18078747185559332,0.18908063320760912,1.8013513513513513,model_623,0.18013513513513513
