CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004255601507639498,0.0011206901203643775,0.008137272196191144,0,model_782,0
-0.002502469396784273,0.0025926723134373462,0.009723456758337155,0.01936936936936937,model_782,0.001936936936936937
-0.0015827964640579796,0.004138764246357243,0.010972931303091779,0.03873873873873874,model_782,0.0038738738738738738
-5.9245835915278273e-5,0.005913388719827697,0.01273785219944142,0.05810810810810811,model_782,0.005810810810810811
0.0019420249817851693,0.007841246727010906,0.014654227329584895,0.07747747747747748,model_782,0.0077477477477477475
0.004024446068454429,0.009733168139086116,0.01650772003797448,0.09684684684684684,model_782,0.009684684684684685
0.005968643996503712,0.011629960127746669,0.01843251748370997,0.11621621621621622,model_782,0.011621621621621623
0.00791719660902082,0.013490530503145413,0.020148391698296436,0.1355855855855856,model_782,0.013558558558558557
0.00988034263512078,0.01544056104951722,0.022202634557713718,0.15495495495495495,model_782,0.015495495495495495
0.011575985275570463,0.017343745084047884,0.024086131836777713,0.17432432432432432,model_782,0.01743243243243243
0.013374267832958526,0.019260889439550257,0.026152478110445743,0.19369369369369369,model_782,0.01936936936936937
0.01510018833499474,0.021213692275617455,0.028123629801827484,0.21306306306306305,model_782,0.021306306306306307
0.016809037257104323,0.02311974766381918,0.03036308576740519,0.23243243243243245,model_782,0.023243243243243245
0.01861515562971515,0.02504091147164951,0.0325280803150842,0.2518018018018018,model_782,0.02518018018018018
0.020362118228634023,0.027016376427203545,0.03472087680841755,0.2711711711711712,model_782,0.027117117117117114
0.02210908082755289,0.02899028625471126,0.036946137554608266,0.2905405405405405,model_782,0.029054054054054056
0.023856043426471768,0.030879819783714943,0.03925744245562998,0.3099099099099099,model_782,0.03099099099099099
0.025603006025390642,0.03278361292076598,0.0415603655952937,0.3292792792792793,model_782,0.03292792792792793
0.027230485080213928,0.03471425588169963,0.043874798478010034,0.34864864864864864,model_782,0.03486486486486487
0.02885515795220174,0.03664134926727544,0.04626779855566185,0.36801801801801803,model_782,0.0368018018018018
0.03075517173927806,0.03856572733306908,0.048590185681929236,0.38738738738738737,model_782,0.03873873873873874
0.03246320763989444,0.04045977762544142,0.05083806239745385,0.40675675675675677,model_782,0.04067567567567568
0.03408640887976093,0.04237649756526588,0.05324561913285014,0.4261261261261261,model_782,0.04261261261261261
0.0356856711702187,0.04431506348317161,0.05571122728613067,0.4454954954954955,model_782,0.044549549549549546
0.037284933460676475,0.04619188956458056,0.0581768354394112,0.4648648648648649,model_782,0.04648648648648649
0.038966378445027705,0.048167933508499856,0.060642443592691705,0.48423423423423423,model_782,0.04842342342342343
0.040730447764633686,0.05012165913274766,0.06309724183945967,0.5036036036036036,model_782,0.05036036036036036
0.04238844325801733,0.05201424769812325,0.06527325891842897,0.522972972972973,model_782,0.05229729729729729
0.04405765139750514,0.053871206645532695,0.06780068360264666,0.5423423423423424,model_782,0.05423423423423423
0.04570391523867112,0.05576651755442036,0.07032810828686434,0.5617117117117117,model_782,0.05617117117117117
0.04734423986442509,0.05759115530028242,0.07285553297108201,0.581081081081081,model_782,0.05810810810810811
0.04899768788937294,0.05952755138720986,0.07518285784955618,0.6004504504504504,model_782,0.06004504504504504
0.05065113591432079,0.061430296466497426,0.07744048518162923,0.6198198198198198,model_782,0.06198198198198198
0.052304583939268644,0.06329408518880279,0.07993950915615937,0.6391891891891892,model_782,0.06391891891891892
0.053958031964216495,0.06519506181830957,0.08237513807468536,0.6585585585585586,model_782,0.06585585585585586
0.055611479989164346,0.06709603844781636,0.08489536483170088,0.6779279279279279,model_782,0.0677927927927928
0.05720895565715885,0.06899701507732314,0.08732322403898503,0.6972972972972973,model_782,0.06972972972972974
