CI_2.5,median,CI_97.5,position,model_no,true_age
-0.024470771910031493,0.009992422418344273,0.04474033212031303,0,model_688,0
-0.021501641497926736,0.010723237642166041,0.043590618703352305,0.01936936936936937,model_688,0.001936936936936937
-0.01703726102164713,0.01266971775245401,0.045519110555586106,0.03873873873873874,model_688,0.0038738738738738738
-0.01867488053242633,0.014504141129138438,0.048396293136433344,0.05810810810810811,model_688,0.005810810810810811
-0.016742916739891277,0.016436245104013855,0.05032681094328737,0.07747747747747748,model_688,0.0077477477477477475
-0.014810952947356218,0.018368349078889273,0.0522573287501414,0.09684684684684684,model_688,0.009684684684684685
-0.012878989154821163,0.02030045305376469,0.05418784655699543,0.11621621621621622,model_688,0.011621621621621623
-0.010947025362286108,0.02224287572039496,0.056118364363849454,0.1355855855855856,model_688,0.013558558558558557
-0.009015061569751053,0.024207087646375514,0.05804888217070348,0.15495495495495495,model_688,0.015495495495495495
-0.007083097777216,0.026167187583729178,0.05997939997755751,0.17432432432432432,model_688,0.01743243243243243
-0.00515113398468094,0.028107646404981514,0.06190991778441154,0.19369369369369369,model_688,0.01936936936936937
-0.0032191701921458864,0.030050209060318855,0.06384043559126557,0.21306306306306305,model_688,0.021306306306306307
-0.001287206399610833,0.03200429844633217,0.0657709533981196,0.23243243243243245,model_688,0.023243243243243245
6.447573929242202e-4,0.033958387832345484,0.06770147120497362,0.2518018018018018,model_688,0.02518018018018018
0.0025767211854592804,0.035897122952991266,0.06963198901182766,0.2711711711711712,model_688,0.027117117117117114
0.00450868497799433,0.03782134716941768,0.07156250681868168,0.2905405405405405,model_688,0.029054054054054056
0.0064406487705293905,0.039755598384575416,0.07349302462553571,0.3099099099099099,model_688,0.03099099099099099
0.008372612563064444,0.04169692371450774,0.07542354243238975,0.3292792792792793,model_688,0.03292792792792793
0.010304576355599497,0.04363824904444005,0.07735406023924377,0.34864864864864864,model_688,0.03486486486486487
0.012236540148134557,0.04557957437437237,0.07928457804609779,0.36801801801801803,model_688,0.0368018018018018
0.014168503940669604,0.0475256909445205,0.08121509585295182,0.38738738738738737,model_688,0.03873873873873874
0.016100467733204664,0.04948241675890557,0.08314561365980586,0.40675675675675677,model_688,0.04067567567567568
0.018032431525739717,0.051430768569447075,0.08507613146665988,0.4261261261261261,model_688,0.04261261261261261
0.019964395318274777,0.053364247333269554,0.0870066492735139,0.4454954954954955,model_688,0.044549549549549546
0.021896359110809838,0.05529772609709204,0.08893716708036793,0.4648648648648649,model_688,0.04648648648648649
0.02382832290334489,0.057231204860914514,0.09086768488722197,0.48423423423423423,model_688,0.04842342342342343
0.025760286695879937,0.05916468362473699,0.09279820269407599,0.5036036036036036,model_688,0.05036036036036036
0.027692250488414998,0.06112351831599744,0.09472872050093001,0.522972972972973,model_688,0.05229729729729729
0.02964948865084862,0.06308317203300026,0.09665923830778404,0.5423423423423424,model_688,0.05423423423423423
0.03161746238780159,0.0650428257500031,0.09858975611463808,0.5617117117117117,model_688,0.05617117117117117
0.03358543612475455,0.06700247946700591,0.1005202739214921,0.581081081081081,model_688,0.05810810810810811
0.03555340986170752,0.06896213318400876,0.10245079172834612,0.6004504504504504,model_688,0.06004504504504504
0.03752138359866049,0.07089391968278969,0.10438130953520015,0.6198198198198198,model_688,0.06198198198198198
0.039489357335613456,0.07285553860393264,0.10631182734205419,0.6391891891891892,model_688,0.06391891891891892
0.04145733107256643,0.07478526386081197,0.10824234514890821,0.6585585585585586,model_688,0.06585585585585586
0.04342530480951939,0.07671194824551898,0.11017286295576224,0.6779279279279279,model_688,0.0677927927927928
0.04539327854647234,0.07863863263022602,0.11210338076261628,0.6972972972972973,model_688,0.06972972972972974
0.047361252283425324,0.08056531701493305,0.1140338985694703,0.7166666666666667,model_688,0.07166666666666667
0.04932922602037828,0.08249871873685469,0.11596441637632433,0.7360360360360361,model_688,0.0736036036036036
0.05129719975733125,0.08445646023462783,0.11789493418317834,0.7554054054054054,model_688,0.07554054054054053
0.05326517349428422,0.08641420173240097,0.11982545199003238,0.7747747747747747,model_688,0.07747747747747748
0.055233147231237185,0.08837194323017412,0.12175596979688641,0.7941441441441441,model_688,0.07941441441441441
