CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004553637256439801,7.485361561758196e-4,0.0066656156764220474,0,model_910,0
-0.0031856069905867005,0.0024174707583929336,0.008303362192596194,0.01936936936936937,model_910,0.001936936936936937
-0.0026644263958272235,0.004069362371979462,0.009953704644877364,0.03873873873873874,model_910,0.0038738738738738738
-9.866907649105031e-4,0.005810711483019532,0.011690770263477418,0.05810810810810811,model_910,0.005810810810810811
9.136287487229392e-4,0.007745488450652482,0.013600782631332593,0.07747747747747748,model_910,0.0077477477477477475
0.002953065746014765,0.00968830987238703,0.015521504680012049,0.09684684684684684,model_910,0.009684684684684685
0.004888537810713944,0.011610027680435805,0.0174490532795165,0.11621621621621622,model_910,0.011621621621621623
0.00688596634892655,0.013547375371648667,0.019368748113378888,0.1355855855855856,model_910,0.013558558558558557
0.008844779556149148,0.015494571345813429,0.021267606304813995,0.15495495495495495,model_910,0.015495495495495495
0.01081587174056314,0.017452526676252085,0.023182973513081316,0.17432432432432432,model_910,0.01743243243243243
0.01278498425251478,0.019402834331539092,0.025093347242665532,0.19369369369369369,model_910,0.01936936936936937
0.014774154265370995,0.021339857670344246,0.026959880853199808,0.21306306306306305,model_910,0.021306306306306307
0.016728380249027373,0.023282751268700337,0.02890319548660948,0.23243243243243245,model_910,0.023243243243243245
0.01870385962363541,0.025217311148949064,0.03081948269173318,0.2518018018018018,model_910,0.02518018018018018
0.020655361835316743,0.027152989091418334,0.03264110003197379,0.2711711711711712,model_910,0.027117117117117114
0.02257385787485739,0.029074487313363807,0.03462773290070299,0.2905405405405405,model_910,0.029054054054054056
0.02453808344432698,0.030992975962671025,0.03649379511674988,0.3099099099099099,model_910,0.03099099099099099
0.026559814118915212,0.032933891184675726,0.03838940771306949,0.3292792792792793,model_910,0.03292792792792793
0.02852812301929645,0.034865056400621645,0.04036654039007638,0.34864864864864864,model_910,0.03486486486486487
0.03049297569842866,0.03681377107241516,0.04233327652656643,0.36801801801801803,model_910,0.0368018018018018
0.032457828377560866,0.038762741847184534,0.04425201280402179,0.38738738738738737,model_910,0.03873873873873874
0.034422681056693084,0.04070871729981811,0.0461646427531176,0.40675675675675677,model_910,0.04067567567567568
0.03638753373582529,0.0426453523203255,0.04806924792473094,0.4261261261261261,model_910,0.04261261261261261
0.038352386414957494,0.044574158905037325,0.049998114428823744,0.4454954954954955,model_910,0.044549549549549546
0.04039203119590533,0.04653189495662868,0.05192028654874047,0.4648648648648649,model_910,0.04648648648648649
0.04249645926183568,0.0484675185728489,0.05382884884535837,0.48423423423423423,model_910,0.04842342342342343
0.04447934027354613,0.05040390261393502,0.05574421605362568,0.5036036036036036,model_910,0.05036036036036036
0.04642642187105664,0.052338278887888987,0.057659583261892994,0.522972972972973,model_910,0.05229729729729729
0.04833027845083499,0.05427094304951305,0.0596335720470462,0.5423423423423424,model_910,0.05423423423423423
0.05026853114017096,0.05621794055711392,0.06164125929499737,0.5617117117117117,model_910,0.05617117117117117
0.05217530794055454,0.058139785046150895,0.06362231804397049,0.581081081081081,model_910,0.05810810810810811
0.05408810259960908,0.06006694459160766,0.0656607223860053,0.6004504504504504,model_910,0.06004504504504504
0.056036060527147366,0.0620174425666897,0.06759964084400236,0.6198198198198198,model_910,0.06198198198198198
0.05800091320627957,0.06397301212463247,0.06961412865668172,0.6391891891891892,model_910,0.06391891891891892
0.059992902296570845,0.0659149796125504,0.07156370778095247,0.6585585585585586,model_910,0.06585585585585586
0.061927124235425325,0.06787749936691895,0.07357003710651927,0.6779279279279279,model_910,0.0677927927927928
