CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006099285557260023,0.0015889479180120937,0.010948445498886173,0,model_710,0
-0.00401175410632334,0.0030201848532180487,0.012563233824061005,0.01936936936936937,model_710,0.001936936936936937
-0.0033990602526774005,0.004623706722822751,0.013993856225391043,0.03873873873873874,model_710,0.0038738738738738738
-0.0020605099436454707,0.00636331791675957,0.015257785656225436,0.05810810810810811,model_710,0.005810810810810811
-5.927674110089423e-5,0.00829386485542595,0.01684923752511506,0.07747747747747748,model_710,0.0077477477477477475
0.00207995290232743,0.010223152375951613,0.018616886177714807,0.09684684684684684,model_710,0.009684684684684685
0.004266799104372614,0.012098203584588503,0.020400484321434643,0.11621621621621622,model_710,0.011621621621621623
0.0063424291890526695,0.014023127978063073,0.02218408246515447,0.1355855855855856,model_710,0.013558558558558557
0.008465363566447242,0.015929754615420202,0.023866752100284824,0.15495495495495495,model_710,0.015495495495495495
0.010702694316052861,0.017841510596296312,0.025481540425459658,0.17432432432432432,model_710,0.01743243243243243
0.012924926266524557,0.019761879755725055,0.027105847429948492,0.19369369369369369,model_710,0.01936936936936937
0.014864970027887505,0.02170561273353904,0.02908624659578395,0.21306306306306305,model_710,0.021306306306306307
0.016905975940525102,0.023601141379159793,0.03067188559916032,0.23243243243243245,model_710,0.023243243243243245
0.01896177472163381,0.025462617273380207,0.03234007816039118,0.2518018018018018,model_710,0.02518018018018018
0.021061056952671124,0.027360459290782797,0.03416074411973719,0.2711711711711712,model_710,0.027117117117117114
0.023160339183708436,0.02921437943631193,0.03630234908594423,0.2905405405405405,model_710,0.029054054054054056
0.025327540176965476,0.03107562437634031,0.03801695910906412,0.3099099099099099,model_710,0.03099099099099099
0.027226802407167572,0.0330191634840962,0.039709926206616085,0.3292792792792793,model_710,0.03292792792792793
0.029358686946211677,0.034940148029771766,0.04140289330416804,0.34864864864864864,model_710,0.03486486486486487
0.03136487273352693,0.03688110886430716,0.04309586040172,0.36801801801801803,model_710,0.0368018018018018
0.03343390789670661,0.038749026424045374,0.04491884222888054,0.38738738738738737,model_710,0.03873873873873874
0.03538443452049729,0.04059375186687958,0.04687660109240988,0.40675675675675677,model_710,0.04067567567567568
0.03735142937471022,0.042482618657402965,0.04868307949626131,0.4261261261261261,model_710,0.04261261261261261
0.03937460169460594,0.04440312438954442,0.05073825470103466,0.4454954954954955,model_710,0.044549549549549546
0.04131914063154986,0.0462816941379375,0.052532474868386206,0.4648648648648649,model_710,0.04648648648648649
0.043091836423150495,0.0481769716905901,0.0544336920528381,0.48423423423423423,model_710,0.04842342342342343
0.04482416923256039,0.05005407252741266,0.05642769925096232,0.5036036036036036,model_710,0.05036036036036036
0.04647079603626792,0.05197664952196113,0.05830643576048489,0.522972972972973,model_710,0.05229729729729729
0.04837214149071862,0.053854765527638654,0.060251393772155104,0.5423423423423424,model_710,0.05423423423423423
0.05026708036810846,0.05577842530772859,0.06207850891300379,0.5617117117117117,model_710,0.05617117117117117
0.051988039076620265,0.057705611315979774,0.06407738408894491,0.581081081081081,model_710,0.05810810810810811
0.053831954466645404,0.05957667706682586,0.06620554176147744,0.6004504504504504,model_710,0.06004504504504504
0.05560413235253478,0.06141387935621436,0.06820905778186115,0.6198198198198198,model_710,0.06198198198198198
0.05740332061830037,0.0632960658084907,0.0702047471695903,0.6391891891891892,model_710,0.06391891891891892
0.059118502642869594,0.06522953550076184,0.0723426004356411,0.6585585585585586,model_710,0.06585585585585586
0.060956718234996245,0.06716567735282804,0.07437376403408026,0.6779279279279279,model_710,0.0677927927927928
0.06265797893732268,0.06906623136571499,0.07640976991588985,0.6972972972972973,model_710,0.06972972972972974
0.06430035949606006,0.07097613174400709,0.07853794674316253,0.7166666666666667,model_710,0.07166666666666667
0.06590395314967314,0.07290977991330876,0.08086360879986898,0.7360360360360361,model_710,0.0736036036036036
0.06759687355716165,0.07477835021158619,0.08322369248608763,0.7554054054054054,model_710,0.07554054054054053
0.0691842675225414,0.07673556245748629,0.08539445492200187,0.7747747747747747,model_710,0.07747747747747748
0.07075774188180603,0.07867417399971058,0.08731116727060852,0.7941441441441441,model_710,0.07941441441441441
0.07233121624107064,0.08057499587771658,0.08963162496209603,0.8135135135135135,model_710,0.08135135135135135
0.07398568110200145,0.08251661076375623,0.09177925169678368,0.8328828828828829,model_710,0.0832882882882883
0.07575332010102882,0.08442021293706627,0.09373618811151364,0.8522522522522522,model_710,0.08522522522522523
0.07736580348106038,0.08631924360728871,0.09574065077280945,0.8716216216216216,model_710,0.08716216216216216
0.07900558549363018,0.08821930347421146,0.09776532471685609,0.890990990990991,model_710,0.08909909909909909
0.08069300398192045,0.09016260040071175,0.10011316962182733,0.9103603603603604,model_710,0.09103603603603604
0.08232576958969157,0.09206364788254265,0.10246101452679855,0.9297297297297298,model_710,0.09297297297297297
0.08390441868083542,0.09389134025190284,0.10477779203923088,0.9490990990990991,model_710,0.09490990990990991
0.08548306777197931,0.09578328420101138,0.10674689135505602,0.9684684684684685,model_710,0.09684684684684686
0.08708443815172197,0.09774236727770227,0.10871599067088117,0.9878378378378379,model_710,0.09878378378378379
0.0887579544146135,0.09964382626067647,0.11092858552345436,1.0072072072072071,model_710,0.10072072072072072
0.09043147067750502,0.1015668043830031,0.11322063533081062,1.0265765765765766,model_710,0.10265765765765765
0.0920880583795364,0.10348182022818891,0.11535034659638668,1.045945945945946,model_710,0.10459459459459458
0.09370441454745718,0.1054288797171642,0.11764399540122662,1.0653153153153152,model_710,0.10653153153153151
0.09532077071537795,0.10731395070873834,0.11994600511939726,1.0846846846846847,model_710,0.10846846846846846
0.09692701018844975,0.10926776506559283,0.12224801483756786,1.104054054054054,model_710,0.11040540540540539
0.09850395090533133,0.11116592311381077,0.12455002455573852,1.1234234234234235,model_710,0.11234234234234235
0.1000808916222129,0.11309420098747877,0.12685203427390912,1.1427927927927928,model_710,0.11427927927927929
0.10165783233909446,0.11499402711274523,0.12915404399207972,1.162162162162162,model_710,0.11621621621621622
0.10330532277528182,0.11689916569225707,0.13145605371025035,1.1815315315315316,model_710,0.11815315315315315
0.10493021161955515,0.11879781730953565,0.13375806342842098,1.2009009009009008,model_710,0.12009009009009008
0.10659662307660592,0.1206918981193979,0.1360600731465916,1.2202702702702704,model_710,0.12202702702702703
0.1081804646005029,0.12261376440739809,0.13834982504424365,1.2396396396396396,model_710,0.12396396396396396
0.10976430612439986,0.124527117190027,0.140485444308905,1.259009009009009,model_710,0.1259009009009009
0.1113449601464694,0.12643637571509705,0.14277045319186119,1.2783783783783784,model_710,0.12783783783783784
0.11292288325379156,0.12836257305230495,0.1450554620748174,1.2977477477477477,model_710,0.12977477477477478
0.11450080636111372,0.13029988482675875,0.14734047095777364,1.3171171171171172,model_710,0.13171171171171173
