CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005602747090673075,0.0014441247008382984,0.016161450400095777,0,model_602,0
-0.003598653788586946,0.003047614671716826,0.017429759690518052,0.01936936936936937,model_602,0.001936936936936937
-0.002330239316583345,0.00454378015782309,0.0188864714848908,0.03873873873873874,model_602,0.0038738738738738738
-0.0011451681595131204,0.006268097170563155,0.02044137179847418,0.05810810810810811,model_602,0.005810810810810811
8.198974185125341e-4,0.008200497959521606,0.02199627211205756,0.07747747747747748,model_602,0.0077477477477477475
0.0027849629965381885,0.010139393565794196,0.02362847481998974,0.09684684684684684,model_602,0.009684684684684685
0.004750028574563844,0.012071421085466143,0.025275780304350234,0.11621621621621622,model_602,0.011621621621621623
0.0066880187503235615,0.014004807315023127,0.026923085788710728,0.1355855855855856,model_602,0.013558558558558557
0.008644503468120783,0.01589257664051493,0.028539862129496843,0.15495495495495495,model_602,0.015495495495495495
0.010645225308640807,0.017815596310763265,0.03009523824217892,0.17432432432432432,model_602,0.01743243243243243
0.012587597127088897,0.01971267608503679,0.031721834175765025,0.19369369369369369,model_602,0.01936936936936937
0.014575356464692118,0.02164364063146883,0.03340319754244712,0.21306306306306305,model_602,0.021306306306306307
0.01654042204271777,0.02359316579082573,0.03504558448868216,0.23243243243243245,model_602,0.023243243243243245
0.018567218549585443,0.02554269095018262,0.036648258935499806,0.2518018018018018,model_602,0.02518018018018018
0.02060755521491174,0.027467128579303553,0.03824782283452354,0.2711711711711712,model_602,0.027117117117117114
0.02255562695077302,0.029413831172212905,0.03984021815381909,0.2905405405405405,model_602,0.029054054054054056
0.024487616374105146,0.03137046013317366,0.04140325481981212,0.3099099099099099,model_602,0.03099099099099099
0.026431041787936236,0.033320080095276115,0.043046514531594755,0.3292792792792793,model_602,0.03292792792792793
0.02843903663520297,0.03524425139264952,0.04464607843061849,0.34864864864864864,model_602,0.03486486486486487
0.030447031482469713,0.037146269885718744,0.04627879468776816,0.36801801801801803,model_602,0.0368018018018018
0.03245502632973643,0.03910711963215909,0.0478835390019233,0.38738738738738737,model_602,0.03873873873873874
0.03446302117700317,0.041058521081079394,0.049599570485896236,0.40675675675675677,model_602,0.04067567567567568
0.036471016024269914,0.04299882806342108,0.05124261891903216,0.4261261261261261,model_602,0.04261261261261261
0.038475237496730826,0.044914164970913655,0.0529740348322006,0.4454954954954955,model_602,0.044549549549549546
0.04044263041226086,0.046846888315575555,0.05459652136235293,0.4648648648648649,model_602,0.04648648648648649
0.04235695122373882,0.048773185986208084,0.056222065739170046,0.48423423423423423,model_602,0.04842342342342343
0.04430440398398771,0.05072159224997326,0.05811539896355382,0.5036036036036036,model_602,0.05036036036036036
0.04630259669202274,0.05261827707946365,0.05993479638903031,0.522972972972973,model_602,0.05229729729729729
0.04824451470536104,0.05453922506384704,0.061796126654303854,0.5423423423423424,model_602,0.05423423423423423
0.05025722795975142,0.05648714271831731,0.06359196285984585,0.5617117117117117,model_602,0.05617117117117117
0.05222669927822773,0.05840195882739894,0.06533653102839701,0.581081081081081,model_602,0.05810810810810811
0.05416870660088188,0.060347288424729376,0.06710901759111702,0.6004504504504504,model_602,0.06004504504504504
0.05612658662952049,0.06232974766459867,0.0690055157212827,0.6198198198198198,model_602,0.06198198198198198
0.058105359678733946,0.06430016110987952,0.07088092407093387,0.6391891891891892,model_602,0.06391891891891892
0.06001276683535538,0.06622511116278608,0.07266771062860328,0.6585585585585586,model_602,0.06585585585585586
0.0619201739919768,0.06822696437424386,0.07455537847495683,0.6779279279279279,model_602,0.0677927927927928
0.06382758114859823,0.0700649750558217,0.07640474758665276,0.6972972972972973,model_602,0.06972972972972974
0.06573498830521966,0.07200277252234989,0.07832033098801539,0.7166666666666667,model_602,0.07166666666666667
0.06764239546184109,0.07395406928440221,0.08027474974640751,0.7360360360360361,model_602,0.0736036036036036
0.06959719264941044,0.07582848211737339,0.08224213568249765,0.7554054054054054,model_602,0.07554054054054053
0.0715622582274361,0.07771536934686107,0.08418788979640615,0.7747747747747747,model_602,0.07747747747747748
0.07352732380546176,0.07962364777874018,0.08609032705983485,0.7941441441441441,model_602,0.07941441441441441
0.07549238938348742,0.08154468893163179,0.08801726258934622,0.8135135135135135,model_602,0.08135135135135135
0.07745745496151307,0.0833753794430619,0.08995728955886272,0.8328828828828829,model_602,0.0832882882882883
0.07942252053953872,0.08522633036266399,0.09190352443133706,0.8522522522522522,model_602,0.08522522522522523
0.08138758611756437,0.08713272954039826,0.0938744418414228,0.8716216216216216,model_602,0.08716216216216216
0.08332036191614645,0.08906129968659492,0.09585701327930456,0.890990990990991,model_602,0.08909909909909909
0.08512970559313864,0.09096916594920812,0.09774598361534367,0.9103603603603604,model_602,0.09103603603603604
0.08698722295017651,0.09289843937209828,0.0997110673821891,0.9297297297297298,model_602,0.09297297297297297
0.0889259283237636,0.09480731842694785,0.10168493622801579,0.9490990990990991,model_602,0.09490990990990991
0.0907878289970266,0.09672370591373515,0.10365880507384248,0.9684684684684685,model_602,0.09684684684684686
0.0926497296702896,0.09859268891855907,0.10552002096052837,0.9878378378378379,model_602,0.09878378378378379
0.09444683638344212,0.1005229653495577,0.10750128262172834,1.0072072072072071,model_602,0.10072072072072072
0.09637093147479978,0.10243413210921364,0.10946460408186648,1.0265765765765766,model_602,0.10265765765765765
0.09823543169007859,0.10434866714393068,0.111390112100312,1.045945945945946,model_602,0.10459459459459458
0.0999283469457268,0.10623519295262657,0.11331562011875751,1.0653153153153152,model_602,0.10653153153153151
0.10182538317718372,0.10811717577534388,0.11524112813720305,1.0846846846846847,model_602,0.10846846846846846
0.10361521719103385,0.11002760764442905,0.11716663615564858,1.104054054054054,model_602,0.11040540540540539
0.10528181447269566,0.11196665095228145,0.1190921441740941,1.1234234234234235,model_602,0.11234234234234235
0.1068901393799052,0.11389966136304731,0.12101765219253963,1.1427927927927928,model_602,0.11427927927927929
0.10873925807350066,0.11580768916316816,0.12294316021098514,1.162162162162162,model_602,0.11621621621621622
0.11052353786366526,0.11777091963591105,0.12487777501015956,1.1815315315315316,model_602,0.11815315315315315
0.11227595242061734,0.11966713633751416,0.12682441072413336,1.2009009009009008,model_602,0.12009009009009008
0.11402369609041013,0.12161114099630263,0.12880591491226004,1.2202702702702704,model_602,0.12202702702702703
0.11577530186634129,0.123550159621531,0.13079474616278233,1.2396396396396396,model_602,0.12396396396396396
0.11739108389787367,0.1254922730945884,0.13286569063894893,1.259009009009009,model_602,0.1259009009009009
0.11901860294817868,0.12741025027229796,0.13487868315066176,1.2783783783783784,model_602,0.12783783783783784
0.12067186089901762,0.12934783748129566,0.13687425872677597,1.2977477477477477,model_602,0.12977477477477478
0.12228827672960718,0.131277375634877,0.13882172373464532,1.3171171171171172,model_602,0.13171171171171173
0.12388742177113632,0.1332152485587343,0.14087338581619152,1.3364864864864865,model_602,0.13364864864864864
0.12548656681266546,0.13515642843501652,0.14281404172812567,1.3558558558558558,model_602,0.1355855855855856
0.12708577608706811,0.13711007709945647,0.14483226016894085,1.3752252252252253,model_602,0.13752252252252253
0.1286848828270578,0.13904135295011283,0.1467751837525743,1.3945945945945946,model_602,0.13945945945945948
0.13028400193725292,0.14096167834900125,0.1487310366887046,1.413963963963964,model_602,0.1413963963963964
0.1318831469787821,0.14286676368251097,0.15068688962483484,1.4333333333333333,model_602,0.14333333333333334
0.13348229202031123,0.14477184901602067,0.15269732856821516,1.4527027027027026,model_602,0.14527027027027026
0.1350814370618404,0.14668929787722793,0.15480734563410575,1.4720720720720721,model_602,0.1472072072072072
0.13668058210336953,0.14862552233917933,0.156758082973776,1.4914414414414414,model_602,0.14914414414414415
0.13827972714489867,0.1505607317646201,0.1586773274244302,1.5108108108108107,model_602,0.15108108108108106
0.1398745647773723,0.15248910738175075,0.16059657187508442,1.5301801801801802,model_602,0.153018018018018
0.14145946915093432,0.1544311506155016,0.16258517402885833,1.5495495495495495,model_602,0.15495495495495495
0.14307716226948614,0.15637909409483913,0.16463624108684477,1.568918918918919,model_602,0.1568918918918919
0.1446763073110153,0.15832700444216932,0.16668243676687006,1.5882882882882883,model_602,0.15882882882882882
0.14627545235254444,0.16027764795080862,0.16864614272438871,1.6076576576576576,model_602,0.16076576576576576
0.14787459739407358,0.1622229695338512,0.17070027013067265,1.627027027027027,model_602,0.1627027027027027
0.1494737424356027,0.16411911000206747,0.1726559384846994,1.6463963963963963,model_602,0.16463963963963965
0.1510728874771319,0.16604240716814628,0.17461160683872612,1.6657657657657658,model_602,0.1665765765765766
0.15267203251866104,0.167977616593587,0.17656727519275284,1.6851351351351351,model_602,0.16851351351351354
0.15427117756019018,0.16994038530014305,0.17853408352896596,1.7045045045045044,model_602,0.17045045045045046
0.15587032260171935,0.17186634536536283,0.18051490086059357,1.723873873873874,model_602,0.17238738738738738
0.1574694676432485,0.17379259742798017,0.1825108137001706,1.7432432432432432,model_602,0.17432432432432432
0.15906861268477768,0.1757373573464237,0.18450672653974767,1.7626126126126127,model_602,0.17626126126126127
0.1606677577263068,0.17768211726486718,0.1865124211727347,1.781981981981982,model_602,0.17819819819819818
0.16226690276783595,0.17960381755404037,0.18848097623136548,1.8013513513513513,model_602,0.18013513513513513
0.1638769188650824,0.18153205890747917,0.19044836216745564,1.8207207207207208,model_602,0.18207207207207207
0.1655985829508311,0.18347687277003324,0.19245103665378333,1.84009009009009,model_602,0.184009009009009
0.16732024703657983,0.18542168663258735,0.19445677198187042,1.8594594594594596,model_602,0.18594594594594593
0.1689641773793821,0.18734518486455498,0.1964360223323812,1.8788288288288288,model_602,0.1878828828828829
0.1705249836948847,0.1892916265546808,0.19847811641678687,1.8981981981981981,model_602,0.18981981981981982
0.1720857900103873,0.19121953394228425,0.20047402925636393,1.9175675675675676,model_602,0.19175675675675677
0.17364659632588988,0.19316087390285136,0.20247810367642535,1.936936936936937,model_602,0.1936936936936937
0.17520740264139248,0.19510403346294278,0.20449823791852031,1.9563063063063062,model_602,0.19563063063063063
0.17676820895689507,0.197038986101614,0.20647118237060083,1.9756756756756757,model_602,0.19756756756756758
