CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01897094096724789,0.009939661211097147,0.03681639227150428,0,model_474,0
-0.017016394650075956,0.010615893257903266,0.038058404178749686,0.01936936936936937,model_474,0.001936936936936937
-0.015061848332904021,0.012531947472816968,0.039224175832091604,0.03873873873873874,model_474,0.0038738738738738738
-0.01330601559591395,0.014297750729605919,0.04108011536077877,0.05810810810810811,model_474,0.005810810810810811
-0.011345863843917925,0.01619234659695771,0.04300373943667089,0.07747747747747748,model_474,0.0077477477477477475
-0.009385712091921898,0.0181388639720571,0.0449250678398704,0.09684684684684684,model_474,0.009684684684684685
-0.007425560339925873,0.020090160329801206,0.04684639624306992,0.11621621621621622,model_474,0.011621621621621623
-0.005465408587929849,0.022055644462947666,0.048767724646269425,0.1355855855855856,model_474,0.013558558558558557
-0.003505256835933824,0.024021128596094114,0.05068905304946894,0.15495495495495495,model_474,0.015495495495495495
-0.0015451050839377992,0.025949342117550178,0.05258205529321741,0.17432432432432432,model_474,0.01743243243243243
4.1504666805822904e-4,0.027894680821384004,0.054470142936712776,0.19369369369369369,model_474,0.01936936936936937
0.0023751984200542503,0.02983476068270996,0.05635823058020814,0.21306306306306305,model_474,0.021306306306306307
0.004335350172050282,0.03176564916253262,0.058246318223703505,0.23243243243243245,model_474,0.023243243243243245
0.0062955019240463,0.033716054141656356,0.060158878579754445,0.2518018018018018,model_474,0.02518018018018018
0.008255653676042331,0.035654401440096004,0.062094165794082286,0.2711711711711712,model_474,0.027117117117117114
0.01021580542803835,0.03759274873853565,0.06402945300841012,0.2905405405405405,model_474,0.029054054054054056
0.012175957180034377,0.039531096036975306,0.06596474022273797,0.3099099099099099,model_474,0.03099099099099099
0.014136108932030406,0.04146944333541496,0.06790002743706582,0.3292792792792793,model_474,0.03292792792792793
0.016096260684026427,0.04342125757753217,0.06983531465139364,0.34864864864864864,model_474,0.03486486486486487
0.018056412436022462,0.0453657445627167,0.0717706018657215,0.36801801801801803,model_474,0.0368018018018018
0.020016564188018476,0.0473290719390477,0.07370588908004934,0.38738738738738737,model_474,0.03873873873873874
0.021976715940014505,0.04928400017380733,0.07564117629437718,0.40675675675675677,model_474,0.04067567567567568
0.023936867692010533,0.051234237375963304,0.07757646350870502,0.4261261261261261,model_474,0.04261261261261261
0.02589701944400656,0.053162337905036106,0.07951175072303288,0.4454954954954955,model_474,0.044549549549549546
0.02785717119600259,0.05510332498040186,0.08144703793736072,0.4648648648648649,model_474,0.04648648648648649
0.029817322947998603,0.05704087701383806,0.08338232515168854,0.48423423423423423,model_474,0.04842342342342343
0.03177747469999463,0.05899241065107451,0.08531761236601638,0.5036036036036036,model_474,0.05036036036036036
0.03373762645199066,0.06095869680869672,0.08725289958034424,0.522972972972973,model_474,0.05229729729729729
0.03569777820398669,0.06290529599466982,0.08918818679467208,0.5423423423423424,model_474,0.05423423423423423
0.037657929955982716,0.06482511073900427,0.09112347400899992,0.5617117117117117,model_474,0.05617117117117117
0.03961808170797874,0.06678085844293193,0.09305876122332776,0.581081081081081,model_474,0.05810810810810811
0.041578233459974766,0.06874651423030706,0.0949940484376556,0.6004504504504504,model_474,0.06004504504504504
0.04353838521197079,0.07071217001768218,0.09692933565198344,0.6198198198198198,model_474,0.06198198198198198
0.045498536963966815,0.07267782580505731,0.09885948348238464,0.6391891891891892,model_474,0.06391891891891892
0.04744702916849234,0.07464348159243243,0.1007854624197715,0.6585585585585586,model_474,0.06585585585585586
0.04940547682975491,0.07658546698095767,0.10271144135715835,0.6779279279279279,model_474,0.0677927927927928
0.051378992219954886,0.0785361884913944,0.10463742029454523,0.6972972972972973,model_474,0.06972972972972974
0.053339143971950914,0.08049952765781451,0.10656069460093123,0.7166666666666667,model_474,0.07166666666666667
0.05528719094221112,0.08245830890179413,0.1084456757449698,0.7360360360360361,model_474,0.0736036036036036
0.05723280908924794,0.08438590743652921,0.11033065688900837,0.7554054054054054,model_474,0.07554054054054053
0.059210911719629465,0.0863094797548242,0.11221563803304693,0.7747747747747747,model_474,0.07747747747747748
0.06116545803680142,0.08824520045436561,0.1141006191770855,0.7941441441441441,model_474,0.07941441441441441
0.06310354041173163,0.09016923835203136,0.11601421875825238,0.8135135135135135,model_474,0.08135135135135135
0.06501517299576733,0.09211544747045702,0.11793554716145188,0.8328828828828829,model_474,0.0832882882882883
0.06692680557980303,0.09406582858745136,0.11985687556465141,0.8522522522522522,model_474,0.08522522522522523
0.06883843816383874,0.0960162097044457,0.12177820396785091,0.8716216216216216,model_474,0.08716216216216216
0.07075007074787446,0.09795450182014405,0.12369953237105041,0.890990990990991,model_474,0.08909909909909909
0.07266170333191015,0.09988840846318937,0.12562086077424994,0.9103603603603604,model_474,0.09103603603603604
0.07457333591594585,0.10186735305542877,0.12755062876260137,0.9297297297297298,model_474,0.09297297297297297
0.07648496849998156,0.10381357203400114,0.12949188271391784,0.9490990990990991,model_474,0.09490990990990991
0.07839660108401726,0.10576811528941746,0.13143313666523432,0.9684684684684685,model_474,0.09684684684684686
0.08030823366805297,0.10768338715543646,0.13337439061655082,0.9878378378378379,model_474,0.09878378378378379
0.08221986625208867,0.10960536997439818,0.13531564456786727,1.0072072072072071,model_474,0.10072072072072072
0.08416938573498277,0.1115472191672455,0.13725689851918377,1.0265765765765766,model_474,0.10265765765765765
0.08612661730000785,0.11349749196241743,0.1391981524705002,1.045945945945946,model_474,0.10459459459459458
0.08808384886503294,0.11543155177261259,0.1411394064218167,1.0653153153153152,model_474,0.10653153153153151
0.09004108043005805,0.11736167313799938,0.14308066037313316,1.0846846846846847,model_474,0.10846846846846846
0.09199831199508313,0.11930265027809654,0.14502191432444964,1.104054054054054,model_474,0.11040540540540539
0.09395554356010824,0.12122685193855107,0.1469631682757661,1.1234234234234235,model_474,0.11234234234234235
0.09591277512513333,0.12317009786640487,0.14890442222708258,1.1427927927927928,model_474,0.11427927927927929
0.0978700066901584,0.1251133437942587,0.15084567617839906,1.162162162162162,model_474,0.11621621621621622
0.09982723825518353,0.1270565897221125,0.15278689372921678,1.1815315315315316,model_474,0.11815315315315315
0.1017844698202086,0.1289998356499663,0.15471287266660363,1.2009009009009008,model_474,0.12009009009009008
0.10374170138523371,0.13094308157782014,0.1566388516039905,1.2202702702702704,model_474,0.12202702702702703
0.1056989329502588,0.13288632750567395,0.15856483054137738,1.2396396396396396,model_474,0.12396396396396396
0.10765616451528387,0.13481586273958454,0.1604908094787642,1.259009009009009,model_474,0.1259009009009009
0.10961339608030897,0.13674125054275219,0.1624167884161511,1.2783783783783784,model_474,0.12783783783783784
0.11157062764533406,0.13868370558714435,0.16434276735353795,1.2977477477477477,model_474,0.12977477477477478
0.11352785921035917,0.14064527582162822,0.1662687462909248,1.3171171171171172,model_474,0.13171171171171173
0.11548509077538426,0.14260255714494302,0.16819472522831166,1.3364864864864865,model_474,0.13364864864864864
0.11744232234040934,0.14454580307279682,0.17012070416569855,1.3558558558558558,model_474,0.1355855855855856
0.11939955390543443,0.14648031377407336,0.1720466831030854,1.3752252252252253,model_474,0.13752252252252253
0.12135678547045954,0.1484099254297614,0.17397266204047226,1.3945945945945946,model_474,0.13945945945945948
0.12331401703548465,0.1503541600196175,0.17589864097785912,1.413963963963964,model_474,0.1413963963963964
0.12527124860050975,0.15227329660510225,0.17782461991524598,1.4333333333333333,model_474,0.14333333333333334
0.12722848016553484,0.15420236281418748,0.1797537778740318,1.4527027027027026,model_474,0.14527027027027026
