CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0677809967413062,0.003209027809239746,0.049812097515641876,0,model_890,0
-0.06720458997344518,0.004010359642070168,0.05477113406793954,0.01936936936936937,model_890,0.001936936936936937
-0.07023159296878614,0.004924887732738607,0.05496860285036116,0.03873873873873874,model_890,0.0038738738738738738
-0.06825422868731405,0.0063546114290837724,0.05549201724449851,0.05810810810810811,model_890,0.005810810810810811
-0.06627686440584196,0.008302525253667856,0.05742886909657069,0.07747747747747748,model_890,0.0077477477477477475
-0.06429950012436988,0.010250439078251936,0.05936572094864287,0.09684684684684684,model_890,0.009684684684684685
-0.062322135842897794,0.01219835290283602,0.061302572800715056,0.11621621621621622,model_890,0.011621621621621623
-0.0603447715614257,0.014146266727420103,0.06323942465278723,0.1355855855855856,model_890,0.013558558558558557
-0.05836740727995362,0.016094180552004185,0.06516196296407825,0.15495495495495495,model_890,0.015495495495495495
-0.056390042998481535,0.01804209437658827,0.06708069614513279,0.17432432432432432,model_890,0.01743243243243243
-0.05441886884057737,0.019990008201172346,0.06899942932618733,0.19369369369369369,model_890,0.01936936936936937
-0.05246412515354783,0.02193792202575643,0.07093348321415431,0.21306306306306305,model_890,0.021306306306306307
-0.050509381466518295,0.023885835850340514,0.07287703172609858,0.23243243243243245,model_890,0.023243243243243245
-0.04855463777948876,0.02583374967492459,0.07482058023804283,0.2518018018018018,model_890,0.02518018018018018
-0.046599894092459224,0.02779399811826308,0.07676412874998709,0.2711711711711712,model_890,0.027117117117117114
-0.04464515040542969,0.029755894516903768,0.07870767726193134,0.2905405405405405,model_890,0.029054054054054056
-0.04269040671840016,0.03171779091554446,0.0806512257738756,0.3099099099099099,model_890,0.03099099099099099
-0.04073566303137062,0.03367968731418516,0.08259477428581985,0.3292792792792793,model_890,0.03292792792792793
-0.03878091934434109,0.035641263422621486,0.0845383227977641,0.34864864864864864,model_890,0.03486486486486487
-0.03682617565731155,0.037571247395650834,0.08648164687765345,0.36801801801801803,model_890,0.0368018018018018
-0.034871431970282016,0.039540952532205326,0.08841849872972563,0.38738738738738737,model_890,0.03873873873873874
-0.032916688283252477,0.041510657668759825,0.0903553505817978,0.40675675675675677,model_890,0.04067567567567568
-0.03096194459622295,0.04348036280531432,0.09229220243386999,0.4261261261261261,model_890,0.04261261261261261
-0.029007200909193412,0.045450067941868816,0.09422905428594217,0.4454954954954955,model_890,0.044549549549549546
-0.027052457222163873,0.047412962104670005,0.09616590613801435,0.4648648648648649,model_890,0.04648648648648649
-0.02509771353513434,0.04937485850331069,0.09810275799008653,0.48423423423423423,model_890,0.04842342342342343
-0.023142969848104808,0.05133675490195138,0.1000396098421587,0.5036036036036036,model_890,0.05036036036036036
-0.02118822616107527,0.053298651300592075,0.1019764616942309,0.522972972972973,model_890,0.05229729729729729
-0.019233482474045736,0.055260547699232776,0.10391331354630308,0.5423423423423424,model_890,0.05423423423423423
-0.017278738787016197,0.05722244409787347,0.10585016539837527,0.5617117117117117,model_890,0.05617117117117117
-0.015323995099986672,0.05918434049651415,0.10778701725044745,0.581081081081081,model_890,0.05810810810810811
-0.013369251412957132,0.061146236895154846,0.10972386910251963,0.6004504504504504,model_890,0.06004504504504504
-0.0114145077259276,0.06307445362684236,0.11166072095459181,0.6198198198198198,model_890,0.06198198198198198
-0.009459764038898054,0.06506255510642164,0.113597572806664,0.6391891891891892,model_890,0.06391891891891892
-0.0075050203518685216,0.06703192609107693,0.11553442465873619,0.6585585585585586,model_890,0.06585585585585586
-0.005550276664838996,0.06898949127048389,0.11747127651080837,0.6779279279279279,model_890,0.0677927927927928
-0.003595532977809457,0.07092059474746079,0.11940812836288055,0.6972972972972973,model_890,0.06972972972972974
-0.0016407892907799176,0.0728516982244377,0.12134498021495273,0.7166666666666667,model_890,0.07166666666666667
3.139543962496216e-4,0.0747828017014146,0.12328183206702492,0.7360360360360361,model_890,0.0736036036036036
0.002268698083279147,0.0767139051783915,0.12521868391909707,0.7554054054054054,model_890,0.07554054054054053
0.004223441770308686,0.0786450086553684,0.12715553577116928,0.7747747747747747,model_890,0.07747747747747748
0.0061781854573382256,0.08057611213234529,0.12909238762324146,0.7941441441441441,model_890,0.07941441441441441
0.008132929144367751,0.08250898795029894,0.13102923947531364,0.8135135135135135,model_890,0.08135135135135135
0.01008767283139729,0.08446131934344903,0.13296609132738585,0.8328828828828829,model_890,0.0832882882882883
0.012042416518426816,0.08637451246091316,0.134902943179458,0.8522522522522522,model_890,0.08522522522522523
0.013997160205456355,0.0883005260402529,0.1368397950315302,0.8716216216216216,model_890,0.08716216216216216
0.015951903892485894,0.0902316295172298,0.13877664688360236,0.890990990990991,model_890,0.08909909909909909
0.017906647579515433,0.09216273299420671,0.14071349873567457,0.9103603603603604,model_890,0.09103603603603604
0.019861391266544973,0.0941081251632485,0.14265035058774675,0.9297297297297298,model_890,0.09297297297297297
0.021816134953574498,0.0960642910934911,0.14458720243981893,0.9490990990990991,model_890,0.09490990990990991
0.023770878640604037,0.0980204570237337,0.1465240542918911,0.9684684684684685,model_890,0.09684684684684686
0.025725622327633577,0.09997662295397632,0.1484609061439633,0.9878378378378379,model_890,0.09878378378378379
0.027680366014663102,0.10193278888421892,0.15039775799603544,1.0072072072072071,model_890,0.10072072072072072
0.029635109701692655,0.10388895481446153,0.15233460984810765,1.0265765765765766,model_890,0.10265765765765765
0.03158985338872218,0.10584512074470413,0.15427146170017983,1.045945945945946,model_890,0.10459459459459458
0.033544597075751706,0.10780128667494673,0.156208313552252,1.0653153153153152,model_890,0.10653153153153151
0.03549934076278126,0.10975745260518935,0.1581451654043242,1.0846846846846847,model_890,0.10846846846846846
0.037454084449810784,0.11171361853543195,0.16008201725639637,1.104054054054054,model_890,0.11040540540540539
0.039408828136840324,0.11366978446567456,0.16201886910846858,1.1234234234234235,model_890,0.11234234234234235
0.04136357182386985,0.11562595039591718,0.16395572096054073,1.1427927927927928,model_890,0.11427927927927929
0.04331831551089939,0.11758211632615978,0.16589257281261294,1.162162162162162,model_890,0.11621621621621622
0.04527305919792893,0.1195382822564024,0.1678294246646851,1.1815315315315316,model_890,0.11815315315315315
0.04722780288495845,0.121494448186645,0.1697662765167573,1.2009009009009008,model_890,0.12009009009009008
0.049182546571988006,0.1234506141168876,0.1717031283688295,1.2202702702702704,model_890,0.12202702702702703
0.05113729025901753,0.12539906782383334,0.17363998022090166,1.2396396396396396,model_890,0.12396396396396396
0.05309203394604706,0.12732449428033146,0.17557683207297384,1.259009009009009,model_890,0.1259009009009009
0.055046777633076624,0.1292203158277587,0.17751368392504605,1.2783783783783784,model_890,0.12783783783783784
0.05700152132010615,0.13111613737518593,0.17945053577711823,1.2977477477477477,model_890,0.12977477477477478
0.0589562650071357,0.13301195892261317,0.18138738762919038,1.3171171171171172,model_890,0.13171171171171173
0.06091100869416523,0.1349169238516332,0.18331333115368584,1.3364864864864865,model_890,0.13364864864864864
0.06286575238119475,0.13686483767621727,0.18522466136366078,1.3558558558558558,model_890,0.1355855855855856
0.06480281950250912,0.13881275150080138,0.18713599157363572,1.3752252252252253,model_890,0.13752252252252253
0.06671991811078799,0.14076066532538545,0.18904732178361064,1.3945945945945946,model_890,0.13945945945945948
0.06863701671906693,0.14271398299950397,0.19095865199358555,1.413963963963964,model_890,0.1413963963963964
0.07055411532734583,0.1446812883751085,0.1928699822035605,1.4333333333333333,model_890,0.14333333333333334
0.07247121393562471,0.14664859375071304,0.1947813124135354,1.4527027027027026,model_890,0.14527027027027026
0.07438831254390364,0.1486158991263176,0.19669264262351036,1.4720720720720721,model_890,0.1472072072072072
0.07630541115218258,0.1505732612015988,0.1986039728334853,1.4914414414414414,model_890,0.14914414414414415
0.07822250976046145,0.15249757656840318,0.2005153030434602,1.5108108108108107,model_890,0.15108108108108106
0.08013960836874039,0.15440840047928298,0.20242663325343516,1.5301801801801802,model_890,0.153018018018018
0.08205670697701929,0.15634397592205812,0.20435034682189737,1.5495495495495495,model_890,0.15495495495495495
0.0839738055852982,0.15828709812578454,0.20629336972759169,1.568918918918919,model_890,0.1568918918918919
0.0858909041935771,0.16021555735683096,0.20823639263328594,1.5882882882882883,model_890,0.15882882882882882
0.08780800280185601,0.1621440165878774,0.21017941553898017,1.6076576576576576,model_890,0.16076576576576576
0.08972510141013491,0.1640724758189238,0.2121224384446745,1.627027027027027,model_890,0.1627027027027027
0.09164220001841382,0.16600093504997024,0.21406546135036872,1.6463963963963963,model_890,0.16463963963963965
0.09355929862669275,0.16794472332031157,0.216008484256063,1.6657657657657658,model_890,0.1665765765765766
0.09547639723497166,0.16988488673779653,0.2179515071617573,1.6851351351351351,model_890,0.16851351351351354
0.09739349584325054,0.17179256669864837,0.21989453006745152,1.7045045045045044,model_890,0.17045045045045046
0.09931059445152947,0.17371477197415597,0.2218375529731458,1.723873873873874,model_890,0.17238738738738738
0.1012276930598084,0.1756432312052024,0.2237805758788401,1.7432432432432432,model_890,0.17432432432432432
0.10314479166808731,0.17757169043624885,0.22572359878453435,1.7626126126126127,model_890,0.17626126126126127
0.10506189027636621,0.17950014966729524,0.2276666216902286,1.781981981981982,model_890,0.17819819819819818
0.10697898888464512,0.1814146734208396,0.22959552307637182,1.8013513513513513,model_890,0.18013513513513513
0.10889608749292402,0.18335706812938812,0.23152282409375802,1.8207207207207208,model_890,0.18207207207207207
0.11081318610120293,0.18528552736043455,0.2334501251111442,1.84009009009009,model_890,0.184009009009009
0.11273028470948186,0.18721398659148097,0.2353774261285304,1.8594594594594596,model_890,0.18594594594594593
0.11464738331776074,0.18914244582252743,0.23730472714591655,1.8788288288288288,model_890,0.1878828828828829
0.11656448192603965,0.19107090505357383,0.2392320281633027,1.8981981981981981,model_890,0.18981981981981982
0.11848158053431858,0.19299936428462028,0.24115932918068889,1.9175675675675676,model_890,0.19175675675675677
0.12039867914259746,0.19492782351566668,0.24308663019807508,1.936936936936937,model_890,0.1936936936936937
0.12231577775087636,0.19685628274671313,0.24501393121546122,1.9563063063063062,model_890,0.19563063063063063
0.1242328763591553,0.19878474197775955,0.24694123223284742,1.9756756756756757,model_890,0.19756756756756758
0.1261499749674342,0.20071320120880598,0.24886853325023356,1.995045045045045,model_890,0.19950450450450452
0.1280719445360251,0.20264166043985238,0.25079583426761975,2.0144144144144143,model_890,0.20144144144144144
0.1300305712526938,0.20457011967089886,0.2527231352850059,2.0337837837837838,model_890,0.20337837837837838
0.13198919796936248,0.20649857890194528,0.2546504363023921,2.0531531531531533,model_890,0.20531531531531533
0.13394782468603111,0.20842703813299168,0.25657773731977823,2.0725225225225223,model_890,0.20725225225225224
0.13590645140269975,0.2103882028505678,0.25850503833716443,2.091891891891892,model_890,0.2091891891891892
0.1378650781193685,0.21236707415180878,0.26043233935455057,2.1112612612612613,model_890,0.21112612612612613
0.13982370483603712,0.21428101599457086,0.26235964037193676,2.1306306306306304,model_890,0.21306306306306305
0.14178233155270575,0.21618587659246574,0.26428694138932296,2.15,model_890,0.215
0.14374095826937444,0.21809073719036062,0.26621424240670916,2.1693693693693694,model_890,0.21693693693693694
0.14569958498604313,0.21999779351927032,0.2681415434240953,2.188738738738739,model_890,0.2188738738738739
0.14765821170271176,0.2219573681362481,0.27006884444148144,2.208108108108108,model_890,0.2208108108108108
0.14961683841938045,0.22392799429374252,0.27199614545886763,2.2274774774774775,model_890,0.22274774774774775
0.15157546513604914,0.22589862045123693,0.27392344647625383,2.246846846846847,model_890,0.2246846846846847
0.15353409185271777,0.2278642044649856,0.27585074749363997,2.266216216216216,model_890,0.2266216216216216
0.1554927185693864,0.22981001250428362,0.27777804851102617,2.2855855855855856,model_890,0.22855855855855858
0.1574513452860551,0.23175582054358163,0.2797053495284123,2.304954954954955,model_890,0.23049549549549553
0.15940997200272372,0.23370162858287957,0.28163265054579845,2.324324324324324,model_890,0.23243243243243242
0.1613685987193924,0.23564743662217758,0.28355995156318464,2.3436936936936936,model_890,0.23436936936936936
0.1633272254360611,0.2375932446614756,0.28548725258057084,2.363063063063063,model_890,0.2363063063063063
