CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02546490734653081,0.07313330746346204,0.12426401596941747,0,model_961,0
-0.023193086209695846,0.07620768262741072,0.1248612428784873,0.01936936936936937,model_961,0.001936936936936937
-0.021179714891946685,0.07805433381161651,0.124719409520685,0.03873873873873874,model_961,0.0038738738738738738
-0.019270850418627923,0.08017291910517202,0.126279287165716,0.05810810810810811,model_961,0.005810810810810811
-0.01734112954156483,0.08174148004495212,0.12783916481074697,0.07747747747747748,model_961,0.0077477477477477475
-0.015411408664501738,0.08335951767310691,0.129399042455778,0.09684684684684684,model_961,0.009684684684684685
-0.01348000173170715,0.08506397042956862,0.13095892010080898,0.11621621621621622,model_961,0.011621621621621623
-0.011543595429742348,0.08676333220992366,0.13251879774583997,0.1355855855855856,model_961,0.013558558558558557
-0.009607189127777548,0.08837020131213735,0.13407867539087095,0.15495495495495495,model_961,0.015495495495495495
-0.007670782825812739,0.08997707041435103,0.13563855303590197,0.17432432432432432,model_961,0.01743243243243243
-0.0057343765238479436,0.09158393951656474,0.13719843068093296,0.19369369369369369,model_961,0.01936936936936937
-0.003797970221883138,0.09319080861877842,0.13875830832596395,0.21306306306306305,model_961,0.021306306306306307
-0.0018615639199183326,0.09479767772099212,0.14031818597099494,0.23243243243243245,model_961,0.023243243243243245
7.484238204646596e-5,0.09639544229519503,0.14187806361602595,0.2518018018018018,model_961,0.02518018018018018
0.0020112486840112714,0.09800350105091724,0.14343794126105694,0.2711711711711712,model_961,0.027117117117117114
0.0039476549859760734,0.09963552723801015,0.14499781890608793,0.2905405405405405,model_961,0.029054054054054056
0.005884061287940879,0.10126755342510309,0.14655769655111894,0.3099099099099099,model_961,0.03099099099099099
0.007820467589905677,0.10289957961219601,0.14811757419614993,0.3292792792792793,model_961,0.03292792792792793
0.00975687389187048,0.10451030522890058,0.14967745184118092,0.34864864864864864,model_961,0.03486486486486487
0.011693280193835288,0.10610917267762232,0.1512373294862119,0.36801801801801803,model_961,0.0368018018018018
0.013629686495800084,0.10771235096380462,0.1528124953979824,0.38738738738738737,model_961,0.03873873873873874
0.015566092797764892,0.10931552924998691,0.15440120417143507,0.40675675675675677,model_961,0.04067567567567568
0.017502499099729688,0.11091870753616921,0.1559899129448878,0.4261261261261261,model_961,0.04261261261261261
0.019438905401694496,0.11252188582235151,0.15757862171834047,0.4454954954954955,model_961,0.044549549549549546
0.0213753117036593,0.11412506410853382,0.15916733049179319,0.4648648648648649,model_961,0.04648648648648649
0.0233117180056241,0.1157282423947161,0.1607560392652459,0.48423423423423423,model_961,0.04842342342342343
0.025248124307588903,0.1173314206808984,0.16234474803869858,0.5036036036036036,model_961,0.05036036036036036
0.027184530609553698,0.11895290324685258,0.16393345681215127,0.522972972972973,model_961,0.05229729729729729
0.029120936911518507,0.12055526831633098,0.16552216558560398,0.5423423423423424,model_961,0.05423423423423423
0.03105734321348331,0.12215763338580939,0.1671108743590567,0.5617117117117117,model_961,0.05617117117117117
0.032993749515448104,0.12375717897742938,0.16869958313250938,0.581081081081081,model_961,0.05810810810810811
0.03493015581741291,0.12533081672913615,0.1702882919059621,0.6004504504504504,model_961,0.06004504504504504
0.03686656211937771,0.12689661448932466,0.1718825133872581,0.6198198198198198,model_961,0.06198198198198198
0.03880296842134252,0.12846241224951316,0.17348157790470173,0.6391891891891892,model_961,0.06391891891891892
0.04073937472330733,0.13002821000970166,0.17508064242214535,0.6585585585585586,model_961,0.06585585585585586
0.04267578102527212,0.13159400776989016,0.17667970693958895,0.6779279279279279,model_961,0.0677927927927928
0.04461218732723692,0.1331959695881509,0.17827877145703258,0.6972972972972973,model_961,0.06972972972972974
0.046548593629201725,0.13477628022299445,0.1798778359744762,0.7166666666666667,model_961,0.07166666666666667
0.04848499993116654,0.13634675368970184,0.18147690049191983,0.7360360360360361,model_961,0.0736036036036036
0.05042140623313133,0.13791722715640925,0.18307596500936346,0.7554054054054054,model_961,0.07554054054054053
0.05236566979270306,0.13948770062311663,0.1846750295268071,0.7747747747747747,model_961,0.07747747747747748
0.054319933001842916,0.14105817408982402,0.18627409404425072,0.7941441441441441,model_961,0.07941441441441441
0.056274196210982744,0.14266600389950643,0.18787315856169434,0.8135135135135135,model_961,0.08135135135135135
0.058228459420122586,0.1442869385646795,0.18947222307913797,0.8328828828828829,model_961,0.0832882882882883
0.0601827226292624,0.14590787322985255,0.19107128759658157,0.8522522522522522,model_961,0.08522522522522523
0.06213698583840224,0.14748916742654006,0.1926703521140252,0.8716216216216216,model_961,0.08716216216216216
0.06409124904754208,0.14905464310527275,0.19426941663146882,0.890990990990991,model_961,0.08909909909909909
0.06604551225668193,0.15062011878400544,0.19586848114891245,0.9103603603603604,model_961,0.09103603603603604
0.06799977546582177,0.15219499450166307,0.19746754566635608,0.9297297297297298,model_961,0.09297297297297297
0.06995403867496158,0.1538196112434889,0.19904458768197636,0.9490990990990991,model_961,0.09490990990990991
0.07190830188410142,0.1554442279853147,0.20061044262009115,0.9684684684684685,model_961,0.09684684684684686
0.07386256509324127,0.15706884472714056,0.2021762975582059,0.9878378378378379,model_961,0.09878378378378379
0.07581682830238108,0.15869346146896637,0.20374215249632066,1.0072072072072071,model_961,0.10072072072072072
0.07777109151152094,0.16033684874834467,0.20530800743443545,1.0265765765765766,model_961,0.10265765765765765
0.07972535472066075,0.16199685680380765,0.2068738623725502,1.045945945945946,model_961,0.10459459459459458
0.08167961792980058,0.1635549213815195,0.20843971731066496,1.0653153153153152,model_961,0.10653153153153151
0.08363388113894044,0.1651126464884743,0.21000601124227958,1.0846846846846847,model_961,0.10846846846846846
0.08558814434808026,0.16668079662846008,0.21159472001573226,1.104054054054054,model_961,0.11040540540540539
0.08754240755722012,0.1682921868614936,0.21317738934681352,1.1234234234234235,model_961,0.11234234234234235
0.08949667076635993,0.16990357709452714,0.2147699757242927,1.1427927927927928,model_961,0.11427927927927929
0.09145093397549976,0.17151496732756064,0.21636084633609037,1.162162162162162,model_961,0.11621621621621622
0.09340519718463962,0.1731263575605942,0.21794955510954306,1.1815315315315316,model_961,0.11815315315315315
0.09535946039377945,0.1747377477936277,0.21953826388299574,1.2009009009009008,model_961,0.12009009009009008
0.09731372360291929,0.17634913802666122,0.22112697265644848,1.2202702702702704,model_961,0.12202702702702703
0.09926798681205912,0.1779431214912277,0.22271568142990117,1.2396396396396396,model_961,0.12396396396396396
0.10122225002119895,0.17951966028564909,0.22430439020335385,1.259009009009009,model_961,0.1259009009009009
0.1031765132303388,0.18113538900299048,0.2258930989768066,1.2783783783783784,model_961,0.12783783783783784
0.10513077643947863,0.1827511177203318,0.22746920232441947,1.2977477477477477,model_961,0.12977477477477478
0.10708503964861849,0.18436684643767326,0.22905243276218012,1.3171171171171172,model_961,0.13171171171171173
0.10903930285775831,0.1859825751550146,0.23061828770029488,1.3364864864864865,model_961,0.13364864864864864
0.11099356606689811,0.18758989140590962,0.23218414263840964,1.3558558558558558,model_961,0.1355855855855856
0.112947829276038,0.18918570921662164,0.23374999757652443,1.3752252252252253,model_961,0.13752252252252253
0.1149020924851778,0.19078152702733364,0.2353510762752556,1.3945945945945946,model_961,0.13945945945945948
0.11685635569431765,0.19237734483804564,0.23692585658086757,1.413963963963964,model_961,0.1413963963963964
0.11881061890345751,0.19397316264875764,0.2384880560448523,1.4333333333333333,model_961,0.14333333333333334
0.12076488211259731,0.19556898045946963,0.24005025550883705,1.4527027027027026,model_961,0.14527027027027026
0.12271914532173717,0.19716479827018163,0.2416124549728218,1.4720720720720721,model_961,0.1472072072072072
0.12465899795121452,0.19876061608089365,0.24317465443680655,1.4914414414414414,model_961,0.14914414414414415
0.12658871563143853,0.20035643389160565,0.2447368539007913,1.5108108108108107,model_961,0.15108108108108106
0.12851843331166257,0.20195225170231768,0.2462990533647761,1.5301801801801802,model_961,0.153018018018018
0.13044815099188659,0.20354806951302967,0.24786125282876081,1.5495495495495495,model_961,0.15495495495495495
0.1323778686721106,0.2051438873237417,0.2494234522927456,1.568918918918919,model_961,0.1568918918918919
0.1343075863523346,0.2066993356438859,0.2509856517567304,1.5882882882882883,model_961,0.15882882882882882
0.13623730403255863,0.20824900158171905,0.25255872296823,1.6076576576576576,model_961,0.16076576576576576
0.13816702171278264,0.20979866751955226,0.25417106852862825,1.627027027027027,model_961,0.1627027027027027
0.14009673939300663,0.21139754480057388,0.2557691009713232,1.6463963963963963,model_961,0.16463963963963965
0.14202645707323067,0.21301297932250934,0.25732447505461564,1.6657657657657658,model_961,0.1665765765765766
0.14395617475345468,0.21461663691507793,0.25887984913790796,1.6851351351351351,model_961,0.16851351351351354
0.1458858924336787,0.21616918839126764,0.2604352232212003,1.7045045045045044,model_961,0.17045045045045046
0.1478156101139027,0.21772173986745738,0.26199059730449265,1.723873873873874,model_961,0.17238738738738738
0.14974894006251013,0.21927870294672064,0.263545971387785,1.7432432432432432,model_961,0.17432432432432432
0.15170777935816107,0.22090112884116586,0.26510134547107733,1.7626126126126127,model_961,0.17626126126126127
0.153666618653812,0.22252355473561114,0.26665671955436965,1.781981981981982,model_961,0.17819819819819818
0.15562545794946298,0.22414598063005642,0.26821209363766196,1.8013513513513513,model_961,0.18013513513513513
0.1575842972451139,0.22575605676487642,0.26976746772095433,1.8207207207207208,model_961,0.18207207207207207
0.15954313654076485,0.22733437673150153,0.2713228418042467,1.84009009009009,model_961,0.184009009009009
0.16150197583641582,0.22891269669812667,0.272878215887539,1.8594594594594596,model_961,0.18594594594594593
0.16346081513206673,0.23049101666475175,0.27443358997083134,1.8788288288288288,model_961,0.1878828828828829
0.16541965442771767,0.23206933663137685,0.2759889640541237,1.8981981981981981,model_961,0.18981981981981982
0.16737849372336863,0.2337418206012969,0.277544338137416,1.9175675675675676,model_961,0.19175675675675677
0.16933733301901957,0.23529334964970416,0.2790997122207084,1.936936936936937,model_961,0.1936936936936937
0.1712961723146705,0.2369007788984453,0.2806550863040007,1.9563063063063062,model_961,0.19563063063063063
0.17325501161032147,0.23847625077849305,0.282210460387293,1.9756756756756757,model_961,0.19756756756756758
0.1752138509059724,0.24010399198305074,0.2837658344705854,1.995045045045045,model_961,0.19950450450450452
0.17717269020162332,0.24173272864496145,0.28532120855387777,2.0144144144144143,model_961,0.20144144144144144
0.1791315294972743,0.24336146530687222,0.28692011129305883,2.0337837837837838,model_961,0.20337837837837838
0.18109036879292525,0.24499020196878296,0.2885226838460402,2.0531531531531533,model_961,0.20531531531531533
0.18304920808857617,0.24661893863069365,0.29012077534865605,2.0725225225225223,model_961,0.20725225225225224
0.1850080473842271,0.24823096821296586,0.2916866302867708,2.091891891891892,model_961,0.2091891891891892
0.18696688667987807,0.24982678602367786,0.29325248522488556,2.1112612612612613,model_961,0.21112612612612613
0.18892572597552898,0.25142260383438986,0.2948476921036105,2.1306306306306304,model_961,0.21306306306306305
0.19088456527117995,0.2530197345870715,0.29647014455820964,2.15,model_961,0.215
0.1928434045668309,0.2546407494908114,0.2980925970128088,2.1693693693693694,model_961,0.21693693693693694
0.19480224386248188,0.2562617643945512,0.299715049467408,2.188738738738739,model_961,0.2188738738738739
0.19676108315813276,0.25788277929829095,0.30133750192200714,2.208108108108108,model_961,0.2208108108108108
0.19871992245378373,0.25950379420203085,0.3029458368228727,2.2274774774774775,model_961,0.22274774774774775
0.2006787617494347,0.26112480910577063,0.30451597292073695,2.246846846846847,model_961,0.2246846846846847
0.2026376010450856,0.2627458240095104,0.3060786776957293,2.266216216216216,model_961,0.2266216216216216
0.20459644034073657,0.2644566682063874,0.3076413824707216,2.2855855855855856,model_961,0.22855855855855858
0.20655527963638753,0.2660776028715605,0.30920408724571397,2.304954954954955,model_961,0.23049549549549553
0.20851411893203842,0.2677925152355331,0.31076679202070634,2.324324324324324,model_961,0.23243243243243242
0.21047295822768938,0.2694212518974438,0.31232949679569866,2.3436936936936936,model_961,0.23436936936936936
0.21243179752334035,0.27110723885094357,0.31389220157069103,2.363063063063063,model_961,0.2363063063063063
0.21438581842095297,0.27269245758001026,0.3154549063456834,2.3824324324324326,model_961,0.23824324324324325
0.21633796329724533,0.27432135239304273,0.3170176111206757,2.4018018018018017,model_961,0.24018018018018017
0.21829010817353778,0.2759361985450868,0.3185803158956681,2.421171171171171,model_961,0.24211711711711711
0.2202422530498302,0.2775649352069975,0.32014302067066047,2.4405405405405407,model_961,0.24405405405405406
0.22219439792612258,0.2791936718689082,0.3217057254456528,2.4599099099099098,model_961,0.24599099099099098
0.224146542802415,0.28082240853081886,0.32326843022064516,2.4792792792792793,model_961,0.24792792792792792
0.22609868767870742,0.282458784157675,0.32483113499563754,2.4986486486486488,model_961,0.24986486486486487
0.22805083255499978,0.2840798818546404,0.326393356036522,2.518018018018018,model_961,0.2518018018018018
0.2300029774312922,0.2857086185165511,0.3279437496917813,2.5373873873873873,model_961,0.25373873873873876
0.2319551223075846,0.287473609142522,0.32949414334704064,2.556756756756757,model_961,0.2556756756756757
0.23390726718387697,0.2891465652713526,0.3310598708463535,2.576126126126126,model_961,0.2576126126126126
0.23585941206016944,0.2908376611555839,0.3326446588705993,2.5954954954954954,model_961,0.25954954954954956
0.23781155693646186,0.29267434897295963,0.33420736364559167,2.614864864864865,model_961,0.2614864864864865
0.23976370181275428,0.29452777525091295,0.33577006842058404,2.6342342342342344,model_961,0.26342342342342345
0.24171584668904664,0.2964419510281765,0.33733277319557636,2.6536036036036035,model_961,0.26536036036036037
0.24366799156533905,0.29799930355503856,0.33889547797056874,2.672972972972973,model_961,0.2672972972972973
0.24562013644163147,0.2995566560819005,0.3404733835984941,2.6923423423423425,model_961,0.26923423423423426
0.2475722813179239,0.3012408478487587,0.34207132322268285,2.7117117117117115,model_961,0.2711711711711712
0.2495244261942163,0.3028031080788095,0.3436692628468716,2.731081081081081,model_961,0.27310810810810815
0.2514891483820609,0.3044019020972938,0.34526720247106035,2.7504504504504506,model_961,0.27504504504504507
0.2534666242482873,0.3061922062186722,0.3468651420952491,2.7698198198198196,model_961,0.276981981981982
0.2554441001145138,0.3077759106249667,0.3484630817194379,2.789189189189189,model_961,0.27891891891891896
0.2574215759807403,0.3094742903210001,0.3500610213436267,2.8085585585585586,model_961,0.2808558558558559
0.25939905184696677,0.31140521842705093,0.3516589609678154,2.827927927927928,model_961,0.2827927927927928
0.26137652771319325,0.3130018093094446,0.35325690059200415,2.847297297297297,model_961,0.2847297297297297
0.26335400357941974,0.31465666868424597,0.35485484021619296,2.8666666666666667,model_961,0.2866666666666666
0.26532045850591585,0.3162812854260718,0.3564527798403817,2.886036036036036,model_961,0.2886036036036036
0.26727929780156673,0.3179059021678976,0.35805071946457045,2.9054054054054053,model_961,0.2905405405405405
0.2692381370972177,0.3195568107674456,0.3596431710505521,2.9247747747747748,model_961,0.29247747747747743
0.27119697639286866,0.32127298948191985,0.3612324686993493,2.9441441441441443,model_961,0.2944144144144144
0.2731558156885196,0.322864906308312,0.36282176634814645,2.9635135135135133,model_961,0.2963513513513513
0.2751146549841706,0.32456337877542174,0.3644110639969437,2.982882882882883,model_961,0.29828828828828824
0.27707349427982153,0.3262001674882621,0.3660003616457409,3.0022522522522523,model_961,0.3002252252252252
0.2790323335754724,0.3278902502966382,0.3675896592945381,3.0216216216216214,model_961,0.30216216216216213
0.2809911728711234,0.32952712959200203,0.36917895694333536,3.040990990990991,model_961,0.3040990990990991
0.28295001216677435,0.33113526456993625,0.3707682545921326,3.0603603603603604,model_961,0.306036036036036
0.2849088514624253,0.3328311461383826,0.3723575522409298,3.07972972972973,model_961,0.307972972972973
0.2868676907580762,0.33455380157040815,0.37394684988972693,3.099099099099099,model_961,0.3099099099099099
0.28882653005372716,0.33615024366123547,0.37553614753852416,3.1184684684684685,model_961,0.3118468468468468
0.2907853693493781,0.3377466857520628,0.3771254451873214,3.137837837837838,model_961,0.3137837837837838
0.2927442086450291,0.33939460133262167,0.3787147428361186,3.157207207207207,model_961,0.3157207207207207
0.29470304794068003,0.34095486772006545,0.38030404048491584,3.1765765765765765,model_961,0.31765765765765763
0.29666188723633097,0.3427495824499637,0.38189333813371307,3.195945945945946,model_961,0.3195945945945946
0.2986207265319819,0.34443603737297546,0.3834826357825103,3.215315315315315,model_961,0.3215315315315315
