CI_2.5,median,CI_97.5,position,model_no,true_age
-0.003645356663309905,0.0011127944142971268,0.007275403149771206,0,model_298,0
-0.002117840755578756,0.002572770288412482,0.008625090166013788,0.01936936936936937,model_298,0.001936936936936937
-0.0015507891966835639,0.004151364046752762,0.009926102425614007,0.03873873873873874,model_298,0.0038738738738738738
-5.082043497322145e-4,0.005976328543157959,0.011530827042490189,0.05810810810810811,model_298,0.005810810810810811
0.0016132197163521945,0.007967944506007438,0.013447954184469547,0.07747747747747748,model_298,0.0077477477477477475
0.003755686469499752,0.009848026037676365,0.015564413500441427,0.09684684684684684,model_298,0.009684684684684685
0.00585334498212744,0.011773934861496697,0.017322674728326055,0.11621621621621622,model_298,0.011621621621621623
0.007726720678945277,0.013640728280706903,0.019416420034998983,0.1355855855855856,model_298,0.013558558558558557
0.009610592497696125,0.015538443198616539,0.02158727978518487,0.15495495495495495,model_298,0.015495495495495495
0.011440148495584196,0.0175411829552232,0.02392496517153394,0.17432432432432432,model_298,0.01743243243243243
0.013314908768463304,0.01942784278391832,0.026127210013921293,0.19369369369369369,model_298,0.01936936936936937
0.015341876219508693,0.02129568900575594,0.028450558429377944,0.21306306306306305,model_298,0.021306306306306307
0.017106242253124668,0.02318559762307761,0.030847226698594948,0.23243243243243245,model_298,0.023243243243243245
0.018846446564929866,0.025112698832433857,0.032909400391411645,0.2518018018018018,model_298,0.02518018018018018
0.020583926596453878,0.027094070440700745,0.03527005179218552,0.2711711711711712,model_298,0.027117117117117114
0.022269082464236447,0.029028573496448034,0.03748307377446335,0.2905405405405405,model_298,0.029054054054054056
0.02406643134705338,0.030932540588382188,0.039820063820705,0.3099099099099099,model_298,0.03099099099099099
0.025730585729603326,0.032847816258182165,0.042206448953876964,0.3292792792792793,model_298,0.03292792792792793
0.027313337682997173,0.034744804477391915,0.04466236572088943,0.34864864864864864,model_298,0.03486486486486487
0.02892714784951309,0.03669083670971333,0.047061584403584135,0.36801801801801803,model_298,0.0368018018018018
0.03054489662829888,0.03857643014721084,0.04945621206086433,0.38738738738738737,model_298,0.03873873873873874
0.03210307594366832,0.04043214439401737,0.051850839718144526,0.40675675675675677,model_298,0.04067567567567568
0.03366125525903776,0.042347617022205866,0.05426557309087528,0.4261261261261261,model_298,0.04261261261261261
0.03525928120347574,0.04426631279753573,0.05671527382904308,0.4454954954954955,model_298,0.044549549549549546
0.03695612616762939,0.046130102241393856,0.059164974567210885,0.4648648648648649,model_298,0.04648648648648649
0.038615717766389265,0.048066343635598016,0.06161467530537869,0.48423423423423423,model_298,0.04842342342342343
0.04030984795436319,0.05002730466293934,0.06406437604354648,0.5036036036036036,model_298,0.05036036036036036
0.04192154988691306,0.051954238666266965,0.0665140767817143,0.522972972972973,model_298,0.05229729729729729
0.0435092973568922,0.05376510637079385,0.0689637775198821,0.5423423423423424,model_298,0.05423423423423423
0.04518926295801316,0.05569894840047499,0.07141347825804992,0.5617117117117117,model_298,0.05617117117117117
0.046785548999318874,0.057577657482548006,0.0738631789962177,0.581081081081081,model_298,0.05810810810810811
0.048381835040624585,0.05944096857157285,0.07631287973438551,0.6004504504504504,model_298,0.06004504504504504
0.049978121081930296,0.06140346810639438,0.07876258047255331,0.6198198198198198,model_298,0.06198198198198198
0.051574407123236014,0.06336544458645244,0.08121228121072112,0.6391891891891892,model_298,0.06391891891891892
0.05317069316454172,0.06525016138573324,0.08366198194888892,0.6585585585585586,model_298,0.06585585585585586
0.05476697920584742,0.06711701590430254,0.08611168268705673,0.6779279279279279,model_298,0.0677927927927928
0.05636326524715313,0.06904925460995918,0.08856138342522453,0.6972972972972973,model_298,0.06972972972972974
0.057959551288458845,0.07101886183135517,0.09099793453531382,0.7166666666666667,model_298,0.07166666666666667
0.05955583732976456,0.0730015384448585,0.09346078490156014,0.7360360360360361,model_298,0.0736036036036036
0.061152123371070254,0.07492614294592839,0.09591048563972794,0.7554054054054054,model_298,0.07554054054054053
0.06274840941237599,0.07681553966168894,0.09830971860771637,0.7747747747747747,model_298,0.07747747747747748
0.0643446954536817,0.07874333822713807,0.10073201263475386,0.7941441441441441,model_298,0.07941441441441441
0.06591357589616242,0.08069665129780065,0.10323420615806074,0.8135135135135135,model_298,0.08135135135135135
0.06753726753629312,0.0826342525230935,0.10570928859239917,0.8328828828828829,model_298,0.0832882882882883
0.06912542426235811,0.0845250310835483,0.10815898933056696,0.8522522522522522,model_298,0.08522522522522523
0.07071144022604114,0.08646860079153242,0.11060869006873478,0.8716216216216216,model_298,0.08716216216216216
0.07229745618972418,0.08829417960825252,0.11310145254955982,0.890990990990991,model_298,0.08909909909909909
0.0738834721534072,0.09015463290002437,0.11562379507083666,0.9103603603603604,model_298,0.09103603603603604
0.07546948811709023,0.09198516764882303,0.1181461375921135,0.9297297297297298,model_298,0.09297297297297297
0.07705160343187771,0.0938690492458254,0.1206684801133903,0.9490990990990991,model_298,0.09490990990990991
0.07860754193961147,0.09572791201415047,0.12319082263466716,0.9684684684684685,model_298,0.09684684684684686
0.08016348044734525,0.09764955865489984,0.12571316515594397,0.9878378378378379,model_298,0.09878378378378379
0.08173726168289348,0.09965491634123202,0.1282355076772208,1.0072072072072071,model_298,0.10072072072072072
0.08336031458407092,0.10148750090407624,0.13075785019849764,1.0265765765765766,model_298,0.10265765765765765
0.08496945045522451,0.10331444715232983,0.13326052843774341,1.045945945945946,model_298,0.10459459459459458
0.08657159986287138,0.10522474924350321,0.1357627219610503,1.0653153153153152,model_298,0.10653153153153151
0.08813106201102595,0.10710770817981662,0.13830280700209077,1.0846846846846847,model_298,0.10846846846846846
0.0896884717588975,0.10901132775253713,0.14084722028360497,1.104054054054054,model_298,0.11040540540540539
0.09124588150676909,0.11088627466897484,0.14335461658836263,1.1234234234234235,model_298,0.11234234234234235
0.09280329125464064,0.11278928591961276,0.14582100797582687,1.1427927927927928,model_298,0.11427927927927929
0.09436070100251219,0.11469947158283204,0.1482873993632911,1.162162162162162,model_298,0.11621621621621622
0.09591811075038376,0.11661062279828258,0.15077588310089168,1.1815315315315316,model_298,0.11815315315315315
0.09747552049825531,0.11849829215014422,0.15327570542562974,1.2009009009009008,model_298,0.12009009009009008
0.09908680639647094,0.12040133092216448,0.15574391112500202,1.2202702702702704,model_298,0.12202702702702703
0.10072614777870807,0.12227159571069525,0.1582121168243743,1.2396396396396396,model_298,0.12396396396396396
0.10236548916094522,0.12411140764628172,0.16068032252374656,1.259009009009009,model_298,0.1259009009009009
0.1039828141113428,0.12596947554379753,0.16318677453708985,1.2783783783783784,model_298,0.12783783783783784
0.1055545429523348,0.1279111092848929,0.16573308003422219,1.2977477477477477,model_298,0.12977477477477478
0.10712627179332679,0.12985274302598834,0.16828924957836078,1.3171171171171172,model_298,0.13171171171171173
0.1086980006343188,0.13179437676708372,0.1708454191224993,1.3364864864864865,model_298,0.13364864864864864
0.11026972947531079,0.1336928096102848,0.17340158866663785,1.3558558558558558,model_298,0.1355855855855856
0.11183208933520991,0.13562542092726787,0.17589105262487928,1.3752252252252253,model_298,0.13752252252252253
0.11338168928151177,0.1375284321779058,0.17836674419304377,1.3945945945945946,model_298,0.13945945945945948
0.11493128922781363,0.13943144342854374,0.18087909902718338,1.413963963963964,model_298,0.1413963963963964
0.11648088917411549,0.14133445467918168,0.1834065739543396,1.4333333333333333,model_298,0.14333333333333334
