CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07244330769067903,0.00890900391800803,0.06225638408326877,0,model_82,0
-0.0704759501447212,0.010132849094308232,0.0634901714779072,0.01936936936936937,model_82,0.001936936936936937
-0.07081056613557876,0.010570343377852627,0.06375194499887508,0.03873873873873874,model_82,0.0038738738738738738
-0.07067551988793312,0.012492286329955235,0.06530085445517399,0.05810810810810811,model_82,0.005810810810810811
-0.06870773354215888,0.014434799010060959,0.06724051408558221,0.07747747747747748,model_82,0.0077477477477477475
-0.06673994719638464,0.0163940295321522,0.06918017371599042,0.09684684684684684,model_82,0.009684684684684685
-0.0647721608506104,0.01835024308220575,0.07111983334639863,0.11621621621621622,model_82,0.011621621621621623
-0.06280437450483616,0.020295218008294036,0.07305949297680685,0.1355855855855856,model_82,0.013558558558558557
-0.06083658815906192,0.022240192934382313,0.07499915260721506,0.15495495495495495,model_82,0.015495495495495495
-0.05886880181328768,0.024185167860470598,0.07693881223762328,0.17432432432432432,model_82,0.01743243243243243
-0.056901015467513444,0.026130142786558876,0.07887847186803149,0.19369369369369369,model_82,0.01936936936936937
-0.0549332291217392,0.028079443642347133,0.0808181314984397,0.21306306306306305,model_82,0.021306306306306307
-0.05296544277596496,0.030045582045528388,0.08275779112884792,0.23243243243243245,model_82,0.023243243243243245
-0.05099765643019072,0.03201172044870963,0.08469745075925612,0.2518018018018018,model_82,0.02518018018018018
-0.04902987008441648,0.03397056439470536,0.08663711038966435,0.2711711711711712,model_82,0.027117117117117114
-0.047062083738642235,0.03590287976754289,0.08857677002007255,0.2905405405405405,model_82,0.029054054054054056
-0.045094297392867994,0.03783519514038042,0.09051642965048076,0.3099099099099099,model_82,0.03099099099099099
-0.04312651104709375,0.039767510513217946,0.09246466621098508,0.3292792792792793,model_82,0.03292792792792793
-0.04115872470131952,0.04173072141476261,0.09442786757054542,0.34864864864864864,model_82,0.03486486486486487
-0.03919093835554527,0.04370076190682753,0.09639106893010574,0.36801801801801803,model_82,0.0368018018018018
-0.037223152009771034,0.04564149234961826,0.09835427028966609,0.38738738738738737,model_82,0.03873873873873874
-0.0352553656639968,0.04758116656110449,0.10031747164922641,0.40675675675675677,model_82,0.04067567567567568
-0.03328757931822256,0.04952084077259071,0.10228067300878674,0.4261261261261261,model_82,0.04261261261261261
-0.031319792972448315,0.051460514984076944,0.10420723624703832,0.4454954954954955,model_82,0.044549549549549546
-0.029352006626674074,0.05340018919556318,0.10613367868742704,0.4648648648648649,model_82,0.04648648648648649
-0.027384220280899832,0.0553398634070494,0.10806012112781574,0.48423423423423423,model_82,0.04842342342342343
-0.025416433935125597,0.05727953761853563,0.10998656356820447,0.5036036036036036,model_82,0.05036036036036036
-0.023448647589351355,0.059219211830021865,0.1119130060085932,0.522972972972973,model_82,0.05229729729729729
-0.021480861243577107,0.061158886041508084,0.11383944844898193,0.5423423423423424,model_82,0.05423423423423423
-0.019513074897802872,0.06309856025299432,0.11576589088937066,0.5617117117117117,model_82,0.05617117117117117
-0.017545288552028637,0.06503823446448054,0.11769233332975937,0.581081081081081,model_82,0.05810810810810811
-0.015577502206254402,0.06701391982718566,0.1196187757701481,0.6004504504504504,model_82,0.06004504504504504
-0.013609715860480154,0.06894639707520422,0.12155098373701217,0.6198198198198198,model_82,0.06198198198198198
-0.011641929514705898,0.07086456608658935,0.12349064336742038,0.6391891891891892,model_82,0.06391891891891892
-0.00967414316893167,0.07280954101267763,0.1254303029978286,0.6585585585585586,model_82,0.06585585585585586
-0.007706356823157429,0.0747438288192599,0.1273699626282368,0.6779279279279279,model_82,0.0677927927927928
-0.005738570477383187,0.07667630606727843,0.12930962225864504,0.6972972972972973,model_82,0.06972972972972974
-0.003770784131608959,0.07861727824278472,0.13124928188905324,0.7166666666666667,model_82,0.07166666666666667
-0.0018029977858347035,0.08057293505581006,0.13318894151946145,0.7360360360360361,model_82,0.0736036036036036
