CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014113008209196247,2.9975112242349713e-4,0.014527741470617153,0,model_364,0
-0.012413771048791787,0.0016905470027472262,0.016235418375161254,0.01936936936936937,model_364,0.001936936936936937
-0.010617412934974604,0.003126047993333114,0.017214869383678357,0.03873873873873874,model_364,0.0038738738738738738
-0.00953229003737209,0.004884801464416817,0.018844999706066793,0.05810810810810811,model_364,0.005810810810810811
-0.007579389746215508,0.00682984049651798,0.020767940818920125,0.07747747747747748,model_364,0.0077477477477477475
-0.0056264894550589264,0.008776591838412541,0.02269088193177346,0.09684684684684684,model_364,0.009684684684684685
-0.003655297922303893,0.010698841463732022,0.024613823044626792,0.11621621621621622,model_364,0.011621621621621623
-0.0016860221938892438,0.012652935877849401,0.026536764157480124,0.1355855855855856,model_364,0.013558558558558557
2.743886071148553e-4,0.014585058991492109,0.028463538288878834,0.15495495495495495,model_364,0.015495495495495495
0.0022110265452726444,0.016521516870000738,0.03040557822285625,0.17432432432432432,model_364,0.01743243243243243
0.004145940606071666,0.018459896317149376,0.032347618156833666,0.19369369369369369,model_364,0.01936936936936937
0.006092239332404818,0.02039539344354151,0.034287119339064864,0.21306306306306305,model_364,0.021306306306306307
0.008059006342359929,0.022331392053813806,0.0362114703296498,0.23243243243243245,model_364,0.023243243243243245
0.01002577335231503,0.024251926459861874,0.03813582132023473,0.2518018018018018,model_364,0.02518018018018018
0.01199254036227014,0.026172460865909946,0.04005668608003871,0.2711711711711712,model_364,0.027117117117117114
0.013935107781846742,0.028092995271958014,0.04198452330140458,0.2905405405405405,model_364,0.029054054054054056
0.015869293189024945,0.030038604210059605,0.04391160801990003,0.3099099099099099,model_364,0.03099099099099099
0.017808314038820057,0.03196724300708931,0.04583592298609798,0.3292792792792793,model_364,0.03292792792792793
0.019761214329976635,0.0338932229583893,0.047766425951238575,0.34864864864864864,model_364,0.03486486486486487
0.021714114621133224,0.03585465099646193,0.04969692891637917,0.36801801801801803,model_364,0.0368018018018018
0.023667014912289796,0.037775544986454496,0.05162743188151976,0.38738738738738737,model_364,0.03873873873873874
0.02561991520344638,0.03973379936468895,0.053557934846660354,0.40675675675675677,model_364,0.04067567567567568
0.02757281549460296,0.04164540822054345,0.05548843781180096,0.4261261261261261,model_364,0.04261261261261261
0.029525715785759545,0.04358083573123266,0.057418940776941554,0.4454954954954955,model_364,0.044549549549549546
0.03147861607691613,0.04552435434014301,0.05934944374208215,0.4648648648648649,model_364,0.04648648648648649
0.033431516368072706,0.04745279285017099,0.06127994670722274,0.48423423423423423,model_364,0.04842342342342343
0.035384416659229284,0.04938123136019897,0.06321044967236333,0.5036036036036036,model_364,0.05036036036036036
0.03733731695038586,0.05131067062375139,0.06514095263750393,0.522972972972973,model_364,0.05229729729729729
0.039290217241542455,0.0532677586368295,0.06707145560264452,0.5423423423423424,model_364,0.05423423423423423
0.041243117532699033,0.05520813592524839,0.06900195856778513,0.5617117117117117,model_364,0.05617117117117117
0.04319601782385561,0.057157980895867745,0.0709324615329257,0.581081081081081,model_364,0.05810810810810811
0.04514891811501219,0.05909102545622003,0.07286296449806631,0.6004504504504504,model_364,0.06004504504504504
0.04710181840616878,0.06100832593953222,0.07479223169586548,0.6198198198198198,model_364,0.06198198198198198
0.04905471869732536,0.06294721419772553,0.0767239704283475,0.6391891891891892,model_364,0.06391891891891892
0.051007618988481954,0.06487621861853378,0.0786544733934881,0.6585585585585586,model_364,0.06585585585585586
0.05296051927963852,0.06682399123771583,0.0805849763586287,0.6779279279279279,model_364,0.0677927927927928
0.054923423306707145,0.06877010273147897,0.08251547932376929,0.6972972972972973,model_364,0.06972972972972974
0.05690110784821502,0.07070989074165009,0.08444598228890988,0.7166666666666667,model_364,0.07166666666666667
0.05887781322846596,0.07264296602054277,0.08637648525405048,0.7360360360360361,model_364,0.0736036036036036
0.06084191589671118,0.07457604129943543,0.08830698821919106,0.7554054054054054,model_364,0.07554054054054053
0.0628060185649564,0.07650911657832812,0.09024490925049981,0.7747747747747747,model_364,0.07747747747747748
0.06476703174798783,0.07844575312331278,0.09219593394122481,0.7941441441441441,model_364,0.07941441441441441
0.06671322708254832,0.08040552744588021,0.09414695863194983,0.8135135135135135,model_364,0.08135135135135135
0.06865942241710882,0.08233589012689775,0.09609658977258696,0.8328828828828829,model_364,0.0832882882882883
0.0706056177516693,0.08428135493634191,0.09803519349285378,0.8522522522522522,model_364,0.08522522522522523
0.07255181308622981,0.08622916317368197,0.09997379721312061,0.8716216216216216,model_364,0.08716216216216216
0.07454312615152972,0.08817697141102201,0.10191240093338744,0.890990990990991,model_364,0.08909909909909909
0.07649753940488689,0.09012477964836207,0.10384874014097309,0.9103603603603604,model_364,0.09103603603603604
0.07842513968858901,0.09206402168307158,0.10575118469064594,0.9297297297297298,model_364,0.09297297297297297
0.08038211429230645,0.09400261971107725,0.10769233058388795,0.9490990990990991,model_364,0.09490990990990991
0.08233866379730309,0.0959481850994684,0.10963347647712998,0.9684684684684685,model_364,0.09684684684684686
0.0842847136322202,0.0979044309399823,0.11157462237037202,0.9878378378378379,model_364,0.09878378378378379
0.08624534886291049,0.09983957809501337,0.11352215038114045,1.0072072072072071,model_364,0.10072072072072072
0.08821142707323124,0.10179931282760603,0.11545706760316055,1.0265765765765766,model_364,0.10265765765765765
0.0901569049197902,0.10374380377982433,0.11739806005009809,1.045945945945946,model_364,0.10459459459459458
0.092096248462012,0.10565761003563602,0.11933920594334012,1.0653153153153152,model_364,0.10653153153153151
0.09403559200423384,0.10762327485919028,0.12125873116748893,1.0846846846846847,model_364,0.10846846846846846
0.09597493554645564,0.10958893968274451,0.12317822261594333,1.104054054054054,model_364,0.11040540540540539
0.09791427908867749,0.11155067025910259,0.12510851136913906,1.1234234234234235,model_364,0.11234234234234235
0.0998536226308993,0.11349847849644262,0.12703880012233473,1.1427927927927928,model_364,0.11427927927927929
0.10179967675214355,0.11542190179457144,0.12896908887553044,1.162162162162162,model_364,0.11621621621621622
0.10378979651356567,0.11735454881452943,0.13089558148028635,1.1815315315315316,model_364,0.11815315315315315
0.10573049630522724,0.11929362457568242,0.13282601983686088,1.2009009009009008,model_364,0.12009009009009008
0.10766568094241566,0.12122444845236399,0.13475995513511754,1.2202702702702704,model_364,0.12202702702702703
0.10960086557960406,0.12317926936225014,0.13669024388831325,1.2396396396396396,model_364,0.12396396396396396
0.11154752801433598,0.1251146077176334,0.13862053264150895,1.259009009009009,model_364,0.1259009009009009
0.11350042830549258,0.12707390841050573,0.14055379351108135,1.2783783783783784,model_364,0.12783783783783784
0.11545332859664915,0.12900633843779094,0.14250468157344598,1.2977477477477477,model_364,0.12977477477477478
0.11740622888780576,0.13094371661362858,0.14444857234682007,1.3171171171171172,model_364,0.13171171171171173
0.11935912917896231,0.13290093264481423,0.14636653783544018,1.3364864864864865,model_364,0.13364864864864864
0.12131202947011889,0.134824497783197,0.14828450332406035,1.3558558558558558,model_364,0.1355855855855856
0.1232649297612755,0.1367491213059345,0.15020246881268054,1.3752252252252253,model_364,0.13752252252252253
0.12521783005243203,0.1386955806525831,0.15213255391387887,1.3945945945945946,model_364,0.13945945945945948
0.12717073034358864,0.14064203999923178,0.1540578723568715,1.413963963963964,model_364,0.1413963963963964
0.12912363063474522,0.1425884993458804,0.1559675445801992,1.4333333333333333,model_364,0.14333333333333334
0.1310765309259018,0.14451940503931177,0.15790977081673938,1.4527027027027026,model_364,0.14527027027027026
0.1330294312170584,0.1464563919349152,0.15984787113329743,1.4720720720720721,model_364,0.1472072072072072
0.13498233150821498,0.1483818485289224,0.1617612505825674,1.4914414414414414,model_364,0.14914414414414415
0.13693523179937153,0.1503127892390701,0.1636746300318374,1.5108108108108107,model_364,0.15108108108108106
0.1388881320905281,0.15225205450925605,0.165594731485265,1.5301801801801802,model_364,0.153018018018018
0.1408392827729905,0.154200620128263,0.16753359541914642,1.5495495495495495,model_364,0.15495495495495495
0.1427804533763365,0.15614464032938083,0.16947245935302788,1.568918918918919,model_364,0.1568918918918919
0.14472162397968247,0.1580741125613092,0.1714113232869093,1.5882882882882883,model_364,0.15882882882882882
0.14666279458302847,0.16000379616099097,0.17335018722079076,1.6076576576576576,model_364,0.16076576576576576
0.14861243970269986,0.16193631927153415,0.17528236303606803,1.627027027027027,model_364,0.1627027027027027
0.15055547751183854,0.16387757533807257,0.17722791508855365,1.6463963963963963,model_364,0.16463963963963965
0.15250308287992867,0.16581206293032705,0.17916677902243508,1.6657657657657658,model_364,0.1665765765765766
0.1544605005086471,0.16775367946100916,0.18110564295631654,1.6851351351351351,model_364,0.16851351351351354
0.1564179181373655,0.16969404539459707,0.18304450689019797,1.7045045045045044,model_364,0.17045045045045046
0.15837533576608392,0.1716155257070904,0.18498337082407942,1.723873873873874,model_364,0.17238738738738738
0.16033275339480232,0.17356975511517375,0.18692223475796085,1.7432432432432432,model_364,0.17432432432432432
0.16229017102352075,0.17551826874211146,0.1888610986918423,1.7626126126126127,model_364,0.17626126126126127
0.16424758865223915,0.17744576560148898,0.19079996262572377,1.781981981981982,model_364,0.17819819819819818
0.1662034056451314,0.17939165195799694,0.1927388265596052,1.8013513513513513,model_364,0.18013513513513513
0.16812912649420084,0.1813220467373871,0.19467769049348665,1.8207207207207208,model_364,0.18207207207207207
0.17005484734327028,0.18325135517251573,0.19661655442736808,1.84009009009009,model_364,0.184009009009009
0.17198056819233973,0.18518616112526595,0.19855541836124957,1.8594594594594596,model_364,0.18594594594594593
0.1739234336572794,0.18710210517340456,0.20048940523906458,1.8788288288288288,model_364,0.1878828828828829
0.17588303432080704,0.18905048456907586,0.2024098572158942,1.8981981981981981,model_364,0.18981981981981982
0.17784263498433464,0.1909988639647472,0.20433897167247977,1.9175675675675676,model_364,0.19175675675675677
0.17980223564786227,0.1929472433604185,0.20626808612906536,1.936936936936937,model_364,0.1936936936936937
0.18176183631138987,0.19487929729569572,0.20819064684565158,1.9563063063063062,model_364,0.19563063063063063
0.1837094787058526,0.19681236803876395,0.21010597547095458,1.9756756756756757,model_364,0.19756756756756758
0.18564381781445424,0.1987537349143443,0.21202130409625755,1.995045045045045,model_364,0.19950450450450452
