CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015505556004301051,0.0013949158405936008,0.062414861164201585,0,model_334,0
-0.013534251677327871,0.00229640981480525,0.06227219749798267,0.01936936936936937,model_334,0.001936936936936937
-0.011528968343027813,0.004042636727987763,0.06336845758484023,0.03873873873873874,model_334,0.0038738738738738738
-0.009579589189036718,0.005893282160855606,0.06543114075565157,0.05810810810810811,model_334,0.005810810810810811
-0.00763352260851578,0.007818133100155188,0.06701061238448601,0.07747747747747748,model_334,0.0077477477477477475
-0.0056666129189117485,0.009742984039454769,0.06859008401332045,0.09684684684684684,model_334,0.009684684684684685
-0.0036997032293077173,0.011652354180976075,0.0701695556421549,0.11621621621621622,model_334,0.011621621621621623
-0.0017327935397036844,0.013579098172996382,0.07174902727098935,0.1355855855855856,model_334,0.013558558558558557
2.341161499003451e-4,0.015517536857353515,0.07332849889982379,0.15495495495495495,model_334,0.015495495495495495
0.0022010258395043746,0.017453211826057007,0.07490797052865823,0.17432432432432432,model_334,0.01743243243243243
0.004167935529108404,0.01939333260812874,0.07648744215749267,0.19369369369369369,model_334,0.01936936936936937
0.0061348452187124335,0.02133345339020047,0.07806691378632713,0.21306306306306305,model_334,0.021306306306306307
0.008101754908316466,0.023273574172272205,0.07964638541516157,0.23243243243243245,model_334,0.023243243243243245
0.010068664597920492,0.025213694954343932,0.08122585704399601,0.2518018018018018,model_334,0.02518018018018018
0.012035574287524525,0.02715381573641567,0.08280532867283047,0.2711711711711712,model_334,0.027117117117117114
0.014002483977128548,0.0290939365184874,0.08438480030166491,0.2905405405405405,model_334,0.029054054054054056
0.015969393666732584,0.03103405730055913,0.08596427193049935,0.3099099099099099,model_334,0.03099099099099099
0.017936303356336614,0.032967517465530026,0.08754374355933381,0.3292792792792793,model_334,0.03292792792792793
0.019903213045940643,0.03489584284803284,0.08912674161914383,0.34864864864864864,model_334,0.03486486486486487
0.021870122735544673,0.036824168230535664,0.09071945333260131,0.36801801801801803,model_334,0.0368018018018018
0.023837032425148702,0.03875249361303848,0.09231216504605877,0.38738738738738737,model_334,0.03873873873873874
