CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08159395850846977,-5.92754042535202e-4,0.04615261697517041,0,model_951,0
-0.07942616973804385,-0.0012735092953830517,0.04779187295523615,0.01936936936936937,model_951,0.001936936936936937
-0.07750780665870087,-5.734840647390934e-4,0.04931446119254412,0.03873873873873874,model_951,0.0038738738738738738
-0.07531042334699115,8.196614816604591e-4,0.051518497739411105,0.05810810810810811,model_951,0.005810810810810811
-0.07336187540553742,0.0027889068719543116,0.05345205355030233,0.07747747747747748,model_951,0.0077477477477477475
-0.07141332746408369,0.004758152262248166,0.05538560936119355,0.09684684684684684,model_951,0.009684684684684685
-0.06946477952262994,0.006727397652542022,0.057319165172084775,0.11621621621621622,model_951,0.011621621621621623
-0.06751623158117621,0.008686424870169004,0.059252720982976,0.1355855855855856,model_951,0.013558558558558557
-0.06556768363972247,0.010613555530496508,0.06118627679386722,0.15495495495495495,model_951,0.015495495495495495
-0.06361913569826874,0.012540686190824008,0.06311983260475845,0.17432432432432432,model_951,0.01743243243243243
-0.06167058775681501,0.014467816851151515,0.06505338841564967,0.19369369369369369,model_951,0.01936936936936937
-0.05972203981536127,0.01640856541623891,0.06696444202638255,0.21306306306306305,model_951,0.021306306306306307
-0.05777349187390754,0.0183901825180336,0.06889012143638454,0.23243243243243245,model_951,0.023243243243243245
-0.05582494393245381,0.020321021094981104,0.0708253688280058,0.2518018018018018,model_951,0.02518018018018018
-0.05387639599100007,0.022251859671928616,0.07276061621962708,0.2711711711711712,model_951,0.027117117117117114
-0.05192784804954634,0.024182698248876124,0.07469586361124836,0.2905405405405405,model_951,0.029054054054054056
-0.0499793001080926,0.026113536825823635,0.07663111100286962,0.3099099099099099,model_951,0.03099099099099099
-0.048030752166638865,0.028044375402771146,0.07856635839449089,0.3292792792792793,model_951,0.03292792792792793
-0.04608220422518513,0.029975213979718647,0.08050160578611215,0.34864864864864864,model_951,0.03486486486486487
-0.044133656283731386,0.03189620623731601,0.08244782439180084,0.36801801801801803,model_951,0.0368018018018018
-0.042185108342277663,0.033833327506047506,0.08441225338896219,0.38738738738738737,model_951,0.03873873873873874
-0.040253029526341036,0.03576772971056118,0.08637668238612353,0.40675675675675677,model_951,0.04067567567567568
