CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011406105387512246,7.950827621803192e-4,0.01262121975652469,0,model_584,0
-0.009570704648725923,0.0026972437216151784,0.014241804102247109,0.01936936936936937,model_584,0.001936936936936937
-0.007919470391538827,0.004193814851885924,0.015810302762508652,0.03873873873873874,model_584,0.0038738738738738738
-0.006163588950071174,0.005987065112773089,0.017761541909071747,0.05810810810810811,model_584,0.005810810810810811
-0.004193703394066405,0.007911463003612866,0.019694957620620124,0.07747747747747748,model_584,0.0077477477477477475
-0.002223817838061637,0.009841466761467835,0.02163728504967586,0.09684684684684684,model_584,0.009684684684684685
-2.539322820568658e-4,0.011771766071130734,0.023579612478731596,0.11621621621621622,model_584,0.011621621621621623
0.0017159532739479018,0.01370763291337003,0.025521939907787332,0.1355855855855856,model_584,0.013558558558558557
0.003685838829952671,0.015643499755609327,0.027464267336843068,0.15495495495495495,model_584,0.015495495495495495
0.005655724385957437,0.017579366597848617,0.029406594765898804,0.17432432432432432,model_584,0.01743243243243243
0.007625609941962208,0.019528532805496206,0.03134892219495454,0.19369369369369369,model_584,0.01936936936936937
0.009573257752820403,0.021470148765113006,0.033291249624010276,0.21306306306306305,model_584,0.021306306306306307
0.01151351629389878,0.023405208841188272,0.03523357705306601,0.23243243243243245,model_584,0.023243243243243245
0.01345377483497715,0.025356391231797618,0.03717519945513558,0.2518018018018018,model_584,0.02518018018018018
0.015394033376055523,0.027312165326054412,0.03910064635629478,0.2711711711711712,model_584,0.027117117117117114
0.0173342919171339,0.029241080187978788,0.04102609325745398,0.2905405405405405,model_584,0.029054054054054056
0.019274550458212275,0.031165463808963245,0.04295154015861319,0.3099099099099099,model_584,0.03099099099099099
0.021214808999290652,0.0330898474299477,0.044876987059772395,0.3292792792792793,model_584,0.03292792792792793
0.023155114890901753,0.03502655823198464,0.046802433960931596,0.34864864864864864,model_584,0.03486486486486487
