CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006035496227513104,9.626795983900746e-4,0.008276354749914725,0,model_743,0
-0.003849827836747641,0.002659079884750207,0.009483922889533838,0.01936936936936937,model_743,0.001936936936936937
-0.0028779819400632277,0.00417309123681812,0.011091218400977786,0.03873873873873874,model_743,0.0038738738738738738
-0.0015230142190170576,0.005960060110663125,0.01292253681383008,0.05810810810810811,model_743,0.005810810810810811
4.4278077289938364e-4,0.007897112878739888,0.014861305056432949,0.07747747747747748,model_743,0.0077477477477477475
0.0024085757648158266,0.009864881616664507,0.01677067418760797,0.09684684684684684,model_743,0.009684684684684685
0.004374370756732268,0.011796761755361361,0.018680043318782986,0.11621621621621622,model_743,0.011621621621621623
0.006340165748648709,0.013729163455707268,0.020594005367809462,0.1355855855855856,model_743,0.013558558558558557
0.00830596074056515,0.0156736264467258,0.022525624918654064,0.15495495495495495,model_743,0.015495495495495495
0.010294752010961953,0.017608751127099385,0.02445534051383654,0.17432432432432432,model_743,0.01743243243243243
0.01235886015570124,0.019559897257015152,0.02638886402034326,0.19369369369369369,model_743,0.01936936936936937
0.014339902565957427,0.021519389747191166,0.028320483571187854,0.21306306306306305,model_743,0.021306306306306307
0.016299894739120496,0.023463485496643705,0.030252103122032456,0.23243243243243245,model_743,0.023243243243243245
0.018215069418632227,0.02540556198758316,0.03218372267287705,0.2518018018018018,model_743,0.02518018018018018
0.02012301296214876,0.027354173482882334,0.03411534222372165,0.2711711711711712,model_743,0.027117117117117114
0.022071720590877527,0.029301290700557776,0.03604696177456625,0.2905405405405405,model_743,0.029054054054054056
0.024123381531632078,0.031226290247673583,0.037978581325410855,0.3099099099099099,model_743,0.03099099099099099
0.026048154719945114,0.033176841004075516,0.039877707273447166,0.3292792792792793,model_743,0.03292792792792793
0.027997083001655803,0.03511850704466686,0.041755086821541026,0.34864864864864864,model_743,0.03486486486486487
0.02995279820617383,0.03706165637964652,0.0436324663696349,0.36801801801801803,model_743,0.0368018018018018
0.031895500643562454,0.039009803644520585,0.045555016800253666,0.38738738738738737,model_743,0.03873873873873874
0.033861295635478905,0.04093913667836142,0.04748415961748806,0.40675675675675677,model_743,0.04067567567567568
0.03582709062739534,0.04288492248539239,0.04943535406598179,0.4261261261261261,model_743,0.04261261261261261
0.03779288561931179,0.044827702602642704,0.05134244525195685,0.4454954954954955,model_743,0.044549549549549546
0.03979174958723243,0.04676921415839175,0.05324281523448819,0.4648648648648649,model_743,0.04648648648648649
0.041782955439917564,0.0486955416207936,0.05515624009371164,0.48423423423423423,model_743,0.04842342342342343
0.04373978516340343,0.05065680570115724,0.05712987370366004,0.5036036036036036,model_743,0.05036036036036036
0.0456997773365665,0.052593748825638886,0.05905901652089443,0.522972972972973,model_743,0.05229729729729729
0.04765976950972957,0.05456309726863895,0.06098815933812883,0.5423423423423424,model_743,0.05423423423423423
0.04962376957106765,0.056500195251721654,0.06291730215536323,0.5617117117117117,model_743,0.05617117117117117
0.05160301897142998,0.058457844376333605,0.06484541425140176,0.581081081081081,model_743,0.05810810810810811
0.05358226837179232,0.06039558587738667,0.0667619730275755,0.6004504504504504,model_743,0.06004504504504504
0.05556151777215468,0.06233270555680291,0.06867853180374921,0.6198198198198198,model_743,0.06198198198198198
0.05754076717251702,0.0642824559690038,0.07059714498159823,0.6391891891891892,model_743,0.06391891891891892
0.059520016572879364,0.06624652690318286,0.0725630162415352,0.6585585585585586,model_743,0.06585585585585586
0.06149926597324171,0.0681913962471929,0.07449215905876959,0.6779279279279279,model_743,0.0677927927927928
0.06347851537360405,0.07013182463800754,0.076421301876004,0.6972972972972973,model_743,0.06972972972972974
0.06545776477396639,0.0720628266466633,0.07835044469323839,0.7166666666666667,model_743,0.07166666666666667
0.06741777208280729,0.07400600825596092,0.08027958751047279,0.7360360360360361,model_743,0.0736036036036036
0.06936213090973864,0.07594354306446682,0.0821799029909854,0.7554054054054054,model_743,0.07554054054054053
0.07132237648917059,0.07788946126445523,0.08413787314494157,0.7747747747747747,model_743,0.07747747747747748
0.07328262206860253,0.07982874826295346,0.08606701596217597,0.7941441441441441,model_743,0.07941441441441441
0.07522752636302285,0.08177083124657546,0.08799789332864835,0.8135135135135135,model_743,0.08135135135135135
0.07714574931587373,0.08372389529107707,0.08994272766588175,0.8328828828828829,model_743,0.0832882882882883
0.07911457871293287,0.0856666626582675,0.09188756200311514,0.8522522522522522,model_743,0.08522522522522523
0.08109912664954666,0.08760043439057241,0.09382367650557207,0.8716216216216216,model_743,0.08716216216216216
0.08306434059691949,0.08951665684870624,0.09577482199599578,0.890990990990991,model_743,0.08909909909909909
0.085019092499696,0.09146277809112288,0.09772206501481533,0.9103603603603604,model_743,0.09103603603603604
0.0869738444024725,0.09341647517315681,0.09966077895068148,0.9297297297297298,model_743,0.09297297297297297
0.08892859630524898,0.09535906980681016,0.10159162700264346,0.9490990990990991,model_743,0.09490990990990991
0.09088334820802549,0.09730245305114053,0.10354164500120006,0.9684684684684685,model_743,0.09684684684684686
0.09283810011080199,0.09921776802690724,0.10547953080384431,0.9878378378378379,model_743,0.09878378378378379
0.09480094038488861,0.10117124233372955,0.10736790254870648,1.0072072072072071,model_743,0.10072072072072072
0.09676673537680507,0.10310739804151113,0.1093152326710376,1.0265765765765766,model_743,0.10265765765765765
0.09873253036872148,0.10505243542594912,0.11126909878656349,1.045945945945946,model_743,0.10459459459459458
0.1006913773997958,0.10700628078715158,0.11322613000650666,1.0653153153153152,model_743,0.10653153153153151
0.10261780012527408,0.10896219078580556,0.11522557404991589,1.0846846846846847,model_743,0.10846846846846846
0.10458061880727941,0.11090351020931176,0.11714019244639305,1.104054054054054,model_743,0.11040540540540539
0.1065213634302375,0.11285610235209227,0.11909722366633625,1.1234234234234235,model_743,0.11234234234234235
0.10847611533301399,0.11481006279400113,0.12105151526358127,1.1427927927927928,model_743,0.11427927927927929
0.11043086723579047,0.11674303376889547,0.12299994643340631,1.162162162162162,model_743,0.11621621621621622
0.112385619138567,0.11868004115205515,0.12493872577844439,1.1815315315315316,model_743,0.11815315315315315
0.11434037104134348,0.12062129734258241,0.12685681312077782,1.2009009009009008,model_743,0.12009009009009008
0.11629512294411999,0.1225448581784742,0.12878853389434863,1.2202702702702704,model_743,0.12202702702702703
0.11824987484689649,0.12448614719880834,0.13072725224276413,1.2396396396396396,model_743,0.12396396396396396
0.12020462674967297,0.1264059853752429,0.13268319413901083,1.259009009009009,model_743,0.1259009009009009
0.12215937865244948,0.1283421874778469,0.13463052426134195,1.2783783783783784,model_743,0.12783783783783784
0.12411413055522598,0.13027825138487342,0.13657785438367304,1.2977477477477477,model_743,0.12977477477477478
0.1260688824580025,0.13223953999861365,0.13852518450600418,1.3171171171171172,model_743,0.13171171171171173
0.128023634360779,0.13417553353612716,0.14047251462833527,1.3364864864864865,model_743,0.13364864864864864
0.1300076802354293,0.13611708025711336,0.14241984475066635,1.3558558558558558,model_743,0.1355855855855856
0.13201257279692905,0.13804689268294257,0.1443671748729975,1.3752252252252253,model_743,0.13752252252252253
0.13396479135654066,0.13999601872733647,0.14631450499532855,1.3945945945945946,model_743,0.13945945945945948
0.1358926036458933,0.14195603696951709,0.1481778092010391,1.413963963963964,model_743,0.1413963963963964
0.13781940947523064,0.14390306141529213,0.15005104972184338,1.4333333333333333,model_743,0.14333333333333334
0.1397794016483937,0.14584612586416137,0.15200617698120347,1.4527027027027026,model_743,0.14527027027027026
0.14173939382155676,0.14779823951205112,0.15394887262105875,1.4720720720720721,model_743,0.1472072072072072
0.14366405370324348,0.14974164894930594,0.15589971089399152,1.4914414414414414,model_743,0.14914414414414415
0.14561640148576746,0.15169077499369985,0.15786823960861857,1.5108108108108107,model_743,0.15108108108108106
0.14753124893988248,0.15363256809294829,0.1597928273049063,1.5301801801801802,model_743,0.153018018018018
0.14946256692969914,0.15559176011854722,0.16174145316920582,1.5495495495495495,model_743,0.15495495495495495
0.15139978887634395,0.15754171185769889,0.16366951204858432,1.568918918918919,model_743,0.1568918918918919
0.15333701082298878,0.1594781165633871,0.1655674787939196,1.5882882882882883,model_743,0.15882882882882882
0.15527758547854367,0.1614041884558771,0.16753812927247858,1.6076576576576576,model_743,0.16076576576576576
0.15723843083204833,0.1633523398876556,0.16948737736895297,1.627027027027027,model_743,0.1627027027027027
0.1592101581714925,0.16529029770533693,0.17142854979699343,1.6463963963963963,model_743,0.16463963963963965
0.1611818855109367,0.16723029920000057,0.17337688262521572,1.6657657657657658,model_743,0.1665765765765766
0.16315361285038088,0.16916767410921502,0.1753533835600085,1.6851351351351351,model_743,0.16851351351351354
0.16505224059223275,0.17111747270443045,0.17733193358811167,1.7045045045045044,model_743,0.17045045045045046
0.16701891340446526,0.17307050978802843,0.17931868804174347,1.723873873873874,model_743,0.17238738738738738
0.1689855862166978,0.17503063796991447,0.18126981456638364,1.7432432432432432,model_743,0.17432432432432432
0.170946170174695,0.17697477467268527,0.1832117190001391,1.7626126126126127,model_743,0.17626126126126127
0.17288426746798655,0.17891539774998685,0.18518758050411283,1.781981981981982,model_743,0.17819819819819818
0.17482236476127813,0.18085586516104743,0.18716344200808657,1.8013513513513513,model_743,0.18013513513513513
0.17676046205456972,0.18278266109910704,0.18910781649751998,1.8207207207207208,model_743,0.18207207207207207
0.17869855934786125,0.18473298614865366,0.1910491911243198,1.84009009009009,model_743,0.184009009009009
0.18063665664115286,0.18665418774183587,0.1930042749714159,1.8594594594594596,model_743,0.18594594594594593
0.18257475393444442,0.1885854679403857,0.19496378187648505,1.8788288288288288,model_743,0.1878828828828829
0.18451285122773597,0.1905261639282831,0.19692128694441915,1.8981981981981981,model_743,0.18981981981981982
0.18645094852102756,0.1924709947418235,0.19886952651270406,1.9175675675675676,model_743,0.19175675675675677
