CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006951113552294277,0.0011401048353016224,0.00963270386566363,0,model_7,0
-0.0054696329658425955,0.0024935586429084807,0.011091971733583651,0.01936936936936937,model_7,0.001936936936936937
-0.004025373655719152,0.004118389552194948,0.012655536418184971,0.03873873873873874,model_7,0.0038738738738738738
-0.002510443498819813,0.005971732983748533,0.014342388483406741,0.05810810810810811,model_7,0.005810810810810811
-5.701010956980614e-4,0.007921392628666644,0.016238366929068136,0.07747747747747748,model_7,0.0077477477477477475
0.0013905966980265506,0.009870934831623629,0.01813434537472953,0.09684684684684684,model_7,0.009684684684684685
0.00337146201878734,0.011818230299587179,0.02007806233731473,0.11621621621621622,model_7,0.011621621621621623
0.005352327339548128,0.013770371563420973,0.02204278754749457,0.1355855855855856,model_7,0.013558558558558557
0.0073331926603089105,0.015710012683804533,0.02398669408388672,0.15495495495495495,model_7,0.015495495495495495
0.009314057981069702,0.017637271709653554,0.025887497107495185,0.17432432432432432,model_7,0.01743243243243243
0.011285090439622872,0.01957177698223065,0.027783840636517627,0.19369369369369369,model_7,0.01936936936936937
0.013232487273371903,0.021494505131752883,0.02968018416554007,0.21306306306306305,model_7,0.021306306306306307
0.01516777578432768,0.02342770438967394,0.03157652769456251,0.23243243243243245,model_7,0.023243243243243245
0.017103064295283448,0.025362253962777047,0.03348183765509355,0.2518018018018018,model_7,0.02518018018018018
0.019038352806239226,0.027314872853904253,0.035407282795659974,0.2711711711711712,model_7,0.027117117117117114
0.020973641317194997,0.029262500096682215,0.03733879536180966,0.2905405405405405,model_7,0.029054054054054056
0.02290892982815077,0.031190722712510367,0.039279451202256205,0.3099099099099099,model_7,0.03099099099099099
0.024856708873611404,0.03311840551460772,0.04122603914568893,0.3292792792792793,model_7,0.03292792792792793
0.02677321631332363,0.035079881878940136,0.043172627089121667,0.34864864864864864,model_7,0.03486486486486487
0.028714795361018085,0.037034567791805986,0.045119215032554394,0.36801801801801803,model_7,0.0368018018018018
0.030670298078401128,0.03898401453256176,0.04706580297598713,0.38738738738738737,model_7,0.03873873873873874
0.03262320664359164,0.040927845146905256,0.049012390919419856,0.40675675675675677,model_7,0.04067567567567568
0.034609149337310526,0.0428531254066208,0.050952517111887474,0.4261261261261261,model_7,0.04261261261261261
0.03658737760145818,0.044795326896820725,0.05288775340602186,0.4454954954954955,model_7,0.044549549549549546
0.03853077912114172,0.04673734720830118,0.054834957128015574,0.4648648648648649,model_7,0.04648648648648649
0.04045612133204597,0.048682202327801634,0.056780654734748186,0.48423423423423423,model_7,0.04842342342342343
0.042381463542950235,0.0506162478452555,0.05870361881879265,0.5036036036036036,model_7,0.05036036036036036
0.0443068057538545,0.05255456927399048,0.06062658290283713,0.522972972972973,model_7,0.05229729729729729
0.04623214796475876,0.054513477650412326,0.06258362493087602,0.5423423423423424,model_7,0.05423423423423423
0.04815749017566302,0.056452692998686285,0.06451723927233739,0.5617117117117117,model_7,0.05617117117117117
0.05008378993150859,0.05838825192531461,0.06643565387486938,0.581081081081081,model_7,0.05810810810810811
0.05206752287330562,0.060323810851942945,0.06835406847740139,0.6004504504504504,model_7,0.06004504504504504
0.05405125581510264,0.062267303064164906,0.0702950598132479,0.6198198198198198,model_7,0.06198198198198198
0.05603498875689967,0.06420159884300355,0.07225102336052167,0.6391891891891892,model_7,0.06391891891891892
0.05801872169869669,0.06616397358434503,0.07418719716676556,0.6585585585585586,model_7,0.06585585585585586
0.060002454640493696,0.06809423742256769,0.07609869050989942,0.6779279279279279,model_7,0.0677927927927928
0.06198618758229073,0.07002821448536613,0.07801018385303335,0.6972972972972973,model_7,0.06972972972972974
0.06396992052408776,0.07197623631075478,0.07992167719616725,0.7166666666666667,model_7,0.07166666666666667
0.06595365346588478,0.0739018520131463,0.08183111176278215,0.7360360360360361,model_7,0.0736036036036036
0.06787361029207303,0.075833917669873,0.0837469738293563,0.7554054054054054,model_7,0.07554054054054053
