CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007139500159106303,7.998491915715443e-4,0.009282105314596596,0,model_537,0
-0.006065312781272293,0.0024597905018533916,0.010892333234156625,0.01936936936936937,model_537,0.001936936936936937
-0.0043534271724399365,0.004229970363441712,0.012778102368630273,0.03873873873873874,model_537,0.0038738738738738738
-0.003049417207070574,0.0060022069315642775,0.014530701768744587,0.05810810810810811,model_537,0.005810810810810811
-0.0010745414894396755,0.007937535553431383,0.016455811772548668,0.07747747747747748,model_537,0.0077477477477477475
9.003342281912212e-4,0.009877023008011021,0.01838092177635275,0.09684684684684684,model_537,0.009684684684684685
0.002893723747517593,0.0118211988572633,0.020306031780156834,0.11621621621621622,model_537,0.011621621621621623
0.004876234375205334,0.01376904041848541,0.022231141783960913,0.1355855855855856,model_537,0.013558558558558557
0.006845932355715135,0.01571031606787437,0.024156251787764996,0.15495495495495495,model_537,0.015495495495495495
0.008802899629481026,0.017639541648770896,0.026060977966591806,0.17432432432432432,model_537,0.01743243243243243
0.010774712816345709,0.019579163995089188,0.02795853162344345,0.19369369369369369,model_537,0.01936936936936937
0.012749588533976605,0.021515408416877047,0.029870499014184634,0.21306306306306305,model_537,0.021306306306306307
0.014724464251607505,0.023470228038765212,0.0317936463814511,0.23243243243243245,model_537,0.023243243243243245
0.016699339969238402,0.02541611315372473,0.03371679374871757,0.2518018018018018,model_537,0.02518018018018018
0.018660440206827077,0.02735275244412911,0.035639941115984036,0.2711711711711712,model_537,0.027117117117117114
0.020615203352087087,0.029282225069464603,0.037565683042550604,0.2905405405405405,model_537,0.029054054054054056
0.022569966497347105,0.031232784075492556,0.039520618757510846,0.3099099099099099,model_537,0.03099099099099099
0.024524729642607122,0.033160827344110515,0.041459592244189256,0.3292792792792793,model_537,0.03292792792792793
0.026479492787867133,0.03508960842916396,0.04337199731490134,0.34864864864864864,model_537,0.03486486486486487
0.028425068350604973,0.03702387882515218,0.04527867527657048,0.36801801801801803,model_537,0.0368018018018018
0.030359604782010562,0.03896798232666515,0.04718535323823961,0.38738738738738737,model_537,0.03873873873873874
0.03231149981535878,0.04091114438849316,0.0491019726868493,0.40675675675675677,model_537,0.04067567567567568
0.034263394848706996,0.0428390765065514,0.051029762051613255,0.4261261261261261,model_537,0.04261261261261261
0.03624483220043065,0.044787400863659114,0.052948267421382235,0.4454954954954955,model_537,0.044549549549549546
0.03822108824317469,0.0467406363296066,0.05487613586880356,0.4648648648648649,model_537,0.04648648648648649
0.04022136734862149,0.048687470841079675,0.05681252511668981,0.48423423423423423,model_537,0.04842342342342343
0.04221582659833807,0.05063313172225034,0.058738558897835136,0.5036036036036036,model_537,0.05036036036036036
0.044168032630094285,0.052583873030772284,0.06066977041235092,0.522972972972973,model_537,0.05229729729729729
0.0461202386618505,0.054526806611423916,0.06260098192686671,0.5423423423423424,model_537,0.05423423423423423
0.048072444693606706,0.056461237852396394,0.06450715530266776,0.5617117117117117,model_537,0.05617117117117117
0.050024650725362906,0.05840478908819223,0.06641146737122193,0.581081081081081,model_537,0.05810810810810811
0.051983426497065305,0.06034766604721557,0.06833344635951397,0.6004504504504504,model_537,0.06004504504504504
0.053958870882224605,0.06228499477061026,0.07025659372678043,0.6198198198198198,model_537,0.06198198198198198
0.05593601093526856,0.06423258381874387,0.0721797410940469,0.6391891891891892,model_537,0.06391891891891892
0.05788511705626186,0.06617864368588229,0.07411067941332923,0.6585585585585586,model_537,0.06585585585585586
0.059834223177255175,0.06810892924590255,0.07607707925774246,0.6779279279279279,model_537,0.0677927927927928
0.06178332929824848,0.07004530643350888,0.07801286972834148,0.6972972972972973,model_537,0.06972972972972974
0.06373243541924178,0.07198288063843056,0.07991839262634406,0.7166666666666667,model_537,0.07166666666666667
0.0656815415402351,0.07391846197354322,0.08182391552434662,0.7360360360360361,model_537,0.0736036036036036
0.0676306476612284,0.0758660983717326,0.08373256477931068,0.7554054054054054,model_537,0.07554054054054053
0.0695797537822217,0.07782034447364009,0.08566105242876595,0.7747747747747747,model_537,0.07747747747747748
0.07153210213637275,0.07977241249771012,0.087599247479774,0.7941441441441441,model_537,0.07941441441441441
0.07350222013601661,0.08171622366958274,0.08954421417097709,0.8135135135135135,model_537,0.08135135135135135
0.07547233813566048,0.08365496379648804,0.09148918086218018,0.8328828828828829,model_537,0.0832882882882883
0.07744245613530432,0.085596239445877,0.09343414755338325,0.8522522522522522,model_537,0.08522522522522523
0.07941257413494818,0.08755079666623179,0.0953731927041622,0.8716216216216216,model_537,0.08716216216216216
0.08138269213459205,0.08948461213989212,0.09728250152119311,0.890990990990991,model_537,0.08909909909909909
0.08335281013423591,0.09140748597458238,0.09919181033822401,0.9103603603603604,model_537,0.09103603603603604
0.08530568224120898,0.09333629923823404,0.10111709061754245,0.9297297297297298,model_537,0.09297297297297297
0.0872756608993858,0.09529639999601722,0.10305410969934217,0.9490990990990991,model_537,0.09490990990990991
0.08922120855816949,0.09722800698173191,0.10499112878114195,0.9684684684684685,model_537,0.09684684684684686
0.09116675621695315,0.09915500058616447,0.106925886217658,0.9878378378378379,model_537,0.09878378378378379
0.09311230387573682,0.10108766494460372,0.10884655727732802,1.0072072072072071,model_537,0.10072072072072072
0.09505785153452051,0.10301814599379763,0.11076722833699805,1.0265765765765766,model_537,0.10265765765765765
0.09700339919330418,0.10495679859951661,0.11268789939666807,1.045945945945946,model_537,0.10459459459459458
0.09894894685208784,0.10688362631660667,0.11460857045633809,1.0653153153153152,model_537,0.10653153153153151
0.10089449451087153,0.10884196250635118,0.11652924151600813,1.0846846846846847,model_537,0.10846846846846846
0.1028400421696552,0.11076834628191748,0.11844991257567815,1.104054054054054,model_537,0.11040540540540539
0.10478558982843887,0.11272239458076216,0.1203705836353482,1.1234234234234235,model_537,0.11234234234234235
0.10673113748722254,0.11466970836660305,0.12229125469501821,1.1427927927927928,model_537,0.11427927927927929
0.1086766851460062,0.1166038593952301,0.12421192575468823,1.162162162162162,model_537,0.11621621621621622
0.11063095471875967,0.11854179767474364,0.12613259681435826,1.1815315315315316,model_537,0.11815315315315315
0.11260711779693294,0.12049745422685491,0.1280592106351885,1.2009009009009008,model_537,0.12009009009009008
0.11458328087510625,0.12243073427303641,0.13001626836623711,1.2202702702702704,model_537,0.12202702702702703
0.11657749982509427,0.12438593798727705,0.1319447560156924,1.2396396396396396,model_537,0.12396396396396396
0.11853560703145281,0.12635090676805452,0.13387324366514763,1.259009009009009,model_537,0.1259009009009009
0.1205025058995233,0.12828409797488158,0.13580173131460294,1.2783783783783784,model_537,0.12783783783783784
0.12244742928612962,0.13023136710744537,0.13773021896405818,1.2977477477477477,model_537,0.12977477477477478
0.12438849757077408,0.13218685503121208,0.13966285201600992,1.3171171171171172,model_537,0.13171171171171173
0.12633428638592584,0.13412295455305948,0.14160180234870762,1.3364864864864865,model_537,0.13364864864864864
0.12833705662844677,0.13606940632999,0.14355654372836646,1.3558558558558558,model_537,0.1355855855855856
0.1302925226861213,0.13801123470235316,0.14551128510802536,1.3752252252252253,model_537,0.13752252252252253
0.13223984119678683,0.1399647237027119,0.1474610380246758,1.3945945945945946,model_537,0.13945945945945948
0.13421421573510658,0.1418932332781569,0.1493847353434176,1.413963963963964,model_537,0.1413963963963964
0.136191187966254,0.1438355801556665,0.15131812681440213,1.4333333333333333,model_537,0.14333333333333334
0.13816816019740144,0.14578653700619734,0.1532344847739135,1.4527027027027026,model_537,0.14527027027027026
0.14014513242854887,0.14772607421405126,0.1551742851385558,1.4720720720720721,model_537,0.1472072072072072
0.14211414549544626,0.14966604468192785,0.15711728097418118,1.4914414414414414,model_537,0.14914414414414415
