CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01883114356005828,3.0787195414317195e-4,0.018298507393511583,0,model_471,0
-0.01794203015473258,0.002201477552481005,0.020300778793648028,0.01936936936936937,model_471,0.001936936936936937
-0.016091800625418443,0.003868270906753503,0.022206159626237145,0.03873873873873874,model_471,0.0038738738738738738
-0.014027540092379068,0.00569499541716474,0.02396400129701504,0.05810810810810811,model_471,0.005810810810810811
-0.0120419435183774,0.007645134902887714,0.025899345888821396,0.07747747747747748,model_471,0.0077477477477477475
-0.010056346944375731,0.009584041541478204,0.027834690480627755,0.09684684684684684,model_471,0.009684684684684685
-0.00809593036872171,0.011510768287343763,0.029751592136780615,0.11621621621621622,model_471,0.011621621621621623
-0.006153171851489458,0.013443740202709319,0.03167292475719787,0.1355855855855856,model_471,0.013558558558558557
-0.004210413334257198,0.01538592098636683,0.033613833342452326,0.15495495495495495,model_471,0.015495495495495495
-0.002267654817024945,0.01731635711279142,0.035527075491802604,0.17432432432432432,model_471,0.01743243243243243
-3.2489629979268186e-4,0.019243087909614084,0.037423886995484094,0.19369369369369369,model_471,0.01936936936936937
0.001617862217439571,0.021165220844321035,0.03932069849916558,0.21306306306306305,model_471,0.021306306306306307
0.0035863173904676464,0.02308491336784384,0.04121751000284707,0.23243243243243245,model_471,0.023243243243243245
0.0055599654337786415,0.02502328030008208,0.04314557628308329,0.2518018018018018,model_471,0.02518018018018018
0.007533613477089644,0.026947368118580554,0.0450772463483355,0.2711711711711712,model_471,0.027117117117117114
0.009507261520400639,0.02887103694787011,0.047008916413587704,0.2905405405405405,model_471,0.029054054054054056
0.011455190818498686,0.03081131937922623,0.04894058647883992,0.3099099099099099,model_471,0.03099099099099099
0.01338485245408793,0.032768476083357215,0.05087225654409212,0.3292792792792793,model_471,0.03292792792792793
0.01531636242130252,0.03472095903084284,0.05280392660934433,0.34864864864864864,model_471,0.03486486486486487
0.017294985686832694,0.03668190703453271,0.05473559667459654,0.36801801801801803,model_471,0.0368018018018018
0.019228123619425518,0.038613594014988886,0.056665190850441804,0.38738738738738737,model_471,0.03873873873873874
0.02118015311562915,0.040534041463659916,0.05857910727448358,0.40675675675675677,model_471,0.04067567567567568
0.023138621686095536,0.04246010867822352,0.06049302369852535,0.4261261261261261,model_471,0.04261261261261261
0.025097090256561923,0.04438617589278713,0.062406940122567124,0.4454954954954955,model_471,0.044549549549549546
0.02705555882702831,0.04630845078957053,0.0643208565466089,0.4648648648648649,model_471,0.04648648648648649
0.02901402739749469,0.048235766438500416,0.0662347729706507,0.48423423423423423,model_471,0.04842342342342343
0.03097249596796108,0.05015867758934808,0.06814868939469246,0.5036036036036036,model_471,0.05036036036036036
