CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008778787951449244,0.0011065851050934027,0.010309532591138499,0,model_216,0
-0.007010819255483987,0.002752503065037859,0.012090539616719093,0.01936936936936937,model_216,0.001936936936936937
-0.005058251979227482,0.004466113879706687,0.013804290396256611,0.03873873873873874,model_216,0.0038738738738738738
-0.003389761857046104,0.006166087132036389,0.015604423639625558,0.05810810810810811,model_216,0.005810810810810811
-0.0014556523074366941,0.008096856767834393,0.01750942035775046,0.07747747747747748,model_216,0.0077477477477477475
5.034203569814263e-4,0.010054843880753365,0.019429239700396256,0.09684684684684684,model_216,0.009684684684684685
0.0024893825392738244,0.012009733714430357,0.021399529024162384,0.11621621621621622,model_216,0.011621621621621623
0.00448362604082524,0.013948416747882046,0.023350532551111684,0.1355855855855856,model_216,0.013558558558558557
0.006473089542807458,0.015891616292116724,0.025259780982082695,0.15495495495495495,model_216,0.015495495495495495
0.008464522664028534,0.017809238908613752,0.02716902941305371,0.17432432432432432,model_216,0.01743243243243243
0.010397829154137303,0.019746759535349524,0.029078277844024725,0.19369369369369369,model_216,0.01936936936936937
0.012348888440015143,0.0217032622996439,0.030993917634138952,0.21306306306306305,model_216,0.021306306306306307
0.014276751324519618,0.02365063332901014,0.032929431355458616,0.23243243243243245,model_216,0.023243243243243245
0.01620461420902409,0.025575854521743577,0.03486494507677827,0.2518018018018018,model_216,0.02518018018018018
0.0181350743367445,0.027541496995131875,0.03680045879809793,0.2711711711711712,model_216,0.027117117117117114
0.02009414700116262,0.02948386681104374,0.03873597251941759,0.2905405405405405,model_216,0.029054054054054056
0.022053219665580742,0.03143676125536709,0.040671486240737256,0.3099099099099099,model_216,0.03099099099099099
0.024012292329998866,0.03336512690431308,0.042613678743462946,0.3292792792792793,model_216,0.03292792792792793
0.025974099443845385,0.03532077550706142,0.04454251368337657,0.34864864864864864,model_216,0.03486486486486487
0.02794753273014445,0.03725828297246541,0.04647802740469623,0.36801801801801803,model_216,0.0368018018018018
0.02989327496879332,0.03919571589060309,0.04841354112601589,0.38738738738738737,model_216,0.03873873873873874
0.03184641465900276,0.041145869107146044,0.050349054847335546,0.40675675675675677,model_216,0.04067567567567568
0.033773986280619145,0.04310372769263184,0.0522845685686552,0.4261261261261261,model_216,0.04261261261261261
0.03576672831650758,0.04506145438023192,0.054220082289974866,0.4454954954954955,model_216,0.044549549549549546
0.0377258009809257,0.04699672787700448,0.05612242099584669,0.4648648648648649,model_216,0.04648648648648649
0.0396764266562523,0.04893509296976897,0.05805965538714968,0.48423423423423423,model_216,0.04842342342342343
0.041621460507536706,0.050867274870549595,0.05999385482984577,0.5036036036036036,model_216,0.05036036036036036
0.04356649435882113,0.05280254836732215,0.06191139435965549,0.522972972972973,model_216,0.05229729729729729
0.04551152821010555,0.05474404737527293,0.06383269734041155,0.5423423423423424,model_216,0.05423423423423423
0.047466570498830754,0.05667704423380992,0.0657505999990044,0.5617117117117117,model_216,0.05617117117117117
0.04942709850807038,0.05861909596895359,0.06766391363465453,0.581081081081081,model_216,0.05810810810810811
0.05139383514970759,0.06056099804848776,0.06957720332799154,0.6004504504504504,model_216,0.06004504504504504
0.05334815452654969,0.06249938268406462,0.07149879327782686,0.6198198198198198,model_216,0.06198198198198198
0.05530868253578933,0.06443349046952686,0.07342221063337576,0.6391891891891892,model_216,0.06391891891891892
0.05724707926910361,0.06637156136371511,0.0753401132919686,0.6585585585585586,model_216,0.06585585585585586
0.0591812215925797,0.06830538413262674,0.07725801595056143,0.6779279279279279,model_216,0.0677927927927928
0.06113456876792264,0.07023920690153841,0.07918939807847128,0.6972972972972973,model_216,0.06972972972972974
0.06310840975277296,0.07217424902253104,0.0811543382662419,0.7166666666666667,model_216,0.07166666666666667
0.06508225073762328,0.07412482739415968,0.08311927845401254,0.7360360360360361,model_216,0.0736036036036036
0.067056091722473593,0.07606270236116676,0.08508421864178316,0.7554054054054054,model_216,0.07554054054054053
0.06902993270732391,0.07800638025019872,0.08702945087166941,0.7747747747747747,model_216,0.07747747747747748
0.07099290660970647,0.07995205838999755,0.08895096141666814,0.7941441441441441,model_216,0.07941441441441441
0.07295343461894613,0.08191655680886155,0.09087247196166687,0.8135135135135135,model_216,0.08135135135135135
0.07491396262818577,0.08388580401788773,0.0927939825066656,0.8328828828828829,model_216,0.0832882882882883
0.07686313928144543,0.08584109791091933,0.09471549305166431,0.8522522522522522,model_216,0.08522522522522523
0.07877101405506552,0.08776047184015288,0.09664757857499577,0.8716216216216216,model_216,0.08716216216216216
0.0807401035336172,0.08968827009908299,0.09861174134684542,0.890990990990991,model_216,0.08909909909909909
0.08266234116851442,0.09163334961682022,0.10053418788854455,0.9103603603603604,model_216,0.09103603603603604
0.08460288761394366,0.09357604448254968,0.10249057452370584,0.9297297297297298,model_216,0.09297297297297297
0.08657068915585078,0.09552444055204729,0.10439963420543634,0.9490990990990991,model_216,0.09490990990990991
0.0885384906977579,0.09746316164818708,0.10630869388716688,0.9684684684684685,model_216,0.09684684684684686
0.0904944114668899,0.09939324682489802,0.10821775356889739,0.9878378378378379,model_216,0.09878378378378379
0.09245029414440982,0.10134257372839982,0.1101268132506279,1.0072072072072071,model_216,0.10072072072072072
0.09442494989456476,0.10327118749650761,0.11203587293235844,1.0265765765765766,model_216,0.10265765765765765
0.09639960564471968,0.10519806322732844,0.11397551787379817,1.045945945945946,model_216,0.10459459459459458
0.0983742613948746,0.10714273787623156,0.11591988745918928,1.0653153153153152,model_216,0.10653153153153151
0.10034529994920063,0.1090951039886318,0.11786060326383718,1.0846846846846847,model_216,0.10846846846846846
0.10231310149110776,0.11104581716901073,0.11979010650692214,1.104054054054054,model_216,0.11040540540540539
0.1042809030330149,0.11299056756390806,0.12172239235095109,1.1234234234234235,model_216,0.11234234234234235
0.10623109243944277,0.1149383906353445,0.12366414803505044,1.1427927927927928,model_216,0.11427927927927929
0.10816889286045844,0.11686411760402238,0.1256059037191498,1.162162162162162,model_216,0.11621621621621622
0.11010669328147411,0.11881724918203034,0.12754765940324916,1.1815315315315316,model_216,0.11815315315315315
0.11204926688196952,0.12074960819664352,0.1294953343728353,1.2009009009009008,model_216,0.12009009009009008
0.11401485375586974,0.12270445324802018,0.13146164593280502,1.2202702702702704,model_216,0.12202702702702703
0.11596068892721183,0.1246553368488953,0.13343812227143664,1.2396396396396396,model_216,0.12396396396396396
0.11790422530464731,0.12659831067692198,0.1354145986100683,1.259009009009009,model_216,0.1259009009009009
0.11983580321940905,0.12854780571336083,0.13735633902806502,1.2783783783783784,model_216,0.12783783783783784
0.12179001755231897,0.1305081692391768,0.13929707057485166,1.2977477477477477,model_216,0.12977477477477478
0.12374402961258027,0.13245030764821628,0.14120387698326564,1.3171171171171172,model_216,0.13171171171171173
0.12567171752159922,0.13439009911150743,0.14314364736021498,1.3364864864864865,model_216,0.13364864864864864
0.12758972611767222,0.13631896976860186,0.14509340635841209,1.3558558558558558,model_216,0.1355855855855856
0.12950773471374524,0.13827067641142687,0.14705296465555034,1.3752252252252253,model_216,0.13752252252252253
0.13146396615019554,0.14021820608326985,0.14899292435480627,1.3945945945945946,model_216,0.13945945945945948
0.13342768512521175,0.14217283425721508,0.15094687256285821,1.413963963963964,model_216,0.1413963963963964
0.13535961742671676,0.14413196851696072,0.15289244235120047,1.4333333333333333,model_216,0.14333333333333334
