CI_2.5,median,CI_97.5,position,model_no,true_age
-0.04623152510293224,0.008537849498683659,0.048937598599199425,0,model_276,0
-0.04431137080479423,0.010392372891593053,0.0510775337541718,0.01936936936936937,model_276,0.001936936936936937
-0.04195026209948304,0.012141706782773674,0.05174801752091683,0.03873873873873874,model_276,0.0038738738738738738
-0.04046332788589164,0.013722630937845514,0.05348259940602151,0.05810810810810811,model_276,0.005810810810810811
-0.03851237419354556,0.01565963719858572,0.05537495573579817,0.07747747747747748,model_276,0.0077477477477477475
-0.03656142050119947,0.01759095846912606,0.05726731206557483,0.09684684684684684,model_276,0.009684684684684685
-0.034610466808853387,0.019519773603107,0.05915966839535149,0.11621621621621622,model_276,0.011621621621621623
-0.032659513116507305,0.021464245100944288,0.061052024725128155,0.1355855855855856,model_276,0.013558558558558557
-0.030708559424161223,0.02340871659878158,0.06294438105490481,0.15495495495495495,model_276,0.015495495495495495
-0.028757605731815142,0.02535318809661887,0.06483673738468147,0.17432432432432432,model_276,0.01743243243243243
-0.026806652039469057,0.02729765959445616,0.06672909371445813,0.19369369369369369,model_276,0.01936936936936937
-0.02485569834712298,0.02922988185720753,0.0686214500442348,0.21306306306306305,model_276,0.021306306306306307
-0.022904744654776894,0.031174218366276586,0.07051380637401146,0.23243243243243245,model_276,0.023243243243243245
-0.020953790962430816,0.03312206413281075,0.07240616270378812,0.2518018018018018,model_276,0.02518018018018018
-0.019002837270084734,0.035069909899344914,0.07429851903356478,0.2711711711711712,model_276,0.027117117117117114
-0.017051883577738645,0.03701775566587908,0.07619087536334143,0.2905405405405405,model_276,0.029054054054054056
-0.015100929885392564,0.038964488581479904,0.0780832316931181,0.3099099099099099,model_276,0.03099099099099099
-0.013149976193046482,0.040905156749428906,0.07997558802289477,0.3292792792792793,model_276,0.03292792792792793
-0.0111990225007004,0.04281220574054364,0.08186794435267142,0.34864864864864864,model_276,0.03486486486486487
-0.00924806880835432,0.04471925473165838,0.0837603006824481,0.36801801801801803,model_276,0.0368018018018018
-0.007297115116008238,0.0466517373704291,0.08565265701222474,0.38738738738738737,model_276,0.03873873873873874
-0.005346161423662156,0.048588743631169315,0.08754501334200142,0.40675675675675677,model_276,0.04067567567567568
-0.0033952077313160745,0.05055636912188627,0.08943736967177807,0.4261261261261261,model_276,0.04261261261261261
-0.001444254038969986,0.0524871221940908,0.09132972600155473,0.4454954954954955,model_276,0.044549549549549546
5.066996533761026e-4,0.05441466685532948,0.09322208233133139,0.4648648648648649,model_276,0.04648648648648649
0.002457653345722177,0.056342211516568146,0.09511443866110805,0.48423423423423423,model_276,0.04842342342342343
0.004408607038068259,0.05827157980467276,0.09700679499088471,0.5036036036036036,model_276,0.05036036036036036
0.006359560730414347,0.06022345800081892,0.09889915132066138,0.522972972972973,model_276,0.05229729729729729
0.008310514422760429,0.06218678482663438,0.10079150765043804,0.5423423423423424,model_276,0.05423423423423423
0.01026146811510651,0.06413353920858,0.10272897804159153,0.5617117117117117,model_276,0.05617117117117117
0.012212421807452592,0.0660569130454119,0.10469850583671561,0.581081081081081,model_276,0.05810810810810811
0.01416337549979868,0.06798028688224382,0.10666803363183971,0.6004504504504504,model_276,0.06004504504504504
0.016114329192144755,0.06990366071907574,0.10863756142696382,0.6198198198198198,model_276,0.06198198198198198
0.018065282884490844,0.07183308612714104,0.11060708922208792,0.6391891891891892,model_276,0.06391891891891892
0.020016236576836932,0.07376982502079205,0.1125532861748379,0.6585585585585586,model_276,0.06585585585585586
0.021967190269182993,0.07569149367696004,0.11445376796814045,0.6779279279279279,model_276,0.0677927927927928
0.02391814396152908,0.0775971560664034,0.11635424976144303,0.6972972972972973,model_276,0.06972972972972974
0.02586909765387517,0.07952052990323531,0.1182739927374091,0.7166666666666667,model_276,0.07166666666666667
0.02782005134622126,0.08145890323141823,0.1202180722573288,0.7360360360360361,model_276,0.0736036036036036
0.029771005038567333,0.08341242022413162,0.1221621517772485,0.7554054054054054,model_276,0.07554054054054053
0.03172195873091342,0.08536593721684502,0.12410623129716819,0.7747747747747747,model_276,0.07747747747747748
0.03367291242325951,0.0873194542095584,0.1260503108170879,0.7941441441441441,model_276,0.07941441441441441
0.035623866115605585,0.08926587510671374,0.1279943903370076,0.8135135135135135,model_276,0.08135135135135135
0.03757481980795167,0.09118452983070846,0.1299384698569273,0.8328828828828829,model_276,0.0832882882882883
0.039522689075896456,0.09309710532949761,0.131882549376847,0.8522522522522522,model_276,0.08522522522522523
0.04146575132275877,0.09500968082828679,0.13382662889676672,0.8716216216216216,model_276,0.08716216216216216
0.04340881356962108,0.0969682834961739,0.13577070841668643,0.890990990990991,model_276,0.08909909909909909
0.04535187581648338,0.09889282963257784,0.1377147879366061,0.9103603603603604,model_276,0.09103603603603604
0.047294938063345685,0.10082802925646961,0.1396588674565258,0.9297297297297298,model_276,0.09297297297297297
0.04923800031020799,0.1027801475475123,0.14163444714714923,0.9490990990990991,model_276,0.09490990990990991
0.05118106255707029,0.104732265838555,0.14362472608755184,0.9684684684684685,model_276,0.09684684684684686
0.053124124803932596,0.10666482791995802,0.14561500502795444,0.9878378378378379,model_276,0.09878378378378379
0.055067187050794886,0.10859387120847197,0.14757176155548363,1.0072072072072071,model_276,0.10072072072072072
0.05701024929765722,0.11052291449698594,0.14947507562625248,1.0265765765765766,model_276,0.10265765765765765
0.05895331154451951,0.11245213795296954,0.15137838969702133,1.045945945945946,model_276,0.10459459459459458
0.06089928251596767,0.11440317914556274,0.15328170376779016,1.0653153153153152,model_276,0.10653153153153151
0.06287842238831665,0.11633290739628614,0.1552115036158834,1.0846846846846847,model_276,0.10846846846846846
0.06485756226066562,0.11826263564700953,0.15715558313580308,1.104054054054054,model_276,0.11040540540540539
0.06681867109560108,0.12019236389773294,0.15909966265572278,1.1234234234234235,model_276,0.11234234234234235
0.06873164953927788,0.12212558590804745,0.1610437421756425,1.1427927927927928,model_276,0.11427927927927929
0.07064462798295468,0.1240626302055319,0.1629878216955622,1.162162162162162,model_276,0.11621621621621622
0.0725576064266315,0.1260069908573696,0.16493595437796799,1.1815315315315316,model_276,0.11815315315315315
0.07449780951941794,0.12794049496935062,0.16691354411741555,1.2009009009009008,model_276,0.12009009009009008
0.07644087176628026,0.12987399908133165,0.16889113385686316,1.2202702702702704,model_276,0.12202702702702703
0.07838393401314256,0.1318169526599225,0.17086872359631072,1.2396396396396396,model_276,0.12396396396396396
0.08032699626000486,0.13374785169295417,0.17284631333575828,1.259009009009009,model_276,0.1259009009009009
0.0822700585068672,0.1356848959904386,0.1748239030752059,1.2783783783783784,model_276,0.12783783783783784
0.08421312075372947,0.13762194028792304,0.17680149281465346,1.2977477477477477,model_276,0.12977477477477478
0.0861561830005918,0.13955693585066895,0.17877908255410108,1.3171171171171172,model_276,0.13171171171171173
0.08809924524745408,0.14147626165628793,0.18075667229354864,1.3364864864864865,model_276,0.13364864864864864
0.09004230749431638,0.14339558746190695,0.1827101055637907,1.3558558558558558,model_276,0.1355855855855856
0.09198536974117869,0.14533526505866792,0.18463476233621645,1.3752252252252253,model_276,0.13752252252252253
0.09392843198804099,0.14727553608916083,0.18655941910864215,1.3945945945945946,model_276,0.13945945945945948
0.09587149423490332,0.14920904020114184,0.18848407588106791,1.413963963963964,model_276,0.1413963963963964
0.09781455648176562,0.15114254431312285,0.19040873265349367,1.4333333333333333,model_276,0.14333333333333334
0.09975761872862793,0.15307604842510386,0.19233338942591938,1.4527027027027026,model_276,0.14527027027027026
0.10170068097549023,0.15500955253708493,0.19425804619834514,1.4720720720720721,model_276,0.1472072072072072
0.10364374322235254,0.1569411068421398,0.19618270297077084,1.4914414414414414,model_276,0.14914414414414415
0.10558680546921481,0.15884978493314653,0.19810702951472653,1.5108108108108107,model_276,0.15108108108108106
0.10752986771607714,0.1607584630241533,0.20002501056317756,1.5301801801801802,model_276,0.153018018018018
0.10947292996293945,0.16266714111516,0.20194299161162854,1.5495495495495495,model_276,0.15495495495495495
0.11141599220980178,0.16457611366437105,0.20386097266007958,1.568918918918919,model_276,0.1568918918918919
0.11335905445666405,0.1665058419150944,0.2057789537085306,1.5882882882882883,model_276,0.15882882882882882
0.11530211670352636,0.1684355701658178,0.20770165065371532,1.6076576576576576,model_276,0.16076576576576576
0.11724517895038866,0.17036529841654122,0.20964573017363503,1.627027027027027,model_276,0.1627027027027027
0.11920373024148899,0.17229678225434725,0.2115799571501767,1.6463963963963963,model_276,0.16463963963963965
0.12117386794357192,0.17424303531246513,0.21350461392260245,1.6657657657657658,model_276,0.1665765765765766
0.12314400564565488,0.17618928837058298,0.21542927069502815,1.6851351351351351,model_276,0.16851351351351354
0.1251141433477378,0.17813735525097427,0.2173539274674539,1.7045045045045044,model_276,0.17045045045045046
0.12708428104982078,0.18008637245982892,0.21927858423987967,1.723873873873874,model_276,0.17238738738738738
0.1290544187519037,0.18203538966868352,0.22120324101230537,1.7432432432432432,model_276,0.17432432432432432
0.1310245564539867,0.18398440687753814,0.22312789778473113,1.7626126126126127,model_276,0.17626126126126127
0.13299469415606963,0.18593342408639274,0.22505255455715684,1.781981981981982,model_276,0.17819819819819818
0.13496483185815256,0.18787726058339388,0.22697721132958254,1.8013513513513513,model_276,0.18013513513513513
0.1369349695602355,0.18981305977740812,0.2289018681020083,1.8207207207207208,model_276,0.18207207207207207
0.13890510726231847,0.19175931283552597,0.23082652487443406,1.84009009009009,model_276,0.184009009009009
0.1408752449644014,0.1936889471460988,0.23275118164685976,1.8594594594594596,model_276,0.18594594594594593
0.14284538266648433,0.1956162005126477,0.23467583841928552,1.8788288288288288,model_276,0.1878828828828829
