CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004935551667058269,0.0015705026429182374,0.007090442437246375,0,model_258,0
-0.002583284433280239,0.0029352067533301974,0.0086366608764342,0.01936936936936937,model_258,0.001936936936936937
-0.001714394584027458,0.004347828170023946,0.009981226945139027,0.03873873873873874,model_258,0.0038738738738738738
-7.34883814176232e-5,0.006018849999680037,0.011777219383999234,0.05810810810810811,model_258,0.005810810810810811
0.0019428643855084844,0.00792204383177381,0.013602441720803972,0.07747747747747748,model_258,0.0077477477477477475
0.004005943409471666,0.009807288126039015,0.01544623824005612,0.09684684684684684,model_258,0.009684684684684685
0.006025973530992342,0.011708109767488022,0.017204925621073737,0.11621621621621622,model_258,0.011621621621621623
0.0080092561849171,0.013622332570073468,0.019051955833973917,0.1355855855855856,model_258,0.013558558558558557
0.010206878274039256,0.015491850924905003,0.02097270306709438,0.15495495495495495,model_258,0.015495495495495495
0.012149481436025289,0.01739380989710685,0.02296447446191938,0.17432432432432432,model_258,0.01743243243243243
0.01406053385107911,0.019221145632437295,0.024850005351246183,0.19369369369369369,model_258,0.01936936936936937
0.016020489221111146,0.02110206265767484,0.026799805448429012,0.21306306306306305,model_258,0.021306306306306307
0.017833317037062174,0.023004391862924987,0.028893691205015684,0.23243243243243245,model_258,0.023243243243243245
0.019740200915365404,0.02487961026882646,0.030982582381157774,0.2518018018018018,model_258,0.02518018018018018
0.021679750006078826,0.026740182633875446,0.03319915235442235,0.2711711711711712,model_258,0.027117117117117114
0.023568396594921444,0.02863028132065109,0.03524248287937594,0.2905405405405405,model_258,0.029054054054054056
0.025293847043299546,0.030512458031395007,0.03748003188413651,0.3099099099099099,model_258,0.03099099099099099
0.026987851004083685,0.03243446113187376,0.03983455785436314,0.3292792792792793,model_258,0.03292792792792793
0.028750392327796897,0.03434974426287778,0.0421747658876057,0.34864864864864864,model_258,0.03486486486486487
0.030460571276605425,0.03619353556471994,0.04451982264881409,0.36801801801801803,model_258,0.0368018018018018
0.032170750225413935,0.03806621568493389,0.04669155829271827,0.38738738738738737,model_258,0.03873873873873874
0.03393035314090826,0.039933108243702164,0.048823215529280255,0.40675675675675677,model_258,0.04067567567567568
0.03569587384617553,0.04179345952006966,0.05105215407809575,0.4261261261261261,model_258,0.04261261261261261
0.03740291475636947,0.04367585480296784,0.053499635224569145,0.4454954954954955,model_258,0.044549549549549546
0.039083749474809346,0.045565213814027186,0.0556776331839921,0.4648648648648649,model_258,0.04648648648648649
0.040770060447445855,0.047496180771127584,0.05800440410215006,0.48423423423423423,model_258,0.04842342342342343
0.04248783362849501,0.04937809613221984,0.060316932159876616,0.5036036036036036,model_258,0.05036036036036036
0.044142002867073586,0.05127388708335752,0.062453442905945566,0.522972972972973,model_258,0.05229729729729729
0.0458497035201166,0.05308824805450391,0.064875098620324,0.5423423423423424,model_258,0.05423423423423423
0.0474879230670087,0.05504405024441021,0.067293735287673,0.5617117117117117,model_258,0.05617117117117117
0.04916875778544856,0.056962174237841806,0.06950319939083363,0.581081081081081,model_258,0.05810810810810811
0.05081256231558212,0.05884596384008343,0.07159516037210692,0.6004504504504504,model_258,0.06004504504504504
0.05244190712534025,0.06077449082755439,0.07410048933032001,0.6198198198198198,model_258,0.06198198198198198
0.05401819046465873,0.0626294449347574,0.076610025299863,0.6391891891891892,model_258,0.06391891891891892
0.055599032334400646,0.06453914364587189,0.07890550275986563,0.6585585585585586,model_258,0.06585585585585586
0.05716519507415365,0.06644013191791492,0.08118688524290478,0.6779279279279279,model_258,0.0677927927927928
0.05874704048261415,0.06835502730284979,0.08346826772594394,0.6972972972972973,model_258,0.06972972972972974
0.060352198697100776,0.07019728885210005,0.0857634505131871,0.7166666666666667,model_258,0.07166666666666667
0.0620349246297042,0.07213233226373256,0.08817021174184889,0.7360360360360361,model_258,0.0736036036036036
0.06369121975600035,0.0740095660530894,0.09057697297051068,0.7554054054054054,model_258,0.07554054054054053
0.0652986206730802,0.07590253417498566,0.09298373419917247,0.7747747747747747,model_258,0.07747747747747748
0.06690594577636604,0.07772580878842253,0.09539049542783426,0.7941441441441441,model_258,0.07941441441441441
0.06854461326757215,0.07966248464768386,0.09764967748310509,0.8135135135135135,model_258,0.08135135135135135
0.07014717726454975,0.08161348883369285,0.10003904432445627,0.8328828828828829,model_258,0.0832882882882883
0.0717197082325795,0.08350614422029312,0.10240601694150422,0.8522522522522522,model_258,0.08522522522522523
0.07336437494463516,0.08534585305788377,0.10485524961283112,0.8716216216216216,model_258,0.08716216216216216
0.0750173667154869,0.08723308538897909,0.10715099797060766,0.890990990990991,model_258,0.08909909909909909
0.07661088490917681,0.08912936800215092,0.10956201955712022,0.9103603603603604,model_258,0.09103603603603604
0.07820440310286672,0.09100349966317851,0.1119213849756827,0.9297297297297298,model_258,0.09297297297297297
0.07979792129655662,0.092890515949353,0.11420233139911254,0.9490990990990991,model_258,0.09490990990990991
0.08139143949024652,0.09485540984579964,0.11659263141630151,0.9684684684684685,model_258,0.09684684684684686
0.08298495768393643,0.09669115127113397,0.1190325934396676,0.9878378378378379,model_258,0.09878378378378379
0.08459300289456284,0.09857468858100536,0.1214725554630337,1.0072072072072071,model_258,0.10072072072072072
0.08617199407131625,0.10044628519580827,0.12391251748639984,1.0265765765765766,model_258,0.10265765765765765
0.08776551226500615,0.10236418105528337,0.1263524795097659,1.045945945945946,model_258,0.10459459459459458
0.08935903045869605,0.10420557731233718,0.12876246311757986,1.0653153153153152,model_258,0.10653153153153151
0.09095254865238597,0.106103273105018,0.13110267115082241,1.0846846846846847,model_258,0.10846846846846846
0.09254606684607587,0.1079934062351451,0.13344287918406494,1.104054054054054,model_258,0.11040540540540539
0.0941395850397658,0.10986122816777118,0.1357830872173075,1.1234234234234235,model_258,0.11234234234234235
0.0957331032334557,0.11166965427728975,0.13812329525055003,1.1427927927927928,model_258,0.11427927927927929
0.0973266214271456,0.11357540984356597,0.1405562791966854,1.162162162162162,model_258,0.11621621621621622
0.09892013962083551,0.11542396764523019,0.14299969718576483,1.1815315315315316,model_258,0.11815315315315315
0.10051365781452541,0.11729957443230306,0.14549955672974832,1.2009009009009008,model_258,0.12009009009009008
0.10209892442780479,0.11922628256773055,0.14800497670115037,1.2202702702702704,model_258,0.12202702702702703
