CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009840001276364373,0.0013650038323019418,0.014209049809656676,0,model_449,0
-0.008218618028951626,0.002977762552112357,0.015647570548443297,0.01936936936936937,model_449,0.001936936936936937
-0.006581695611610055,0.00455832373609994,0.017004782485030383,0.03873873873873874,model_449,0.0038738738738738738
-0.005224388488749345,0.006428277593994624,0.018781308872496332,0.05810810810810811,model_449,0.005810810810810811
-0.0032803379010955223,0.008356677234842767,0.02072035708927869,0.07747747747747748,model_449,0.0077477477477477475
-0.0013278185902078233,0.010313036496176403,0.022626285408431642,0.09684684684684684,model_449,0.009684684684684685
6.301194034116428e-4,0.01225845319201362,0.024529173881668274,0.11621621621621622,model_449,0.011621621621621623
0.0025993504079258383,0.01419873021950205,0.026457522748842735,0.1355855855855856,model_449,0.013558558558558557
0.0045459953906505715,0.01612872489333052,0.02835533355183074,0.15495495495495495,model_449,0.015495495495495495
0.006504846049745647,0.018041359677668845,0.030247092062964134,0.17432432432432432,model_449,0.01743243243243243
0.008461871377889502,0.019971121384360843,0.03213885057409753,0.19369369369369369,model_449,0.01936936936936937
0.010419809371508963,0.021911807170872735,0.03403060908523092,0.21306306306306305,model_449,0.021306306306306307
0.01237774736512843,0.02385134544048772,0.03593683857909592,0.23243243243243245,model_449,0.023243243243243245
0.014350972384003713,0.025804462505545432,0.037864592526033566,0.2518018018018018,model_449,0.02518018018018018
0.016326035990554197,0.027758932822207066,0.03980358985964241,0.2711711711711712,model_449,0.027117117117117114
0.018301099597104672,0.029705382501844436,0.04175426162452514,0.2905405405405405,model_449,0.029054054054054056
0.020276163203655148,0.0316751208734122,0.04370493338940787,0.3099099099099099,model_449,0.03099099099099099
0.02224137479009211,0.03360513814091446,0.04565560515429059,0.3292792792792793,model_449,0.03292792792792793
0.024187810305070303,0.035539668969111204,0.04760627691917332,0.34864864864864864,model_449,0.03486486486486487
