CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06013932646719904,0.016431518531170308,0.061086142743323434,0,model_953,0
-0.06311030737996871,0.01759607211311627,0.06348763571797457,0.01936936936936937,model_953,0.001936936936936937
-0.06034034123230854,0.01799445733180932,0.06591654117099136,0.03873873873873874,model_953,0.0038738738738738738
-0.056597218005207936,0.01917415282322678,0.0694015233389535,0.05810810810810811,model_953,0.005810810810810811
-0.054667735573325035,0.021106059983835218,0.07133180594056306,0.07747747747747748,model_953,0.0077477477477477475
-0.05273825314144214,0.02303796714444365,0.07326208854217263,0.09684684684684684,model_953,0.009684684684684685
-0.05080877070955924,0.02496987430505209,0.07519237114378219,0.11621621621621622,model_953,0.011621621621621623
-0.04887928827767635,0.02690178146566053,0.07712116818633746,0.1355855855855856,model_953,0.013558558558558557
-0.046949805845793446,0.028833688626268967,0.0790413408702743,0.15495495495495495,model_953,0.015495495495495495
-0.04502032341391055,0.030765595786877403,0.08096151355421112,0.17432432432432432,model_953,0.01743243243243243
-0.04309084098202766,0.032694442275054525,0.08288168623814796,0.19369369369369369,model_953,0.01936936936936937
-0.04116135855014476,0.0345953449746015,0.08480185892208478,0.21306306306306305,model_953,0.021306306306306307
-0.03923187611826186,0.03652408712844356,0.08672203160602161,0.23243243243243245,model_953,0.023243243243243245
-0.037302393686378964,0.038452829282285626,0.08864220428995845,0.2518018018018018,model_953,0.02518018018018018
-0.03537291125449607,0.040381571436127695,0.09056237697389527,0.2711711711711712,model_953,0.027117117117117114
-0.03344342882261317,0.04231312261768183,0.09248254965783209,0.2905405405405405,model_953,0.029054054054054056
-0.03151394639073027,0.04424501151809797,0.09440272234176893,0.3099099099099099,model_953,0.03099099099099099
-0.029584463958847375,0.046176900418514105,0.09632289502570576,0.3292792792792793,model_953,0.03292792792792793
-0.02765498152696448,0.04812729489933136,0.0982430677096426,0.34864864864864864,model_953,0.03486486486486487
-0.02572549909508158,0.05008361362866055,0.10016324039357943,0.36801801801801803,model_953,0.0368018018018018
-0.023796016663198687,0.05201134619262775,0.10208341307751624,0.38738738738738737,model_953,0.03873873873873874
-0.021866534231315793,0.05394316266690799,0.10400358576145308,0.40675675675675677,model_953,0.04067567567567568
-0.019937051799432892,0.05588038887478709,0.10592375844538991,0.4261261261261261,model_953,0.04261261261261261
-0.01800756936754999,0.05781159001435238,0.10784393112932675,0.4454954954954955,model_953,0.044549549549549546
-0.016078086935667098,0.059737440421541894,0.10976410381326357,0.4648648648648649,model_953,0.04648648648648649
-0.014148604503784197,0.061665610077583546,0.11168427649720039,0.48423423423423423,model_953,0.04842342342342343
-0.01221912207190131,0.06360801751722084,0.11360444918113723,0.5036036036036036,model_953,0.05036036036036036
-0.01028963964001841,0.06553992467782928,0.11552462186507406,0.522972972972973,model_953,0.05229729729729729
-0.008360157208135502,0.06747183183843773,0.11744479454901088,0.5423423423423424,model_953,0.05423423423423423
-0.006430674776252615,0.06940373899904616,0.11936496723294772,0.5617117117117117,model_953,0.05617117117117117
-0.004501192344369721,0.0713356461596546,0.12128513991688454,0.581081081081081,model_953,0.05810810810810811
-0.0025717099124868276,0.07326755332026304,0.12320531260082138,0.6004504504504504,model_953,0.06004504504504504
-6.422274806039269e-4,0.07519946048087148,0.1251254852847582,0.6198198198198198,model_953,0.06198198198198198
0.0012872549512789669,0.07713136764147992,0.12704565796869505,0.6391891891891892,model_953,0.06391891891891892
0.0032167373831618745,0.07906850202600445,0.12896583065263187,0.6585585585585586,model_953,0.06585585585585586
0.005146219815044768,0.08103454761038933,0.1308860033365687,0.6779279279279279,model_953,0.0677927927927928
0.007075702246927655,0.08300059319477422,0.13280617602050554,0.6972972972972973,model_953,0.06972972972972974
0.009005184678810556,0.08496663877915912,0.13472634870444236,0.7166666666666667,model_953,0.07166666666666667
0.010934667110693456,0.08693268436354402,0.13664652138837918,0.7360360360360361,model_953,0.0736036036036036
0.012864149542576343,0.08889872994792891,0.13856669407231603,0.7554054054054054,model_953,0.07554054054054053
0.014793631974459244,0.09083872847053863,0.14048686675625285,0.7747747747747747,model_953,0.07747747747747748
0.01672311440634216,0.09277731504889046,0.14240703944018968,0.7941441441441441,model_953,0.07941441441441441
0.018652596838225045,0.09474139060190104,0.1443272121241265,0.8135135135135135,model_953,0.08135135135135135
0.020582079270107946,0.09670546615491162,0.14624738480806332,0.8328828828828829,model_953,0.0832882882882883
0.022511561701990833,0.09867339732540815,0.14816755749200017,0.8522522522522522,model_953,0.08522522522522523
0.024441044133873734,0.10064201103749174,0.150087730175937,0.8716216216216216,model_953,0.08716216216216216
0.026370526565756634,0.10259769281394333,0.1520079028598738,0.890990990990991,model_953,0.08909909909909909
0.02830000899763952,0.10456176836695391,0.15392807554381066,0.9103603603603604,model_953,0.09103603603603604
0.030229491429522436,0.1065258439199645,0.1558482482277475,0.9297297297297298,model_953,0.09297297297297297
0.03215897386140532,0.10848991947297507,0.1577684209116843,0.9490990990990991,model_953,0.09490990990990991
0.03408845629328821,0.11045399502598564,0.15968859359562113,0.9684684684684685,model_953,0.09684684684684686
0.03601793872517111,0.11241807057899623,0.16160876627955795,0.9878378378378379,model_953,0.09878378378378379
0.03794742115705401,0.1143821461320068,0.1635289389634948,1.0072072072072071,model_953,0.10072072072072072
0.03987690358893691,0.11634622168501739,0.16544911164743165,1.0265765765765766,model_953,0.10265765765765765
0.0418063860208198,0.11830529497290282,0.16736928433136844,1.045945945945946,model_953,0.10459459459459458
0.0437358684527027,0.12026256895241205,0.16928945701530526,1.0653153153153152,model_953,0.10653153153153151
0.0456653508845856,0.12221984293192129,0.1712096296992421,1.0846846846846847,model_953,0.10846846846846846
0.047594833316468486,0.12417711691143052,0.17312980238317893,1.104054054054054,model_953,0.11040540540540539
0.0495243157483514,0.12611752069741966,0.17504997506711578,1.1234234234234235,model_953,0.11234234234234235
0.05145379818023429,0.12805256388137293,0.17697014775105258,1.1427927927927928,model_953,0.11427927927927929
0.053383280612117175,0.12998760706532617,0.17889032043498942,1.162162162162162,model_953,0.11621621621621622
0.05531276304400009,0.1319218723003056,0.18081049311892625,1.1815315315315316,model_953,0.11815315315315315
0.057242245475882976,0.13382677681260163,0.18273066580286307,1.2009009009009008,model_953,0.12009009009009008
0.05917172790776589,0.13573168132489766,0.18465083848679992,1.2202702702702704,model_953,0.12202702702702703
0.06110121033964878,0.13767058831925455,0.18657101117073674,1.2396396396396396,model_953,0.12396396396396396
0.06303069277153167,0.13961841199739994,0.18849118385467356,1.259009009009009,model_953,0.1259009009009009
0.06496017520341457,0.14156723204539534,0.1904113565386104,1.2783783783783784,model_953,0.12783783783783784
0.06688965763529744,0.14351605209339074,0.19233152922254723,1.2977477477477477,model_953,0.12977477477477478
0.06881914006718037,0.14546487214138618,0.19425170190648408,1.3171171171171172,model_953,0.13171171171171173
0.07074862249906325,0.1474029957209056,0.1961718745904209,1.3364864864864865,model_953,0.13364864864864864
0.07267810493094612,0.14933803890485886,0.19809204727435772,1.3558558558558558,model_953,0.1355855855855856
0.07460758736282908,0.15127793339903284,0.20001221995829457,1.3752252252252253,model_953,0.13752252252252253
0.07653706979471195,0.1532305249960845,0.2019323926422314,1.3945945945945946,model_953,0.13945945945945948
0.07846655222659485,0.15518311659313616,0.20385256532616822,1.413963963963964,model_953,0.1413963963963964
0.08039603465847775,0.15713570819018777,0.20577273801010504,1.4333333333333333,model_953,0.14333333333333334
0.08232551709036062,0.15908829978723943,0.20769291069404186,1.4527027027027026,model_953,0.14527027027027026
0.08425499952224352,0.1610363815245606,0.20961308337797868,1.4720720720720721,model_953,0.1472072072072072
0.08618448195412642,0.1629934829813427,0.2115332560619155,1.4914414414414414,model_953,0.14914414414414415
0.08811396438600932,0.16494607457839436,0.21345342874585232,1.5108108108108107,model_953,0.15108108108108106
0.09004344681789223,0.166898666175446,0.21537360142978917,1.5301801801801802,model_953,0.153018018018018
0.09197292924977513,0.16885071271733107,0.217293774113726,1.5495495495495495,model_953,0.15495495495495495
0.09390241168165803,0.1707995327653265,0.21921394679766285,1.568918918918919,model_953,0.1568918918918919
0.0958318941135409,0.1727483528133219,0.22113411948159967,1.5882882882882883,model_953,0.15882882882882882
0.0977613765454238,0.1746971728613173,0.2230542921655365,1.6076576576576576,model_953,0.16076576576576576
0.0996908589773067,0.1766459929093127,0.22497446484947334,1.627027027027027,model_953,0.1627027027027027
0.1016203414091896,0.1785948129573081,0.22691134711198252,1.6463963963963963,model_953,0.16463963963963965
0.10354982384107253,0.18054363300530354,0.2288568674857207,1.6657657657657658,model_953,0.1665765765765766
0.1054793062729554,0.18249245305329895,0.2308023878594589,1.6851351351351351,model_953,0.16851351351351354
0.10740878870483828,0.1844161329706439,0.23274790823319705,1.7045045045045044,model_953,0.17045045045045046
0.1093382711367212,0.1863493241636421,0.23469342860693526,1.723873873873874,model_953,0.17238738738738738
0.11126775356860408,0.18828028217963005,0.23663894898067345,1.7432432432432432,model_953,0.17432432432432432
0.113197236000487,0.19023514287150878,0.23858446935441166,1.7626126126126127,model_953,0.17626126126126127
0.1151267184323699,0.19219196479307338,0.24052998972814985,1.781981981981982,model_953,0.17819819819819818
0.11705620086425278,0.194136077144932,0.242475510101888,1.8013513513513513,model_953,0.18013513513513513
0.11898568329613568,0.19606412520709515,0.2444089546866216,1.8207207207207208,model_953,0.18207207207207207
0.12091516572801858,0.19803222076629512,0.24631852058258963,1.84009009009009,model_953,0.184009009009009
0.12284464815990148,0.19997937020007062,0.2482280864785577,1.8594594594594596,model_953,0.18594594594594593
0.12477413059178435,0.20192651963384614,0.2501376523745257,1.8788288288288288,model_953,0.1878828828828829
0.12670361302366728,0.2038736690676216,0.2520472182704937,1.8981981981981981,model_953,0.18981981981981982
0.12865160799595673,0.20582081850139713,0.2539567841664617,1.9175675675675676,model_953,0.19175675675675677
0.13060836223448657,0.20776796793517263,0.25586635006242975,1.936936936936937,model_953,0.1936936936936937
0.13256511647301641,0.20970612743380787,0.25777591595839783,1.9563063063063062,model_953,0.19563063063063063
0.13452187071154628,0.21161031142288117,0.25968548185436585,1.9756756756756757,model_953,0.19756756756756758
0.13647862495007615,0.2135144954119544,0.2615950477503339,1.995045045045045,model_953,0.19950450450450452
0.138435379188606,0.2154186794010277,0.2635046136463019,2.0144144144144143,model_953,0.20144144144144144
0.14039213342713583,0.21732286339010098,0.2654141795422699,2.0337837837837838,model_953,0.20337837837837838
0.1423488876656657,0.21922704737917428,0.267323745438238,2.0531531531531533,model_953,0.20531531531531533
0.1443056419041955,0.22113123136824753,0.26923331133420597,2.0725225225225223,model_953,0.20725225225225224
0.14626239614272538,0.2230354153573208,0.271142877230174,2.091891891891892,model_953,0.2091891891891892
