CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00531166672995239,7.42102852502011e-4,0.008173779651259445,0,model_480,0
-0.0037316159799514323,0.002385933057153925,0.009514575281433475,0.01936936936936937,model_480,0.001936936936936937
-0.0020927300706500293,0.004016994203304398,0.010854508729250562,0.03873873873873874,model_480,0.0038738738738738738
-6.44487874475394e-4,0.005810714531508682,0.01269289585632198,0.05810810810810811,model_480,0.005810810810810811
0.0013951843524893006,0.007743097129339733,0.014605597234072235,0.07747747747747748,model_480,0.0077477477477477475
0.0034188211001735403,0.00967819735694505,0.016533836292749043,0.09684684684684684,model_480,0.009684684684684685
0.00540139719735248,0.011598802218146142,0.018452589489944188,0.11621621621621622,model_480,0.011621621621621623
0.0074057002277341435,0.013527390974210478,0.020371342687139332,0.1355855855855856,model_480,0.013558558558558557
0.009357119909801771,0.015463259657660811,0.022246145498758002,0.15495495495495495,model_480,0.015495495495495495
0.011308539591869395,0.0174061920440353,0.02404272063801189,0.17432432432432432,model_480,0.01743243243243243
0.013272588050092193,0.019345765487114093,0.025853691518453906,0.19369369369369369,model_480,0.01936936936936937
0.015239029518533478,0.021291364604632566,0.027787667795792958,0.21306306306306305,model_480,0.021306306306306307
0.017205470986974766,0.023212863070906534,0.029693515486435302,0.23243243243243245,model_480,0.023243243243243245
0.01917191245541605,0.025141045245053364,0.03158668606648369,0.2518018018018018,model_480,0.02518018018018018
0.02112974485743087,0.02709767795379249,0.03341776238036424,0.2711711711711712,model_480,0.027117117117117114
0.023040447163769146,0.029027002341860758,0.035351447212639234,0.2905405405405405,model_480,0.029054054054054056
0.024968477366342785,0.030950691871441328,0.037290154422565475,0.3099099099099099,model_480,0.03099099099099099
0.026919897048410413,0.03289982506763069,0.03922886163249173,0.3292792792792793,model_480,0.03292792792792793
0.028889153421478297,0.03482564139958058,0.04110322700348731,0.34864864864864864,model_480,0.03486486486486487
0.03092216645299027,0.03678860821992538,0.04299583059507153,0.36801801801801803,model_480,0.0368018018018018
0.03293700273450507,0.03872492261272891,0.044931643574782146,0.38738738738738737,model_480,0.03873873873873874
0.03487730110246905,0.04066611977157478,0.04686745655449277,0.40675675675675677,model_480,0.04067567567567568
0.036817270521275446,0.042599313210874394,0.04878283469511872,0.4261261261261261,model_480,0.04261261261261261
0.03875723994008185,0.04453608512794672,0.050728844668151356,0.4454954954954955,model_480,0.044549549549549546
0.040697209358888244,0.04647685811293154,0.052649026411355784,0.4648648648648649,model_480,0.04648648648648649
0.04263818479714285,0.04842026261929318,0.0546074659316674,0.48423423423423423,model_480,0.04842342342342343
0.04457714819650104,0.05033865022685726,0.05654652145304588,0.5036036036036036,model_480,0.05036036036036036
0.046517117615307434,0.05227702470817237,0.0584823344327565,0.522972972972973,model_480,0.05229729729729729
0.04845708703411384,0.05421101619875563,0.060379707487323325,0.5423423423423424,model_480,0.05423423423423423
0.05039705645292024,0.056162168924744196,0.062327319260498705,0.5617117117117117,model_480,0.05617117117117117
0.05233702587172663,0.05809853732890589,0.06427493103367407,0.581081081081081,model_480,0.05810810810810811
0.05427699529053303,0.060029197715879314,0.06622254280684944,0.6004504504504504,model_480,0.06004504504504504
0.05621696470933943,0.06198196504059843,0.06816139933130962,0.6198198198198198,model_480,0.06198198198198198
0.05815693412814583,0.06391831108283255,0.07009721231102024,0.6391891891891892,model_480,0.06391891891891892
0.06014678888738682,0.0658457594697508,0.07202975286241677,0.6585585585585586,model_480,0.06585585585585586
0.0621519965060359,0.06777202844589114,0.07393463887713723,0.6779279279279279,model_480,0.0677927927927928
0.06418041553083527,0.06972182318187628,0.07586312211088107,0.6972972972972973,model_480,0.06972972972972974
0.06620883455563463,0.07165125094631462,0.07784046422986272,0.7166666666666667,model_480,0.07166666666666667
0.06816220941123505,0.07360499272682594,0.07977627720957335,0.7360360360360361,model_480,0.0736036036036036
0.0701016345850478,0.07553206248496457,0.08171209018928396,0.7554054054054054,model_480,0.07554054054054053
0.07204105975886055,0.07747639633906654,0.08364790316899459,0.7747747747747747,model_480,0.07747747747747748
0.07398048493267328,0.07940815033104796,0.08558371614870522,0.7941441441441441,model_480,0.07941441441441441
0.07591991010648604,0.08133932156863717,0.0875182362572208,0.8135135135135135,model_480,0.08135135135135135
0.07785933528029879,0.08327587184523363,0.08942017729881505,0.8328828828828829,model_480,0.0832882882882883
0.07979876045411154,0.08522477630547312,0.09130201716743057,0.8522522522522522,model_480,0.08522522522522523
0.08173818562792427,0.08716727193273335,0.09318228769659931,0.8716216216216216,model_480,0.08716216216216216
0.08365727042320704,0.08909830280518649,0.09508397863149856,0.890990990990991,model_480,0.08909909909909909
0.08557415426386165,0.0910418379426489,0.09700155346754025,0.9103603603603604,model_480,0.09103603603603604
0.08748423623745674,0.09299992399264129,0.09894448267761147,0.9297297297297298,model_480,0.09297297297297297
0.08939771914458158,0.09492595265905805,0.10085346439374976,0.9490990990990991,model_480,0.09490990990990991
0.09131674655664208,0.09688604419439206,0.10276244610988806,0.9684684684684685,model_480,0.09684684684684686
0.09326816623870969,0.09882586408361184,0.10479648336372557,0.9878378378378379,model_480,0.09878378378378379
0.09516410988554116,0.10076832958339325,0.10671523656092069,1.0072072072072071,model_480,0.10072072072072072
0.097115190401456,0.10271467166859166,0.10865225064358473,1.0265765765765766,model_480,0.10265765765765765
0.099068230990782,0.10465466681853942,0.11057102761558009,1.045945945945946,model_480,0.10459459459459458
0.10097921194171837,0.10659659807057044,0.11250366168167383,1.0653153153153152,model_480,0.10653153153153151
0.10286907452589492,0.10853486745322734,0.114421570227946,1.0846846846846847,model_480,0.10846846846846846
0.10475692383858698,0.11046664902408251,0.11635862033411404,1.104054054054054,model_480,0.11040540540540539
0.10665616959830579,0.11239821954976306,0.11831018322489983,1.1234234234234235,model_480,0.11234234234234235
0.10859613901711215,0.11434210879830634,0.12026174611568562,1.1427927927927928,model_480,0.11427927927927929
0.11052675783495951,0.11626453857568378,0.12226108357101166,1.162162162162162,model_480,0.11621621621621622
0.11247607785472497,0.11821650183493317,0.12421088703938696,1.1815315315315316,model_480,0.11815315315315315
0.11441358448615642,0.12015958428937698,0.12623578872262828,1.2009009009009008,model_480,0.12009009009009008
0.11635601669233778,0.12209501298279114,0.1281716017023389,1.2202702702702704,model_480,0.12202702702702703
0.11829598611114417,0.12403241278873368,0.1301074146820495,1.2396396396396396,model_480,0.12396396396396396
0.12023595552995056,0.12597735042392214,0.1320432276617601,1.259009009009009,model_480,0.1259009009009009
0.12214730693746369,0.12791389863908417,0.13397904064147076,1.2783783783783784,model_480,0.12783783783783784
0.12402233137962132,0.1298550384240809,0.13591485362118136,1.2977477477477477,model_480,0.12977477477477478
0.1259301244128466,0.13181176262345856,0.137850666600892,1.3171171171171172,model_480,0.13171171171171173
0.1278828651665445,0.13374169384558973,0.1397864795806026,1.3364864864864865,model_480,0.13364864864864864
0.12983560592024246,0.13567999830032376,0.14172229256031324,1.3558558558558558,model_480,0.1355855855855856
0.1317222963433315,0.13762891845834369,0.14365814814233896,1.3752252252252253,model_480,0.13752252252252253
0.13361868179662675,0.1395762254531218,0.1456320636959009,1.3945945945945946,model_480,0.13945945945945948
0.1355374479387175,0.14151333348914946,0.14759336625108477,1.413963963963964,model_480,0.1413963963963964
0.13744665316698002,0.14344235340415568,0.1495609753054577,1.4333333333333333,model_480,0.14333333333333334
0.139269198909759,0.14540255067848312,0.1515285843598306,1.4527027027027026,model_480,0.14527027027027026
0.1411086164781965,0.1473391937882443,0.15349619341420354,1.4720720720720721,model_480,0.1472072072072072
0.14302495619487232,0.14927431065795616,0.15548447978863444,1.4914414414414414,model_480,0.14914414414414415
0.1449088121798854,0.15122432863170102,0.15742185259775898,1.5108108108108107,model_480,0.15108108108108106
0.14680220635832691,0.15313938008891495,0.15939902057732225,1.5301801801801802,model_480,0.153018018018018
0.14873369401783693,0.1550582851620665,0.16136741585784514,1.5495495495495495,model_480,0.15495495495495495
0.1506291721725766,0.15700328672229866,0.16333423868606808,1.568918918918919,model_480,0.1568918918918919
0.15254265507970144,0.15895927737672225,0.16530184774044102,1.5882882882882883,model_480,0.15882882882882882
