CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006042450643505558,0.001042107302764824,0.009213866048673233,0,model_208,0
-0.0047803098983978465,0.0025311524397217348,0.010312177375739936,0.01936936936936937,model_208,0.001936936936936937
-0.003713893373553669,0.004274310426539035,0.011770319916711573,0.03873873873873874,model_208,0.0038738738738738738
-0.0025187050809852944,0.005965610485804986,0.013397318469419781,0.05810810810810811,model_208,0.005810810810810811
-2.399957662039317e-4,0.007945826135895876,0.015039607295688383,0.07747747747747748,model_208,0.0077477477477477475
0.0019907352296755568,0.009882745618731202,0.016834916087907936,0.09684684684684684,model_208,0.009684684684684685
0.0043224329512613294,0.01180663255517241,0.018622814411622293,0.11621621621621622,model_208,0.011621621621621623
0.006482970646249225,0.01373513006861055,0.020326898683684935,0.1355855855855856,model_208,0.013558558558558557
0.008612661188868704,0.01568065519041932,0.021987994003640633,0.15495495495495495,model_208,0.015495495495495495
0.010709668370619634,0.017618752396995827,0.0236705837996498,0.17432432432432432,model_208,0.01743243243243243
0.012839276533999504,0.0195743991906947,0.025553364768739154,0.19369369369369369,model_208,0.01936936936936937
0.014951978206782457,0.02151678812793877,0.02733319583444077,0.21306306306306305,model_208,0.021306306306306307
0.01719108677007828,0.02344737185322011,0.0291134827232477,0.23243243243243245,model_208,0.023243243243243245
0.019300787630912968,0.02538981854019915,0.030786644804295202,0.2518018018018018,model_208,0.02518018018018018
0.021449403360588683,0.02734373658053016,0.032701869921538694,0.2711711711711712,model_208,0.027117117117117114
0.023535215389558238,0.029266537312759834,0.03457651759516728,0.2905405405405405,model_208,0.029054054054054056
0.025530887121065694,0.031196242181967898,0.03662322462091962,0.3099099099099099,model_208,0.03099099099099099
0.027604046130997262,0.033095600743955234,0.03853279954308111,0.3292792792792793,model_208,0.03292792792792793
0.02958196274175019,0.03499326499011736,0.040454696273021735,0.34864864864864864,model_208,0.03486486486486487
0.031557986977308376,0.03695768343263682,0.04237901736522137,0.36801801801801803,model_208,0.0368018018018018
0.03365705561175163,0.03889880437878712,0.04422752942255654,0.38738738738738737,model_208,0.03873873873873874
0.03564611011174442,0.040831201104086924,0.04622907538977068,0.40675675675675677,model_208,0.04067567567567568
0.0373151776669815,0.04274138021737157,0.048183578130997586,0.4261261261261261,model_208,0.04261261261261261
