CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00605144293425005,7.995560804006179e-4,0.0076208225350414905,0,model_905,0
-0.003755250974439541,0.0023152726339840126,0.00931444332426255,0.01936936936936937,model_905,0.001936936936936937
-0.0027419284456757075,0.0040177761746409205,0.010952137277165735,0.03873873873873874,model_905,0.0038738738738738738
-0.0012473874475150554,0.00573439515532901,0.012875335281473967,0.05810810810810811,model_905,0.005810810810810811
7.245644675142812e-4,0.007674716778829185,0.014798533285782199,0.07747747747747748,model_905,0.0077477477477477475
0.0026811994816430176,0.009613960798710963,0.016696855693662617,0.09684684684684684,model_905,0.009684684684684685
0.0046604320618981315,0.011555742271943463,0.01858408412404157,0.11621621621621622,model_905,0.011621621621621623
0.006640420212602291,0.013513499408780577,0.020471668422466952,0.1355855855855856,model_905,0.013558558558558557
0.008612372127631628,0.015459520282107148,0.02242820246634157,0.15495495495495495,model_905,0.015495495495495495
0.010584324042660964,0.017394155202291164,0.024341132038301194,0.17432432432432432,model_905,0.01743243243243243
0.0125562759576903,0.019353102668385934,0.026234459207875357,0.19369369369369369,model_905,0.01936936936936937
0.014528227872719637,0.021312050134480703,0.02812104621837553,0.21306306306306305,model_905,0.021306306306306307
0.016500179787748977,0.02327099760057548,0.030091279545727597,0.23243243243243245,model_905,0.023243243243243245
0.018472131702778307,0.025234887860451624,0.03197180567302726,0.2518018018018018,model_905,0.02518018018018018
0.020444083617807647,0.027206487973933963,0.03388239965386534,0.2711711711711712,model_905,0.027117117117117114
0.02241116640411937,0.02914783999885979,0.035761105346910974,0.2905405405405405,model_905,0.029054054054054056
0.024382382984323242,0.031078954743525823,0.03768597492539702,0.3099099099099099,model_905,0.03099099099099099
0.026350041781239782,0.0330260433140342,0.03961084450388306,0.3292792792792793,model_905,0.03292792792792793
0.02833189127792499,0.03494683216876311,0.0415357140823691,0.34864864864864864,model_905,0.03486486486486487
0.030303843192954327,0.03688505635189774,0.04348066726994094,0.36801801801801803,model_905,0.0368018018018018
0.032275795107983674,0.038843117981615605,0.04544946376430833,0.38738738738738737,model_905,0.03873873873873874
0.034247747023013,0.040775046123597204,0.04734564708021148,0.40675675675675677,model_905,0.04067567567567568
0.03621969893804233,0.04272972258527281,0.04924090559115564,0.4261261261261261,model_905,0.04261261261261261
0.0382148077858801,0.04467460384496379,0.0511361641020998,0.4454954954954955,model_905,0.044549549549549546
0.040188380717807184,0.04663591085494743,0.05305403147670726,0.4648648648648649,model_905,0.04648648648648649
0.04213555468313035,0.048585299329000756,0.054991658669586156,0.48423423423423423,model_905,0.04842342342342343
0.04410750659815968,0.05053536890076751,0.056929285862465054,0.5036036036036036,model_905,0.05036036036036036
0.04607945851318902,0.052475381717658615,0.05885954028874346,0.522972972972973,model_905,0.05229729729729729
0.048051410428218366,0.054415394534549716,0.0607844098672295,0.5423423423423424,model_905,0.05423423423423423
0.050023362343247696,0.05634667431562876,0.062707927387315,0.5617117117117117,model_905,0.05617117117117117
0.051980524217749215,0.058295420168331905,0.06461812294290054,0.581081081081081,model_905,0.05810810810810811
0.053967266173306355,0.0602167092641056,0.0664384785296542,0.6004504504504504,model_905,0.06004504504504504
0.0559166184039602,0.0621754458021141,0.06840032792876828,0.6198198198198198,model_905,0.06198198198198198
0.057906204382006554,0.06411135947403825,0.0703487096096572,0.6391891891891892,model_905,0.06391891891891892
0.05985753332538564,0.06605752860487585,0.07225890516524273,0.6585585585585586,model_905,0.06585585585585586
0.06180886226876472,0.06803916519863452,0.07416910072082829,0.6779279279279279,model_905,0.0677927927927928
0.06376019121214381,0.06999081688306139,0.07610797784459128,0.6972972972972973,model_905,0.06972972972972974
0.0657115201555229,0.07195375552090932,0.07804902083767797,0.7166666666666667,model_905,0.07166666666666667
0.06766284909890198,0.07392399585693926,0.08002527581782636,0.7360360360360361,model_905,0.0736036036036036
0.06961417804228107,0.07588090170966998,0.08195797523057592,0.7554054054054054,model_905,0.07554054054054053
0.07156550698566014,0.07783003852930406,0.08388284480906197,0.7747747747747747,model_905,0.07747747747747748
0.07349754497432444,0.07977254185921441,0.08580771438754801,0.7941441441441441,model_905,0.07941441441441441
0.07541575888125933,0.08170997327181499,0.08773258396603406,0.8135135135135135,model_905,0.08135135135135135
0.07740708254593583,0.0836358519934174,0.0896574535445201,0.8328828828828829,model_905,0.0832882882882883
0.07936502344014765,0.08557660720384415,0.09158232312300613,0.8522522522522522,model_905,0.08522522522522523
0.0812889354645833,0.08749948454438859,0.09351195303444915,0.8716216216216216,model_905,0.08716216216216216
0.08320773828931542,0.0894341225999481,0.09549716990033105,0.890990990990991,model_905,0.08909909909909909
0.08512654111404758,0.09137228633556134,0.09743471640210673,0.9103603603603604,model_905,0.09103603603603604
0.08707685041440752,0.09330707469244245,0.09937667633185432,0.9297297297297298,model_905,0.09297297297297297
0.08903814285365065,0.09524420602904847,0.10134244347965266,0.9490990990990991,model_905,0.09490990990990991
0.09094537566099271,0.09717922155199603,0.10326564148396088,0.9684684684684685,model_905,0.09684684684684686
0.0928386697695887,0.09911759498178208,0.10518883948826913,0.9878378378378379,model_905,0.09878378378378379
