CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005665085389129652,4.9947363246052e-4,0.007952649905665925,0,model_147,0
-0.003970026690582221,0.0020378440760292996,0.009469098419113893,0.01936936936936937,model_147,0.001936936936936937
-0.002690307887965193,0.003735224772515004,0.011071401721537442,0.03873873873873874,model_147,0.0038738738738738738
-0.0011107530259762202,0.005560488002740253,0.012891355522996313,0.05810810810810811,model_147,0.005810810810810811
8.350525183711969e-4,0.007485512788825478,0.014825726278820575,0.07747747747747748,model_147,0.0077477477477477475
0.0027853052884511476,0.009433070282958976,0.016621080303170135,0.09684684684684684,model_147,0.009684684684684685
0.004852637136902972,0.011374528529453675,0.018404546025720128,0.11621621621621622,model_147,0.011621621621621623
0.006859909293864168,0.01334655504837921,0.02029837671849244,0.1355855855855856,model_147,0.013558558558558557
0.008804799319658647,0.015300359617543741,0.022192959431171083,0.15495495495495495,model_147,0.015495495495495495
0.010748361079117497,0.017227886811019374,0.024089726007239933,0.17432432432432432,model_147,0.01743243243243243
0.012692586971744161,0.019183279285327745,0.02597747505433746,0.19369369369369369,model_147,0.01936936936936937
0.014636812864370827,0.021129554366241515,0.02786393842323951,0.21306306306306305,model_147,0.021306306306306307
0.016581038756997495,0.023075778982494494,0.02977011126575216,0.23243243243243245,model_147,0.023243243243243245
0.018525264649624156,0.02501062671990425,0.031737691172625634,0.2518018018018018,model_147,0.02518018018018018
0.020486287078809944,0.02696027766763675,0.03370527107949911,0.2711711711711712,model_147,0.027117117117117114
0.022452409257538452,0.02889947371078828,0.035637669630071464,0.2905405405405405,model_147,0.029054054054054056
0.024432032616951916,0.030849966608053777,0.03756232690054338,0.3099099099099099,model_147,0.03099099099099099
0.026389467453212766,0.032795053188682935,0.039486984171015316,0.3292792792792793,model_147,0.03292792792792793
0.02839611029089082,0.034741734676434204,0.04142321494403078,0.34864864864864864,model_147,0.03486486486486487
0.030358106221380556,0.036682762871158306,0.04337870075423589,0.36801801801801803,model_147,0.0368018018018018
0.032312793559283355,0.03863586063609392,0.04534167805165358,0.38738738738738737,model_147,0.03873873873873874
0.03427195654160729,0.04060439087795307,0.047296324029131157,0.40675675675675677,model_147,0.04067567567567568
0.03626769624119733,0.042552465584032945,0.04924515818485123,0.4261261261261261,model_147,0.04261261261261261
0.03820939737788916,0.044495862063156255,0.05123065113097321,0.4454954954954955,model_147,0.044549549549549546
0.04013156570102795,0.0464680612153213,0.053199859830272776,0.4648648648648649,model_147,0.04648648648648649
0.04208623024879734,0.04840748109953861,0.05516440527492758,0.48423423423423423,model_147,0.04842342342342343
0.04401684510029147,0.05035651971936005,0.05706710142567167,0.5036036036036036,model_147,0.05036036036036036
0.0459762019246565,0.05229107697880668,0.05902258723587679,0.522972972972973,model_147,0.05229729729729729
0.04792040751249871,0.05425003759692768,0.0609780730460819,0.5423423423423424,model_147,0.05423423423423423
0.049866533212996826,0.056195462578166606,0.0629495045147643,0.5617117117117117,model_147,0.05617117117117117
0.051801305334732,0.0581126716716117,0.06488904466649212,0.581081081081081,model_147,0.05810810810810811
0.05380450927876869,0.06003939788887221,0.06684453047669724,0.6004504504504504,model_147,0.06004504504504504
0.05573201168512782,0.06199892104531829,0.06880001628690235,0.6198198198198198,model_147,0.06198198198198198
0.057659514091486966,0.06394077167109716,0.07072879740081109,0.6391891891891892,model_147,0.06391891891891892
0.0595870164978461,0.06589716184007771,0.07267256045236578,0.6585585585585586,model_147,0.06585585585585586
0.06150981101819117,0.06784483438215091,0.0746290101530766,0.6779279279279279,model_147,0.0677927927927928
0.06344213665407775,0.06978001458569771,0.07658545985378742,0.6972972972972973,model_147,0.06972972972972974
0.0653755963810566,0.07172049821057938,0.07854153905454854,0.7166666666666667,model_147,0.07166666666666667
0.06730905610803546,0.07364905085042836,0.08045226827686253,0.7360360360360361,model_147,0.0736036036036036
0.06925073255480639,0.07559197935082032,0.08227969380653591,0.7554054054054054,model_147,0.07554054054054053
0.07117597556199316,0.0775329253171799,0.08420381524378316,0.7747747747747747,model_147,0.07747747747747748
0.07312956489894878,0.07949565054601078,0.08606282655130128,0.7941441441441441,model_147,0.07941441441441441
0.075101718975034,0.08142273158801651,0.08797982524959916,0.8135135135135135,model_147,0.08135135135135135
0.07704342011172584,0.08341073316013092,0.08995128215871302,0.8328828828828829,model_147,0.0832882882882883
0.07898512124841767,0.08534826728928914,0.09189957644073567,0.8522522522522522,model_147,0.08522522522522523
0.08092903272013138,0.08731103513992544,0.09380746113471453,0.8716216216216216,model_147,0.08716216216216216
0.08288765525656125,0.08924481883267475,0.09571534582869339,0.890990990990991,model_147,0.08909909909909909
0.08482469792759716,0.09119195621625449,0.09762323052267226,0.9103603603603604,model_147,0.09103603603603604
0.08675752819322372,0.0931209582181082,0.0995311152166511,0.9297297297297298,model_147,0.09297297297297297
0.08869362693187684,0.09506244543287641,0.10143899991062996,0.9490990990990991,model_147,0.09490990990990991
0.09063532806856867,0.09700259344537498,0.10338154281006164,0.9684684684684685,model_147,0.09684684684684686
0.0925770292052605,0.0989498757501137,0.10535570789990076,0.9878378378378379,model_147,0.09878378378378379
0.09451873034195232,0.10089425669888948,0.10726224545724175,1.0072072072072071,model_147,0.10072072072072072
0.09646043147864418,0.10287084727007872,0.10916878301458274,1.0265765765765766,model_147,0.10265765765765765
0.09840213261533601,0.10481127196185946,0.11110171668435692,1.045945945945946,model_147,0.10459459459459458
0.10034383375202782,0.10674353270232702,0.11308866581939594,1.0653153153153152,model_147,0.10653153153153151
0.1022896677646145,0.10868457377387478,0.11504786236499476,1.0846846846846847,model_147,0.10846846846846846
0.1042278539526805,0.11061030654635973,0.11696516894403648,1.104054054054054,model_147,0.11040540540540539
0.10616893716210334,0.11255180080792743,0.11888247552307822,1.1234234234234235,model_147,0.11234234234234235
0.10810566338726774,0.11448543450503226,0.12082217045355415,1.1427927927927928,model_147,0.11427927927927929
0.1100331891372152,0.11642418559109043,0.12276626120739358,1.162162162162162,model_147,0.11621621621621622
0.11196071488716272,0.11836656969668158,0.12471184817782725,1.1815315315315316,model_147,0.11815315315315315
0.1138882406371102,0.12030911063816087,0.12665522228245962,1.2009009009009008,model_147,0.12009009009009008
0.1158157663870577,0.12225775515251511,0.12857200861712434,1.2202702702702704,model_147,0.12202702702702703
0.11774329213700518,0.12419101534826732,0.13053972461765462,1.2396396396396396,model_147,0.12396396396396396
0.11967081788695268,0.12612427554401953,0.1324739229786618,1.259009009009009,model_147,0.1259009009009009
0.12158516391367094,0.12806091259027397,0.13439587336240477,1.2783783783783784,model_147,0.12783783783783784
0.12348130324012814,0.13000367007353442,0.1363178237461477,1.2977477477477477,model_147,0.12977477477477478
0.12545339513679518,0.131931650091805,0.1383458742040679,1.3171171171171172,model_147,0.13171171171171173
0.12738092088674266,0.1338627135597253,0.1403303981882896,1.3364864864864865,model_147,0.13364864864864864
0.1293084466366901,0.13579057652278054,0.14233583613607353,1.3558558558558558,model_147,0.1355855855855856
0.13123597238663762,0.13772383671853278,0.14423665174820371,1.3752252252252253,model_147,0.13752252252252253
0.13316349813658512,0.13965709691428496,0.14613746736033387,1.3945945945945946,model_147,0.13945945945945948
0.13509102388653263,0.14159966896604725,0.14803944100730634,1.413963963963964,model_147,0.1413963963963964
0.1370185496364801,0.14353025883143353,0.14998403780005581,1.4333333333333333,model_147,0.14333333333333334
0.13894607538642761,0.1454608486968198,0.15195413013424577,1.4527027027027026,model_147,0.14527027027027026
0.14087677563076711,0.14741231438190308,0.15389909249300857,1.4720720720720721,model_147,0.1472072072072072
0.14280112688632257,0.1493629715358841,0.15588012321787972,1.4914414414414414,model_147,0.14914414414414415
0.1447424361620202,0.15130781554314027,0.15780695002488923,1.5108108108108107,model_147,0.15108108108108106
0.14667282257059164,0.1532532336812172,0.15973344244143578,1.5301801801801802,model_147,0.153018018018018
0.14859197766972326,0.15519137657734394,0.16166817459163377,1.5495495495495495,model_147,0.15495495495495495
0.15051122988611257,0.15715644605401438,0.16362076546529103,1.568918918918919,model_147,0.1568918918918919
0.15243875563606002,0.15910839577490113,0.16559649604517424,1.5882882882882883,model_147,0.15882882882882882
0.15436628138600753,0.1610672267796496,0.16756065677194448,1.6076576576576576,model_147,0.16076576576576576
0.15629380713595503,0.16300780539293536,0.16952481749871473,1.627027027027027,model_147,0.1627027027027027
0.1582213328859025,0.16492731804719113,0.17148897822548495,1.6463963963963963,model_147,0.16463963963963965
0.16014885863585002,0.16686156405798433,0.17343239651165343,1.6657657657657658,model_147,0.1665765765765766
0.16206975941494028,0.16880237990040403,0.1753908043247658,1.6851351351351351,model_147,0.16851351351351354
0.16398204245697817,0.1707388420487745,0.17734921213787816,1.7045045045045044,model_147,0.17045045045045046
0.165915502183957,0.17269795773229363,0.17930761995099057,1.723873873873874,model_147,0.17238738738738738
0.16778352866103938,0.174634479840896,0.18126602776410294,1.7432432432432432,model_147,0.17432432432432432
0.169702683760171,0.1765710019494984,0.18320528884224874,1.7626126126126127,model_147,0.17626126126126127
0.1716218388593026,0.1785126168875279,0.18517018871803545,1.781981981981982,model_147,0.17819819819819818
0.1735409939584342,0.18044404616670318,0.1871318883249964,1.8013513513513513,model_147,0.18013513513513513
0.1754444067151646,0.18238056827530558,0.18902010054886131,1.8207207207207208,model_147,0.18207207207207207
0.1772807187043345,0.18431222465304894,0.19093692867543727,1.84009009009009,model_147,0.184009009009009
0.17924611389065606,0.1862547149319623,0.19286983863373441,1.8594594594594596,model_147,0.18594594594594593
0.18121150907697753,0.18819314849917124,0.194844559819768,1.8788288288288288,model_147,0.1878828828828829
0.18313676945409227,0.1901467547065975,0.19684081321285063,1.8981981981981981,model_147,0.18981981981981982
0.1850559245532239,0.19208928460020383,0.19883706660593328,1.9175675675675676,model_147,0.19175675675675677
0.18697507965235552,0.19403008137077998,0.20083331999901588,1.936936936936937,model_147,0.1936936936936937
0.18889423475148712,0.19598584970590385,0.2028085137083391,1.9563063063063062,model_147,0.19563063063063063
0.19081338985061874,0.19792048028688744,0.20476692152145154,1.9756756756756757,model_147,0.19756756756756758
0.19273254494975034,0.19984806085371587,0.20673457849417096,1.995045045045045,model_147,0.19950450450450452
0.19465170004888194,0.20178014661619736,0.2087233516347723,2.0144144144144143,model_147,0.20144144144144144
0.1965708551480136,0.20374691699593384,0.21071212477537365,2.0337837837837838,model_147,0.20337837837837838
0.19844051350131292,0.20568693045592548,0.21268008902282926,2.0531531531531533,model_147,0.20531531531531533
0.20029469216206275,0.2076455175432119,0.21470056153096775,2.0725225225225223,model_147,0.20725225225225224
0.2022221945684219,0.20959075463693036,0.21667844419717777,2.091891891891892,model_147,0.2091891891891892
0.20414969697478105,0.2115194892870394,0.21865306378374974,2.1112612612612613,model_147,0.21112612612612613
0.20607719938114016,0.2134483706646865,0.2206226446699682,2.1306306306306304,model_147,0.21306306306306305
0.2080047017874993,0.21538798601181283,0.2225922255561867,2.15,model_147,0.215
0.20993220419385844,0.21733081150998568,0.2245618064424052,2.1693693693693694,model_147,0.21693693693693694
0.21185097251396834,0.21929911882661107,0.2265313873286237,2.188738738738739,model_147,0.2188738738738739
0.21375317340543518,0.22123162915809708,0.22849182917563488,2.208108108108108,model_147,0.2208108108108108
0.21568565503994394,0.22318354354101838,0.23047054910106066,2.2274774774774775,model_147,0.22274774774774775
0.21759447169795157,0.2251318825391411,0.23244012998727914,2.246846846846847,model_147,0.2246846846846847
0.21950328835595917,0.22708357603711485,0.2344097108734976,2.266216216216216,model_147,0.2266216216216216
0.2214121050139668,0.2290603940586965,0.2364129409730649,2.2855855855855856,model_147,0.22855855855855858
0.22332092167197443,0.23101726166081216,0.23846313108575481,2.304954954954955,model_147,0.23049549549549553
0.22522973832998203,0.23297458464584211,0.24052019498288643,2.324324324324324,model_147,0.23243243243243242
0.22713855498798968,0.23492906730700408,0.24250657852160615,2.3436936936936936,model_147,0.23436936936936936
0.22904737164599728,0.2368661725251146,0.244515072136235,2.363063063063063,model_147,0.2363063063063063
0.23095618830400494,0.2388088642445886,0.24651004130619822,2.3824324324324326,model_147,0.23824324324324325
0.23286500496201254,0.24077377246138862,0.24849881444679955,2.4018018018018017,model_147,0.24018018018018017
0.23477382162002017,0.24272266711800902,0.250487587587401,2.421171171171171,model_147,0.24211711711711711
0.23668263827802782,0.24467523088359092,0.25246864469148633,2.4405405405405407,model_147,0.24405405405405406
0.23859145493603542,0.24661908572482857,0.2544534594930064,2.4599099099099098,model_147,0.24599099099099098
0.24050027159404302,0.2485449743388594,0.256453907009205,2.4792792792792793,model_147,0.24792792792792792
0.24240908825205068,0.25050023381857883,0.2584394156155968,2.4986486486486488,model_147,0.24986486486486487
0.24431790491005825,0.2524492990246,0.260405337253918,2.518018018018018,model_147,0.2518018018018018
0.24622672156806594,0.25439450508977934,0.26237125889223933,2.5373873873873873,model_147,0.25373873873873876
0.24813553822607357,0.25634077897540647,0.26433718053056066,2.556756756756757,model_147,0.2556756756756757
0.2500443548840811,0.25827032513554155,0.26630310216888187,2.576126126126126,model_147,0.2576126126126126
