CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004765849060086461,0.0017122727056245466,0.0072048214909409426,0,model_333,0
-0.003018600000965121,0.0031472446749170845,0.008680712536397458,0.01936936936936937,model_333,0.001936936936936937
-0.0020744866515987814,0.004636999027057058,0.010408733516865346,0.03873873873873874,model_333,0.0038738738738738738
-6.355796769355359e-4,0.006354956031689697,0.01206028823450446,0.05810810810810811,model_333,0.005810810810810811
0.0014298576389360621,0.008197266788009406,0.013942689173596558,0.07747747747747748,model_333,0.0077477477477477475
0.0034952949548076604,0.010085850463539537,0.01575641368021157,0.09684684684684684,model_333,0.009684684684684685
0.005544534289619144,0.012006882982087939,0.017407106266328742,0.11621621621621622,model_333,0.011621621621621623
0.007626169586550858,0.013898880700371099,0.01928462202814351,0.1355855855855856,model_333,0.013558558558558557
0.009691606902422455,0.015769477903567402,0.0211514827654875,0.15495495495495495,model_333,0.015495495495495495
0.011757044218294054,0.01768791483569747,0.023001085178311897,0.17432432432432432,model_333,0.01743243243243243
0.01374271591460289,0.01958280780549481,0.02490782284918667,0.19369369369369369,model_333,0.01936936936936937
0.01577009500791088,0.021515245917661168,0.026842082994245627,0.21306306306306305,model_333,0.021306306306306307
0.01763686717986982,0.02336369391250942,0.02878381126430739,0.23243243243243245,model_333,0.023243243243243245
0.019590585454776266,0.025253081821604628,0.030775067686748266,0.2518018018018018,model_333,0.02518018018018018
0.02143044808700016,0.02713557322580444,0.03276354356868868,0.2711711711711712,model_333,0.027117117117117114
0.02326841487038566,0.029004146211481986,0.03467249773025449,0.2905405405405405,model_333,0.029054054054054056
0.024850175507783304,0.030884243186287894,0.036627731413590665,0.3099099099099099,model_333,0.03099099099099099
0.026706370666145486,0.032767587093978597,0.03864598124022851,0.3292792792792793,model_333,0.03292792792792793
0.028677602571531496,0.03466715606833352,0.04064779927737627,0.34864864864864864,model_333,0.03486486486486487
0.030597937557550636,0.036609499132240673,0.04265012649435515,0.36801801801801803,model_333,0.0368018018018018
0.03259868140487731,0.03855360892343073,0.04480042873995357,0.38738738738738737,model_333,0.03873873873873874
0.034330287478295,0.04043792938091302,0.04683999250805583,0.40675675675675677,model_333,0.04067567567567568
0.03615850228994757,0.04234263009859549,0.048872078799055155,0.4261261261261261,model_333,0.04261261261261261
0.03801712883572321,0.044299205856933276,0.0510962086377888,0.4454954954954955,model_333,0.044549549549549546
0.0397324256360502,0.04618625097023048,0.05340346028892258,0.4648648648648649,model_333,0.04648648648648649
0.04148233618414774,0.048078733036797425,0.055556753393852604,0.48423423423423423,model_333,0.04842342342342343
0.043234087421681965,0.04996771010064216,0.05752989849932435,0.5036036036036036,model_333,0.05036036036036036
0.04510332910811477,0.051902091362856596,0.059608578759252094,0.522972972972973,model_333,0.05229729729729729
0.046798604297764966,0.05389537474383481,0.06181477442766389,0.5423423423423424,model_333,0.05423423423423423
0.04848861208440454,0.05578840412076655,0.06395886036266801,0.5617117117117117,model_333,0.05617117117117117
0.050214196104176864,0.05771102375454575,0.06603629024859646,0.581081081081081,model_333,0.05810810810810811
0.051961819716117935,0.059589153322147786,0.06816916319236349,0.6004504504504504,model_333,0.06004504504504504
0.053611033702028604,0.06150052461081459,0.07040149792032573,0.6198198198198198,model_333,0.06198198198198198
0.055339558598162135,0.06345127802592272,0.07236809435341145,0.6391891891891892,model_333,0.06391891891891892
0.0569605727068345,0.06538728259586336,0.07467283406454822,0.6585585585585586,model_333,0.06585585585585586
0.05866474076460687,0.0673777494001062,0.07701639050719075,0.6779279279279279,model_333,0.0677927927927928
0.06035950778826037,0.06929560244472756,0.07905690842233298,0.6972972972972973,model_333,0.06972972972972974
0.06199516673993167,0.07118604330225836,0.08136172366787214,0.7166666666666667,model_333,0.07166666666666667
0.0636702076315407,0.07307917662830775,0.08366150170033032,0.7360360360360361,model_333,0.0736036036036036
0.06531139649699887,0.07501093570522796,0.08586465313179704,0.7554054054054054,model_333,0.07554054054054053
0.06691821598358264,0.07694654085244264,0.0880697448484043,0.7747747747747747,model_333,0.07747747747747748
0.06848500340038795,0.07885332702180248,0.09030487957790022,0.7941441441441441,model_333,0.07941441441441441
0.07005179081719327,0.08072156955680913,0.09263063120956222,0.8135135135135135,model_333,0.08135135135135135
0.07161857823399859,0.08263820776522066,0.09494022304269298,0.8328828828828829,model_333,0.0832882882882883
0.07331346170321024,0.08454976042634357,0.09725789477508935,0.8522522522522522,model_333,0.08522522522522523
0.07496141701054916,0.08645346813130612,0.09957556650748572,0.8716216216216216,model_333,0.08716216216216216
0.07652898023427618,0.08834738269603766,0.1018932382398821,0.890990990990991,model_333,0.08909909909909909
0.07809654345800321,0.0902461938308847,0.10423494255495419,0.9103603603603604,model_333,0.09103603603603604
0.07966410668173025,0.09221294593534053,0.10651292381359473,0.9297297297297298,model_333,0.09297297297297297
0.08123166990545727,0.09410705548275303,0.1085207063986141,0.9490990990990991,model_333,0.09490990990990991
0.08281949200209505,0.09601886533316874,0.11069410632114582,0.9684684684684685,model_333,0.09684684684684686
0.08442271238453393,0.09793209468289354,0.11293517730813822,0.9878378378378379,model_333,0.09878378378378379
0.08608285779298147,0.09985637637682314,0.11517624829513062,1.0072072072072071,model_333,0.10072072072072072
0.08775984077160962,0.10170571837000147,0.11741731928212303,1.0265765765765766,model_333,0.10265765765765765
0.08938085488028197,0.10361657005116387,0.11965839026911543,1.045945945945946,model_333,0.10459459459459458
0.09097368291461608,0.10555532378919297,0.12189946125610782,1.0653153153153152,model_333,0.10653153153153151
0.09256345223174468,0.10749506130482814,0.12418334618937966,1.0846846846846847,model_333,0.10846846846846846
0.09415322154887325,0.10936961612299723,0.12656588577005076,1.104054054054054,model_333,0.11040540540540539
0.09575080703550923,0.11128684556088936,0.12894842535072185,1.1234234234234235,model_333,0.11234234234234235
0.09732945955826816,0.11316437911263544,0.1312760448297443,1.1427927927927928,model_333,0.11427927927927929
0.0989081120810271,0.11509549043858035,0.13362398517613908,1.162162162162162,model_333,0.11621621621621622
0.10048676460378604,0.11703878225814575,0.13598712188248352,1.1815315315315316,model_333,0.11815315315315315
0.10206541712654497,0.11896305918811756,0.13835025858882793,1.2009009009009008,model_333,0.12009009009009008
0.10364406964930392,0.12083526328867833,0.14069123374575332,1.2202702702702704,model_333,0.12202702702702703
0.10522272217206284,0.12275859038842503,0.1429647056361378,1.2396396396396396,model_333,0.12396396396396396
0.10679273337702257,0.12465086264213932,0.14523817752652232,1.259009009009009,model_333,0.1259009009009009
0.10838002721758073,0.12659479073487842,0.14754043031264855,1.2783783783783784,model_333,0.12783783783783784
0.10995867974033967,0.12849875479523226,0.14989592854580824,1.2977477477477477,model_333,0.12977477477477478
0.11153733226309862,0.1304408643654974,0.15213200300976262,1.3171171171171172,model_333,0.13171171171171173
0.11311598478585753,0.13235440604069806,0.15436807747371697,1.3364864864864865,model_333,0.13364864864864864
0.11469463730861647,0.13429237466682362,0.15660415193767133,1.3558558558558558,model_333,0.1355855855855856
0.11627328983137541,0.13620955933160186,0.15884022640162565,1.3752252252252253,model_333,0.13752252252252253
0.11785194235413435,0.13809476132131254,0.16107630086558,1.3945945945945946,model_333,0.13945945945945948
0.11943059487689331,0.14000226721332207,0.16331237532953438,1.413963963963964,model_333,0.1413963963963964
0.12100924739965224,0.14197563742676855,0.16554844979348873,1.4333333333333333,model_333,0.14333333333333334
0.12258789992241115,0.14392247130931612,0.16778452425744309,1.4527027027027026,model_333,0.14527027027027026
0.12416655244517011,0.14583636785597445,0.17002059872139746,1.4720720720720721,model_333,0.1472072072072072
0.12574520496792904,0.14776260807063507,0.1722566731853518,1.4914414414414414,model_333,0.14914414414414415
0.12732385749068797,0.14966602135003954,0.17449274764930614,1.5108108108108107,model_333,0.15108108108108106
0.12890251001344694,0.1515572584687634,0.1767288221132605,1.5301801801801802,model_333,0.153018018018018
0.13048116253620587,0.15346922698107623,0.17896489657721484,1.5495495495495495,model_333,0.15495495495495495
0.1320598150589648,0.15535443742801236,0.18120097104116922,1.568918918918919,model_333,0.1568918918918919
0.13363846758172374,0.15724896194845253,0.18343704550512357,1.5882882882882883,model_333,0.15882882882882882
0.13521712010448267,0.15915259185422387,0.1856731199690779,1.6076576576576576,model_333,0.16076576576576576
0.13679577262724163,0.16105166906732965,0.18790919443303228,1.627027027027027,model_333,0.1627027027027027
0.13837442515000056,0.162964922003706,0.19014526889698663,1.6463963963963963,model_333,0.16463963963963965
0.1399530776727595,0.1649101317824067,0.19238134336094098,1.6657657657657658,model_333,0.1665765765765766
0.14153173019551843,0.16685496367373123,0.19461741782489533,1.6851351351351351,model_333,0.16851351351351354
0.14311038271827736,0.1687775059765986,0.19685349228884969,1.7045045045045044,model_333,0.17045045045045046
0.1446890352410363,0.17069872255450877,0.19908956675280406,1.723873873873874,model_333,0.17238738738738738
0.14626802014756762,0.172627053137082,0.2013256412167584,1.7432432432432432,model_333,0.17432432432432432
0.14788571738407932,0.17454513288520065,0.20367760178107258,1.7626126126126127,model_333,0.17626126126126127
0.149503414620591,0.17646808401591596,0.20602997017027835,1.781981981981982,model_333,0.17819819819819818
0.15112111185710267,0.17838133617161153,0.20838233855948413,1.8013513513513513,model_333,0.18013513513513513
0.1527388090936144,0.18029420125125106,0.21073470694868993,1.8207207207207208,model_333,0.18207207207207207
0.15435650633012607,0.18218347557330739,0.2130870753378957,1.84009009009009,model_333,0.184009009009009
0.1559781972380698,0.18408658327495933,0.21542006521092183,1.8594594594594596,model_333,0.18594594594594593
0.15759809840994918,0.18597248397872346,0.21774347554532544,1.8788288288288288,model_333,0.1878828828828829
0.15920959803966112,0.18787245529737656,0.22006437242336624,1.8981981981981981,model_333,0.18981981981981982
0.16082729527617282,0.18981408306047903,0.22224799651576443,1.9175675675675676,model_333,0.19175675675675677
0.1624449925126845,0.1917098557857473,0.2244316206081626,1.936936936936937,model_333,0.1936936936936937
0.1640484406061709,0.1936285560299327,0.2266152447005608,1.9563063063063062,model_333,0.19563063063063063
0.1656366540492859,0.19554725627411812,0.22879886879295896,1.9756756756756757,model_333,0.19756756756756758
0.16722486749240087,0.1974659565183035,0.23102130434297005,1.995045045045045,model_333,0.19950450450450452
0.16881308093551584,0.19938465676248887,0.2333069266833241,2.0144144144144143,model_333,0.20144144144144144
0.17040129437863083,0.20130335700667423,0.23559254902367815,2.0337837837837838,model_333,0.20337837837837838
0.17198950782174585,0.20322205725085965,0.23787817136403222,2.0531531531531533,model_333,0.20531531531531533
0.17356078221972585,0.20514075749504498,0.24016379370438623,2.0725225225225223,model_333,0.20725225225225224
0.17512576616865277,0.2070594577392304,0.2424494160447403,2.091891891891892,model_333,0.2091891891891892
0.1766907501175797,0.20896878103966704,0.24473503838509436,2.1112612612612613,model_333,0.21112612612612613
0.1782557340665066,0.2108567136678855,0.2470206607254484,2.1306306306306304,model_333,0.21306306306306305
0.17982071801543353,0.21275075695381548,0.24930628306580246,2.15,model_333,0.215
0.18138570196436046,0.2146640841264509,0.25159190540615656,2.1693693693693694,model_333,0.21693693693693694
0.18297886460277935,0.21659108695286508,0.2538775277465106,2.188738738738739,model_333,0.2188738738738739
0.18458918430691587,0.2185180897792792,0.25616315008686463,2.208108108108108,model_333,0.2208108108108108
0.18619950401105245,0.22044509260569334,0.2584487724272187,2.2274774774774775,model_333,0.22274774774774775
0.18780982371518903,0.2223813826256517,0.26073439476757276,2.246846846846847,model_333,0.2246846846846847
0.18942014341932556,0.22432416739608949,0.2630200171079268,2.266216216216216,model_333,0.2266216216216216
0.19103046312346217,0.22622610108493582,0.26530563944828084,2.2855855855855856,model_333,0.22855855855855858
0.19263628258224064,0.2281651604252697,0.2675912617886349,2.304954954954955,model_333,0.23049549549549553
0.1942120671926414,0.23008386066945502,0.2698814448411458,2.324324324324324,model_333,0.23243243243243242
0.19577599911782412,0.23200603668914538,0.2722061134560626,2.3436936936936936,model_333,0.23436936936936936
0.19733993104300684,0.23393411239059242,0.2745307820709795,2.363063063063063,model_333,0.2363063063063063
0.19890386296818957,0.2358611152170066,0.2768554506858964,2.3824324324324326,model_333,0.23824324324324325
