CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009355965144146019,0.009671093126153107,0.10802639042459561,0,model_495,0
-0.008074877087190376,0.011590691052316965,0.10880658534836399,0.01936936936936937,model_495,0.001936936936936937
-0.006997376203954377,0.013577450215889658,0.11004437027476589,0.03873873873873874,model_495,0.0038738738738738738
-0.005256209169862415,0.01567848384690039,0.11138957647620419,0.05810810810810811,model_495,0.005810810810810811
-0.0033142526805169372,0.01761828815880063,0.1129395619084011,0.07747747747747748,model_495,0.0077477477477477475
-0.0013722961911714592,0.019558092470700873,0.114489547340598,0.09684684684684684,model_495,0.009684684684684685
5.696602981740215e-4,0.02149789678260112,0.11604053186523546,0.11621621621621622,model_495,0.011621621621621623
0.0025116167875194988,0.023437701094501356,0.11760359320104384,0.1355855855855856,model_495,0.013558558558558557
0.004453573276864978,0.025377505406401605,0.11918198481233959,0.15495495495495495,model_495,0.015495495495495495
0.006395529766210457,0.027317309718301843,0.12076037642363532,0.17432432432432432,model_495,0.01743243243243243
0.008337486255555932,0.02925711403020209,0.12233876803493107,0.19369369369369369,model_495,0.01936936936936937
0.010279442744901411,0.03119691834210233,0.12390978957449128,0.21306306306306305,model_495,0.021306306306306307
0.012221399234246894,0.033136722654002575,0.12547921668553738,0.23243243243243245,model_495,0.023243243243243245
0.014163355723592369,0.03507652696590281,0.12704864379658345,0.2518018018018018,model_495,0.02518018018018018
0.016105312212937848,0.03701559275430896,0.12861807090762953,0.2711711711711712,model_495,0.027117117117117114
0.01803796714122342,0.0389561355897033,0.13018749801867563,0.2905405405405405,model_495,0.029054054054054056
0.019968152271766636,0.04089153405899589,0.1317569251297217,0.3099099099099099,model_495,0.03099099099099099
0.021898337402309852,0.04283011441703589,0.13332635224076778,0.3292792792792793,model_495,0.03292792792792793
0.023828522532853065,0.04476869477507587,0.13489577935181385,0.34864864864864864,model_495,0.03486486486486487
0.02575870766339628,0.04670397328069802,0.13646520646285995,0.36801801801801803,model_495,0.0368018018018018
0.02768889279393949,0.04863491079504137,0.13803463357390602,0.38738738738738737,model_495,0.03873873873873874
0.0296190779244827,0.05056584830938472,0.1396040606849521,0.40675675675675677,model_495,0.04067567567567568
0.03154926305502591,0.052490982477711126,0.1411734877959982,0.4261261261261261,model_495,0.04261261261261261
0.033479448185569124,0.054401385466197674,0.14274291490704427,0.4454954954954955,model_495,0.044549549549549546
0.03540963331611234,0.05631178845468423,0.14431234201809034,0.4648648648648649,model_495,0.04648648648648649
0.03733981844665554,0.05822219144317077,0.14588176912913642,0.48423423423423423,model_495,0.04842342342342343
0.03927000357719876,0.060144888788818934,0.14745050932062587,0.5036036036036036,model_495,0.05036036036036036
0.041200188707741975,0.062087385231344154,0.14900662378437163,0.522972972972973,model_495,0.05229729729729729
0.04313037383828519,0.06402988167386936,0.15058111185682999,0.5423423423423424,model_495,0.05423423423423423
0.04506055896882841,0.06597237811639459,0.15215559992928837,0.5617117117117117,model_495,0.05617117117117117
0.04699074409937161,0.06791487455891979,0.15373008800174673,0.581081081081081,model_495,0.05810810810810811
0.048920929229914825,0.06985737100144498,0.1553045760742051,0.6004504504504504,model_495,0.06004504504504504
