CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02343744734140415,0.0025908102285008253,0.0965443078193469,0,model_320,0
-0.02197307914208447,0.004028212412438718,0.09620017083138556,0.01936936936936937,model_320,0.001936936936936937
-0.0200580691953272,0.005544535911095445,0.09766294945996538,0.03873873873873874,model_320,0.0038738738738738738
-0.017153944062931834,0.00710768864606757,0.09819224621831525,0.05810810810810811,model_320,0.005810810810810811
-0.015223063902161596,0.009056863815246686,0.09978641644839492,0.07747747747747748,model_320,0.0077477477477477475
-0.013292183741391357,0.011006038984425802,0.10138058667847459,0.09684684684684684,model_320,0.009684684684684685
-0.011361303580621117,0.01295521415360492,0.10297475690855426,0.11621621621621622,model_320,0.011621621621621623
-0.009430423419850878,0.014904389322784033,0.10456892713863393,0.1355855855855856,model_320,0.013558558558558557
-0.007499543259080638,0.01685356449196315,0.1061630973687136,0.15495495495495495,model_320,0.015495495495495495
-0.0055686630983103995,0.018802739661142265,0.10775726759879328,0.17432432432432432,model_320,0.01743243243243243
-0.0036377829375401592,0.02075191483032138,0.10935143782887294,0.19369369369369369,model_320,0.01936936936936937
-0.001706902776769919,0.022697306405780666,0.11094560805895262,0.21306306306306305,model_320,0.021306306306306307
2.2397738400032133e-4,0.02463857612711362,0.11253977828903229,0.23243243243243245,model_320,0.023243243243243245
0.002154857544770558,0.026568456931743714,0.11413394851911196,0.2518018018018018,model_320,0.02518018018018018
0.004085737705540798,0.02849447716496536,0.11572811874919163,0.2711711711711712,model_320,0.027117117117117114
0.006016617866311035,0.030452589055606303,0.1173222889792713,0.2905405405405405,model_320,0.029054054054054056
0.007947498027081275,0.03240365501244544,0.11891645920935097,0.3099099099099099,model_320,0.03099099099099099
0.009878378187851516,0.0343449247337784,0.12051062943943064,0.3292792792792793,model_320,0.03292792792792793
0.011809258348621756,0.036286194455111345,0.12210479966951032,0.34864864864864864,model_320,0.03486486486486487
0.013740138509391996,0.03822553469338545,0.12369896989958999,0.36801801801801803,model_320,0.0368018018018018
0.015671018670162237,0.040155080732676214,0.12529314012966966,0.38738738738738737,model_320,0.03873873873873874
0.01760189883093247,0.04208462677196698,0.12688731035974932,0.40675675675675677,model_320,0.04067567567567568
0.01953277899170271,0.04402921975686832,0.128481480589829,0.4261261261261261,model_320,0.04261261261261261
0.02146365915247295,0.04597847225607902,0.13007565081990868,0.4454954954954955,model_320,0.044549549549549546
0.023394539313243198,0.04792315749178111,0.13166982104998834,0.4648648648648649,model_320,0.04648648648648649
0.025334069957670142,0.04987508250444204,0.1332578033817994,0.48423423423423423,model_320,0.04842342342342343
0.02728493064963312,0.051816352225774985,0.1348356613862921,0.5036036036036036,model_320,0.05036036036036036
0.029235791341596092,0.05375762194710794,0.1364135193907848,0.522972972972973,model_320,0.05229729729729729
0.031186652033559064,0.05569618566221733,0.1379913773952775,0.5423423423423424,model_320,0.05423423423423423
0.03313751272552204,0.05761713910826749,0.1395692353997702,0.5617117117117117,model_320,0.05617117117117117
0.03508837341748501,0.05956813518087207,0.1411470934042629,0.581081081081081,model_320,0.05810810810810811
0.03703923410944798,0.061519131253476654,0.1427249514087556,0.6004504504504504,model_320,0.06004504504504504
0.038990094801410954,0.06347012732608125,0.1443028094132483,0.6198198198198198,model_320,0.06198198198198198
0.04094095549337394,0.06542112339868583,0.145880667417741,0.6391891891891892,model_320,0.06391891891891892
0.0428918161853369,0.0673721194712904,0.14744787646361965,0.6585585585585586,model_320,0.06585585585585586
0.04484267687729987,0.06932311554389499,0.14900365543248384,0.6779279279279279,model_320,0.0677927927927928
0.04679353756926284,0.07127411161649959,0.15055943440134803,0.6972972972972973,model_320,0.06972972972972974
0.04874439826122581,0.07322510768910417,0.15211521337021222,0.7166666666666667,model_320,0.07166666666666667
0.05072732811598753,0.07517610376170876,0.15367099233907644,0.7360360360360361,model_320,0.0736036036036036
0.05271138000948704,0.07713164949744346,0.1552267713079406,0.7554054054054054,model_320,0.07554054054054053
0.05469543190298656,0.07907809590691792,0.15678255027680482,0.7747747747747747,model_320,0.07747747747747748
0.056679483796486074,0.08102909197952252,0.158338329245669,0.7941441441441441,model_320,0.07941441441441441
0.058621850155185236,0.0829800880521271,0.1598941082145332,0.8135135135135135,model_320,0.08135135135135135
0.06055928239397646,0.08493108412473169,0.1614798233995407,0.8328828828828829,model_320,0.0832882882882883
0.06249671463276766,0.08688208019733626,0.16309414680794754,0.8522522522522522,model_320,0.08522522522522523
0.06443414687155888,0.08883307626994086,0.16470847021635443,0.8716216216216216,model_320,0.08716216216216216
0.06637157911035008,0.09078407234254544,0.16632279362476127,0.890990990990991,model_320,0.08909909909909909
0.0683090113491413,0.09273506841515003,0.16793711703316813,0.9103603603603604,model_320,0.09103603603603604
0.0702464435879325,0.09466725440213757,0.16954853748513155,0.9297297297297298,model_320,0.09297297297297297
0.0721838758267237,0.09659443217845023,0.17112639548962422,0.9490990990990991,model_320,0.09490990990990991
0.07412130806551492,0.09852191044722816,0.17270425349411694,0.9684684684684685,model_320,0.09684684684684686
0.07605874030430612,0.10044878773107559,0.17428211149860962,0.9878378378378379,model_320,0.09878378378378379
0.07800730864067038,0.10237923941714094,0.17585996950310234,1.0072072072072071,model_320,0.10072072072072072
0.07995816933263337,0.1043383264092499,0.17743782750759507,1.0265765765765766,model_320,0.10265765765765765
0.08190903002459632,0.10627543775834185,0.17901568551208774,1.045945945945946,model_320,0.10459459459459458
0.08385989071655929,0.10821254910743379,0.18059354351658044,1.0653153153153152,model_320,0.10653153153153151
0.08581075140852228,0.11014966045652574,0.18217140152107314,1.0846846846846847,model_320,0.10846846846846846
0.08776161210048525,0.11208833339645705,0.18374925952556584,1.104054054054054,model_320,0.11040540540540539
0.08968857023564124,0.11403027374965609,0.18532711753005854,1.1234234234234235,model_320,0.11234234234234235
0.0916041357514123,0.11597221410285509,0.18690497553455124,1.1427927927927928,model_320,0.11427927927927929
0.09351970126718336,0.11791415445605412,0.18848283353904394,1.162162162162162,model_320,0.11621621621621622
0.09543526678295443,0.11985769540389839,0.19006069154353666,1.1815315315315316,model_320,0.11815315315315315
0.09737049493100941,0.1218012952591029,0.19163854954802934,1.2009009009009008,model_320,0.12009009009009008
0.09930792716980064,0.12375466918977208,0.19321640755252206,1.2202702702702704,model_320,0.12202702702702703
0.10124535940859186,0.1257256149913216,0.19479426555701473,1.2396396396396396,model_320,0.12396396396396396
0.10318279164738306,0.1276645065334301,0.19637212356150746,1.259009009009009,model_320,0.1259009009009009
0.10512022388617429,0.1295982373752698,0.1979499815660002,1.2783783783783784,model_320,0.12783783783783784
0.10705765612496548,0.13153196821710947,0.1995590724781025,1.2977477477477477,model_320,0.12977477477477478
0.10899508836375668,0.13346569905894917,0.20116183147767325,1.3171171171171172,model_320,0.13171171171171173
0.11093252060254791,0.13539942990078885,0.20272842342761782,1.3364864864864865,model_320,0.13364864864864864
0.1128699528413391,0.13733355798804428,0.2042950153775624,1.3558558558558558,model_320,0.1355855855855856
0.11480738508013033,0.13927979130707857,0.20586160732750702,1.3752252252252253,model_320,0.13752252252252253
0.11674481731892153,0.1412336538281568,0.2074281992774516,1.3945945945945946,model_320,0.13945945945945948
0.11868224955771273,0.1431875163492351,0.2089947912273962,1.413963963963964,model_320,0.1413963963963964
0.12061968179650395,0.14514137887031336,0.21056138317734077,1.4333333333333333,model_320,0.14333333333333334
0.12255711403529515,0.1470952413913916,0.21212797512728537,1.4527027027027026,model_320,0.14527027027027026
0.12449454627408638,0.14904588460898516,0.21369456707722995,1.4720720720720721,model_320,0.1472072072072072
0.12643197851287757,0.1509662165360888,0.21526115902717455,1.4914414414414414,model_320,0.14914414414414415
0.12838739222323559,0.15291053429585838,0.21684407224965263,1.5108108108108107,model_320,0.15108108108108106
0.1303452209938475,0.15489060938108726,0.21844843450194135,1.5301801801801802,model_320,0.153018018018018
0.13230304976445936,0.15687068446631616,0.22003999362889798,1.5495495495495495,model_320,0.15495495495495495
0.13426087853507127,0.15885075955154504,0.22161785163339065,1.568918918918919,model_320,0.1568918918918919
0.1362187073056831,0.16078682401813688,0.22319570963788338,1.5882882882882883,model_320,0.15882882882882882
0.138176536076295,0.16272614156001772,0.22477356764237605,1.6076576576576576,model_320,0.16076576576576576
0.1401343648469069,0.164680004081096,0.22635142564686878,1.627027027027027,model_320,0.1627027027027027
0.14209219361751876,0.16663386660217427,0.22792928365136145,1.6463963963963963,model_320,0.16463963963963965
0.14405002238813067,0.1686033539058251,0.22949465697179927,1.6657657657657658,model_320,0.1665765765765766
0.14600785115874254,0.17056003290724042,0.23104845930589957,1.6851351351351351,model_320,0.16851351351351354
0.1479656799293544,0.17249545416540904,0.23260226163999986,1.7045045045045044,model_320,0.17045045045045046
0.14990475208782814,0.17444931668648733,0.23415606397410016,1.723873873873874,model_320,0.17238738738738738
0.15187998408176154,0.1764031792075656,0.23570986630820046,1.7432432432432432,model_320,0.17432432432432432
0.15383916624119004,0.17833734234547277,0.23726366864230075,1.7626126126126127,model_320,0.17626126126126127
0.15579699501180194,0.1802656404870999,0.23881747097640105,1.781981981981982,model_320,0.17819819819819818
0.15775482378241382,0.1821869257653974,0.24037127331050134,1.8013513513513513,model_320,0.18013513513513513
0.15971265255302566,0.18410821104369496,0.24192507564460164,1.8207207207207208,model_320,0.18207207207207207
0.16167048132363757,0.1860294963219925,0.243478877978702,1.84009009009009,model_320,0.184009009009009
0.16362831009424944,0.18795078160029008,0.24503268031280223,1.8594594594594596,model_320,0.18594594594594593
0.16558613886486132,0.1898720668785876,0.24659299802606638,1.8788288288288288,model_320,0.1878828828828829
0.16754396763547322,0.19179335215688512,0.24815958997601095,1.8981981981981981,model_320,0.18981981981981982
0.1695017964060851,0.1937146374351827,0.24972618192595558,1.9175675675675676,model_320,0.19175675675675677
0.17145962517669694,0.19563592271348024,0.25129277387590016,1.936936936936937,model_320,0.1936936936936937
0.17341745394730884,0.19755720799177776,0.25285936582584473,1.9563063063063062,model_320,0.19563063063063063
0.17537528271792072,0.19947859901562032,0.25442595777578936,1.9756756756756757,model_320,0.19756756756756758
0.17733324383773078,0.20143455718339331,0.25599254972573393,1.995045045045045,model_320,0.19950450450450452
0.17929267582794792,0.20339051535116628,0.2575591416756785,2.0144144144144143,model_320,0.20144144144144144
0.1812521078181651,0.20534647351893928,0.25912573362562313,2.0337837837837838,model_320,0.20337837837837838
0.18321153980838223,0.20729844020002267,0.26069232557556776,2.0531531531531533,model_320,0.20531531531531533
0.18517097179859934,0.20921737579772032,0.2622589175255123,2.0725225225225223,model_320,0.20725225225225224
0.1871304037888165,0.2111468585176979,0.2638255094754569,2.091891891891892,model_320,0.2091891891891892
0.1890898357790337,0.2131112209952578,0.2653921014254015,2.1112612612612613,model_320,0.21112612612612613
0.19104926776925082,0.21504259608641718,0.26695869337534606,2.1306306306306304,model_320,0.21306306306306305
0.193008699759468,0.21695311246920412,0.2685252853252907,2.15,model_320,0.215
0.19496958791721292,0.21890747600620383,0.27009187727523526,2.1693693693693694,model_320,0.21693693693693694
0.19695238245605431,0.22084829659793667,0.2716584692251799,2.188738738738739,model_320,0.2188738738738739
0.19893517699489563,0.22280827880200837,0.2732442578923223,2.208108108108108,model_320,0.2208108108108108
0.2009115322343376,0.2247682610060801,0.27482272676298125,2.2274774774774775,model_320,0.22274774774774775
0.2028623929263006,0.22669511025671807,0.27637542520225566,2.246846846846847,model_320,0.2246846846846847
0.20481325361826355,0.22861604493533466,0.2779281236415301,2.266216216216216,model_320,0.2266216216216216
0.2067641143102265,0.23054669494159724,0.2794914289749028,2.2855855855855856,model_320,0.22855855855855858
0.2087149750021895,0.23248863529479627,0.28105802092484744,2.304954954954955,model_320,0.23049549549549553
0.21066583569415245,0.23443057564799527,0.282624612874792,2.324324324324324,model_320,0.23243243243243242
0.21261669638611544,0.2363725160011943,0.2841912048247366,2.3436936936936936,model_320,0.23436936936936936
0.2145675570780784,0.23831445635439333,0.2857577967746812,2.363063063063063,model_320,0.2363063063063063
0.21652188364207386,0.24025639670759236,0.2873243887246258,2.3824324324324326,model_320,0.23824324324324325
0.21848131563229098,0.24219833706079139,0.28889098067457036,2.4018018018018017,model_320,0.24018018018018017
0.22044074762250815,0.2441121265169098,0.290457572624515,2.421171171171171,model_320,0.24211711711711711
0.2224001796127253,0.24600030193195613,0.29202416457445957,2.4405405405405407,model_320,0.24405405405405406
0.22435961160294243,0.2478884773470024,0.29359075652440414,2.4599099099099098,model_320,0.24599099099099098
0.22631904359315963,0.24980095999208435,0.29515734847434877,2.4792792792792793,model_320,0.24792792792792792
0.22827847558337672,0.25173791323517464,0.29672394042429334,2.4986486486486488,model_320,0.24986486486486487
0.23023790757359386,0.2536748664782649,0.2982905323742379,2.518018018018018,model_320,0.2518018018018018
0.23219733956381106,0.2556118197213552,0.2998571243241825,2.5373873873873873,model_320,0.25373873873873876
0.2341567715540282,0.2575791084807679,0.3014237162741271,2.556756756756757,model_320,0.2556756756756757
0.23611620354424534,0.2595322124084012,0.3029903082240717,2.576126126126126,model_320,0.2576126126126126
0.23807563553446248,0.26147348212973415,0.3045569001740163,2.5954954954954954,model_320,0.25954954954954956
0.2400154847928696,0.2634147518510671,0.3061234921239609,2.614864864864865,model_320,0.2614864864864865
0.24194697781027563,0.2653560215724001,0.30769008407390547,2.6342342342342344,model_320,0.26342342342342345
0.24389928968933655,0.267297291293733,0.3092566760238501,2.6536036036036035,model_320,0.26536036036036037
0.24585711845994845,0.269238561015066,0.31082326797379467,2.672972972972973,model_320,0.2672972972972973
0.2478149472305603,0.27117983073639895,0.3124630514466662,2.6923423423423425,model_320,0.26923423423423426
