CI_2.5,median,CI_97.5,position,model_no,true_age
-0.019710072466915033,9.742686296581433e-4,0.02335305551480165,0,model_606,0
-0.018109745145379975,0.0025485133369451424,0.025062297130872883,0.01936936936936937,model_606,0.001936936936936937
-0.01619231839449572,0.004483133628796452,0.026985382751924317,0.03873873873873874,model_606,0.0038738738738738738
-0.015403719436144388,0.006152915001545981,0.02867346380862109,0.05810810810810811,model_606,0.005810810810810811
-0.013478584739234318,0.00807580076265324,0.030597129341755343,0.07747747747747748,model_606,0.0077477477477477475
-0.011553450042324248,0.01002912057527143,0.0325207948748896,0.09684684684684684,model_606,0.009684684684684685
-0.009628315345414178,0.011981366810292955,0.034444460408023854,0.11621621621621622,model_606,0.011621621621621623
-0.0077031806485041085,0.013950667321249888,0.036368125941158104,0.1355855855855856,model_606,0.013558558558558557
-0.005778045951594039,0.0158684037526626,0.038280962225770855,0.15495495495495495,model_606,0.015495495495495495
-0.0038529112546839706,0.017803299451477947,0.04020315587394492,0.17432432432432432,model_606,0.01743243243243243
-0.0019277765577738974,0.0197669057918511,0.04213912254056086,0.19369369369369369,model_606,0.01936936936936937
-2.641860863832751e-6,0.0217230552709038,0.04406278807369512,0.21306306306306305,model_606,0.021306306306306307
0.0019372550265826273,0.02365243868787565,0.04598187788114097,0.23243243243243245,model_606,0.023243243243243245
0.003892839150277591,0.025579946109352335,0.047919138875175085,0.2518018018018018,model_606,0.02518018018018018
0.005848423273972569,0.027508391528576603,0.0498563998692092,0.2711711711711712,model_606,0.027117117117117114
0.0078040073976675325,0.029436836947800867,0.051793660863243315,0.2905405405405405,model_606,0.029054054054054056
0.00975959152136251,0.03136936115411831,0.053730921857277444,0.3099099099099099,model_606,0.03099099099099099
0.011715175645057481,0.03332533493700788,0.05566818285131156,0.3292792792792793,model_606,0.03292792792792793
0.013670759768752455,0.03525675687598595,0.057605443845345675,0.34864864864864864,model_606,0.03486486486486487
0.015626343892447422,0.03718118475271252,0.05951786380771142,0.36801801801801803,model_606,0.0368018018018018
0.01758192801614239,0.03913637636899972,0.061421274770496144,0.38738738738738737,model_606,0.03873873873873874
0.019537512139837364,0.041083416376144655,0.06332468573328087,0.40675675675675677,model_606,0.04067567567567568
0.021493096263532338,0.04304583198879407,0.0652280966960656,0.4261261261261261,model_606,0.04261261261261261
0.023448680387227312,0.04497730829663169,0.06714677447130615,0.4454954954954955,model_606,0.044549549549549546
0.025404264510922286,0.0469319319283962,0.0691053236262045,0.4648648648648649,model_606,0.04648648648648649
0.027359848634617247,0.04886657275927884,0.07107454858019008,0.48423423423423423,model_606,0.04842342342342343
0.02931543275831222,0.050800656122576324,0.0730104663722333,0.5036036036036036,model_606,0.05036036036036036
0.031284351032634335,0.05277044842562389,0.07489365832989119,0.522972972972973,model_606,0.05229729729729729
0.033261365303721424,0.054677955669374556,0.07677685028754909,0.5423423423423424,model_606,0.05423423423423423
0.03522788906725768,0.05661987990037985,0.07868876767011168,0.5617117117117117,model_606,0.05617117117117117
0.037171119097165126,0.05856098034906097,0.08061243320324593,0.581081081081081,model_606,0.05810810810810811
0.03909378868461995,0.06050817578429038,0.08253609873638018,0.6004504504504504,model_606,0.06004504504504504
0.04104893750048205,0.062449931603058464,0.08445976426951445,0.6198198198198198,model_606,0.06198198198198198
0.043004521624177026,0.0643853037369843,0.0863834298026487,0.6391891891891892,model_606,0.06391891891891892
0.04496010574787201,0.06634015795767233,0.08830709533578296,0.6585585585585586,model_606,0.06585585585585586
0.04691568987156696,0.06826850772156004,0.0902307608689172,0.6779279279279279,model_606,0.0677927927927928
0.04887127399526194,0.07020276326074987,0.09215442640205146,0.6972972972972973,model_606,0.06972972972972974
0.05082685811895691,0.07215311385675988,0.09407809193518571,0.7166666666666667,model_606,0.07166666666666667
0.05278244224265188,0.0740781883893354,0.09598444466205952,0.7360360360360361,model_606,0.0736036036036036
0.054738026366346844,0.0760106411959181,0.09787921835375668,0.7554054054054054,model_606,0.07554054054054053
0.05669361049004181,0.07797070928180236,0.09977399204545387,0.7747747747747747,model_606,0.07747747747747748
0.05864919461373679,0.07993586293487094,0.10166876573715103,0.7941441441441441,model_606,0.07941441441441441
0.06060477873743177,0.0818957715887079,0.10356353942884822,0.8135135135135135,model_606,0.08135135135135135
0.06256036286112673,0.08380630846296422,0.10547181078021632,0.8328828828828829,model_606,0.0832882882882883
0.06451594698482171,0.08574440969749084,0.10738577547181699,0.8522522522522522,model_606,0.08522522522522523
0.06647153110851667,0.08767473836332672,0.10929974016341769,0.8716216216216216,model_606,0.08716216216216216
0.06842711523221165,0.08962690523030215,0.11121370485501839,0.890990990990991,model_606,0.08909909909909909
0.07038269935590663,0.09154465269969811,0.11312766954661907,0.9103603603603604,model_606,0.09103603603603604
0.07233828347960158,0.09350300534212133,0.11505220324201987,0.9297297297297298,model_606,0.09297297297297297
0.07429224179582165,0.09546244644234742,0.11696870991846185,0.9490990990990991,model_606,0.09490990990990991
0.07624545943224985,0.0974176245479469,0.11889825653971177,0.9684684684684685,model_606,0.09684684684684686
0.07819867706867806,0.09934872367651461,0.12082780316096169,0.9878378378378379,model_606,0.09878378378378379
0.08015189470510624,0.10127614704283955,0.12275734978221158,1.0072072072072071,model_606,0.10072072072072072
0.08210511234153445,0.10320757637580258,0.12468689640346152,1.0265765765765766,model_606,0.10265765765765765
0.08405832997796264,0.10514202106221766,0.12661644302471142,1.045945945945946,model_606,0.10459459459459458
0.08598184575811826,0.10707312019078534,0.1285459896459613,1.0653153153153152,model_606,0.10653153153153151
0.08789926092767882,0.10900421931935304,0.13047553626721126,1.0846846846846847,model_606,0.10846846846846846
0.08981667609723935,0.11093531844792072,0.13240508288846115,1.104054054054054,model_606,0.11040540540540539
0.09173409126679992,0.1128622881502933,0.1343346295097111,1.1234234234234235,model_606,0.11234234234234235
0.09365150643636046,0.1147975167050561,0.13626417613096098,1.1427927927927928,model_606,0.11427927927927929
0.095568921605921,0.11672861583362378,0.13819372275221087,1.162162162162162,model_606,0.11621621621621622
0.09749273741785262,0.11865971496219149,0.1401232693734608,1.1815315315315316,model_606,0.11815315315315315
0.09947629755134253,0.12059081409075917,0.1420528159947107,1.2009009009009008,model_606,0.12009009009009008
0.10145985768483247,0.12253760694527775,0.14398236261596065,1.2202702702702704,model_606,0.12202702702702703
0.10344341781832238,0.12446926110426715,0.14588041906705168,1.2396396396396396,model_606,0.12396396396396396
0.10542697795181231,0.12639744799372596,0.14778256478011964,1.259009009009009,model_606,0.1259009009009009
0.10741053808530225,0.12832539722375447,0.14972530717654414,1.2783783783783784,model_606,0.12783783783783784
0.10939409821879216,0.13025334645378295,0.15166804957296862,1.2977477477477477,model_606,0.12977477477477478
0.1113776583522821,0.13219567008472766,0.15361079196939312,1.3171171171171172,model_606,0.13171171171171173
0.11332306554902839,0.13414558433277168,0.15555353436581756,1.3364864864864865,model_606,0.13364864864864864
0.11524219469045939,0.13609549858081568,0.15748253338709797,1.3558558558558558,model_606,0.1355855855855856
0.11716132383189044,0.13804541282885974,0.15940225332341793,1.3752252252252253,model_606,0.13752252252252253
0.11908045297332147,0.13999266634039623,0.16134745450184904,1.3945945945945946,model_606,0.13945945945945948
0.1209995821147525,0.14193138378914494,0.16327782882845976,1.413963963963964,model_606,0.1413963963963964
0.12291871125618352,0.14384151730824632,0.16520737544970965,1.4333333333333333,model_606,0.14333333333333334
0.12483784039761452,0.14579345788461767,0.16713692207095956,1.4527027027027026,model_606,0.14527027027027026
0.12675696953904558,0.1477344320436027,0.1690467013810701,1.4720720720720721,model_606,0.1472072072072072
0.12867909475737943,0.14969447028558525,0.17094174294305842,1.4914414414414414,model_606,0.14914414414414415
0.130596203814148,0.15162657554902295,0.1728402928776574,1.5108108108108107,model_606,0.15108108108108106
0.13249933352186252,0.153570063160217,0.17477196274043263,1.5301801801801802,model_606,0.153018018018018
0.13440246322957702,0.15550650154199858,0.17671857722809797,1.5495495495495495,model_606,0.15495495495495495
0.13630559293729153,0.157455802892003,0.17864801905490352,1.568918918918919,model_606,0.1568918918918919
0.13820872264500605,0.15940424275627052,0.18056216431968333,1.5882882882882883,model_606,0.15882882882882882
0.1401605214349309,0.16134066790464616,0.18247630958446318,1.6076576576576576,model_606,0.16076576576576576
0.1421203278572222,0.16327709305302182,0.18439045484924302,1.627027027027027,model_606,0.1627027027027027
0.14408013427951347,0.16521351820139743,0.18630460011402286,1.6463963963963963,model_606,0.16463963963963965
0.14603994070180476,0.16713117914226003,0.18821874537880273,1.6657657657657658,model_606,0.1665765765765766
0.14799974712409603,0.16906132449354613,0.19013289064358255,1.6851351351351351,model_606,0.16851351351351354
0.1499595535463873,0.1709920857598714,0.1920470359083624,1.7045045045045044,model_606,0.17045045045045046
0.1519193599686786,0.1729263776471894,0.19396118117314223,1.723873873873874,model_606,0.17238738738738738
0.15387916639096988,0.17485977733038147,0.19590582994978442,1.7432432432432432,model_606,0.17432432432432432
