CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008112202655469202,0.0011503570285130902,0.010393712084660259,0,model_482,0
-0.006301212043325264,0.0026516592989639333,0.012091892291697381,0.01936936936936937,model_482,0.001936936936936937
-0.005343100454201663,0.004069812533838698,0.013425641929324812,0.03873873873873874,model_482,0.0038738738738738738
-0.003794719465053006,0.005750808355951227,0.015226702447536936,0.05810810810810811,model_482,0.005810810810810811
-0.0018601619399871757,0.007682812655094574,0.017150858563854877,0.07747747747747748,model_482,0.0077477477477477475
1.1345403424451502e-4,0.009614816954237923,0.019075014680172815,0.09684684684684684,model_482,0.009684684684684685
0.002058444906800708,0.01154682125338127,0.02099917079649076,0.11621621621621622,model_482,0.011621621621621623
0.0040224304089223634,0.0134777296262901,0.022923326912808697,0.1355855855855856,model_482,0.013558558558558557
0.005994384770020766,0.01541984504905324,0.024851440799243934,0.15495495495495495,model_482,0.015495495495495495
0.007966339131119169,0.017388564018798888,0.026800238188692656,0.17432432432432432,model_482,0.01743243243243243
0.009938293492217575,0.019355726957128897,0.02871926289693051,0.19369369369369369,model_482,0.01936936936936937
0.011910247853315977,0.021299184953776713,0.030637755969831554,0.21306306306306305,model_482,0.021306306306306307
0.013861200402947905,0.02323488254741194,0.0325562490427326,0.23243243243243245,model_482,0.023243243243243245
0.015801872261392035,0.025150498088601172,0.034468263610716345,0.2518018018018018,model_482,0.02518018018018018
0.017743445883063626,0.027108685892809396,0.03638004424218836,0.2711711711711712,model_482,0.027117117117117114
0.019674110104963224,0.029054200107699317,0.038311456911547234,0.2905405405405405,model_482,0.029054054054054056
0.021604774326862825,0.030987756105984386,0.04023022133433676,0.3099099099099099,model_482,0.03099099099099099
0.02356728082707355,0.03293374498810078,0.04214871440723782,0.3292792792792793,model_482,0.03292792792792793
0.025536643056462662,0.0348860210526162,0.04406720748013885,0.34864864864864864,model_482,0.03486486486486487
0.02750600528585179,0.03682572275233357,0.045985700553039896,0.36801801801801803,model_482,0.0368018018018018
0.029475367515240904,0.03876507756970511,0.047904193625940936,0.38738738738738737,model_482,0.03873873873873874
0.031444729744630015,0.04070614048767569,0.04982268669884198,0.40675675675675677,model_482,0.04067567567567568
0.033397781987724674,0.04264092398330226,0.051741179771743015,0.4261261261261261,model_482,0.04261261261261261
0.035346735080391434,0.04457287209344664,0.05365967284464406,0.4454954954954955,model_482,0.044549549549549546
0.037346050558230814,0.04652227042586239,0.05557816591754511,0.4648648648648649,model_482,0.04648648648648649
0.03932217866218649,0.048482941302311705,0.05749665899044615,0.48423423423423423,model_482,0.04842342342342343
0.04129154089157561,0.05041359249478135,0.05941515206334719,0.5036036036036036,model_482,0.05036036036036036
0.04325330857197871,0.05235890945123797,0.061358877793287595,0.522972972972973,model_482,0.05229729729729729
0.045203040266257065,0.05430468685294519,0.06332095854811565,0.5423423423423424,model_482,0.05423423423423423
0.04715277196053542,0.056240358283616204,0.0652547614718034,0.5617117117117117,model_482,0.05617117117117117
0.04910250365481376,0.05817259298318958,0.06717891758812133,0.581081081081081,model_482,0.05810810810810811
0.05105223534909211,0.06011692944741504,0.06910307370443927,0.6004504504504504,model_482,0.06004504504504504
0.05300196704337046,0.0620544479283919,0.07104788820222768,0.6198198198198198,model_482,0.06198198198198198
0.05495169873764881,0.06399253761132612,0.07299546245774469,0.6391891891891892,model_482,0.06391891891891892
0.056901430431927164,0.0659422643075468,0.0749430367132617,0.6585585585585586,model_482,0.06585585585585586
0.0588511621262055,0.0678954831478232,0.07689061096877871,0.6779279279279279,model_482,0.0677927927927928
0.06080215786548263,0.06984455126584288,0.07881002919322387,0.6972972972972973,model_482,0.06972972972972974
0.06279176897873417,0.07178681677752033,0.08070778981836928,0.7166666666666667,model_482,0.07166666666666667
0.06478138009198574,0.07373068637116806,0.08263229374201919,0.7360360360360361,model_482,0.0736036036036036
0.06673435633295648,0.07565294378466497,0.0845569087759313,0.7554054054054054,model_482,0.07554054054054053
0.06868296479185575,0.07760209200290517,0.08649291368951012,0.7747747747747747,model_482,0.07747747747747748
0.07063157325075502,0.07954688751761527,0.08842891860308894,0.7941441441441441,model_482,0.07941441441441441
0.07258018170965429,0.08149176852790843,0.09036492351666775,0.8135135135135135,model_482,0.08135135135135135
0.07452879016855359,0.08344443725677089,0.09230092843024656,0.8328828828828829,model_482,0.0832882882882883
0.07648988236552615,0.08539321212634872,0.09424879956579332,0.8522522522522522,model_482,0.08522522522522523
0.07842695842985668,0.08734094887552005,0.09620037780399025,0.8716216216216216,model_482,0.08716216216216216
0.08038048659177038,0.08929076186550435,0.09812109196145705,0.890990990990991,model_482,0.08909909909909909
0.08231506341124836,0.09123953673508216,0.10007765570573568,0.9103603603603604,model_482,0.09103603603603604
0.08424964023072631,0.09318685375505376,0.10204389869735249,0.9297297297297298,model_482,0.09297297297297297
0.08621502968771963,0.09512686453982733,0.10396018354297445,0.9490990990990991,model_482,0.09490990990990991
0.08816904938084849,0.0970747013656868,0.10586925768695045,0.9684684684684685,model_482,0.09684684684684686
0.0901231910178027,0.09901541487416765,0.1078023096021961,0.9878378378378379,model_482,0.09878378378378379
0.09208130690656616,0.10095826858053894,0.10974062256228906,1.0072072072072071,model_482,0.10072072072072072
0.09401627579228262,0.10290088799874407,0.11168333362100326,1.0265765765765766,model_482,0.10265765765765765
0.09596348321644559,0.10483854294538435,0.11362920187247944,1.045945945945946,model_482,0.10459459459459458
0.09790340412239686,0.10676925687908363,0.11557349152757461,1.0653153153153152,model_482,0.10653153153153151
0.09984083482198228,0.10871941285721257,0.1174924009106358,1.0846846846846847,model_482,0.10846846846846846
0.10177826552156767,0.1106597925304435,0.11940499722034997,1.104054054054054,model_482,0.11040540540540539
0.1037156962211531,0.11259320196538877,0.12134134247325169,1.1234234234234235,model_482,0.11234234234234235
0.1056531269207385,0.114526611400334,0.1232958090346544,1.1427927927927928,model_482,0.11427927927927929
0.10759661774727726,0.11646002083527923,0.12525394641053916,1.162162162162162,model_482,0.11621621621621622
0.1095556425991841,0.11840258717357963,0.12721208378642393,1.1815315315315316,model_482,0.11815315315315315
0.11151466745109091,0.12035049709798121,0.1291702211623087,1.2009009009009008,model_482,0.12009009009009008
0.11347303187043266,0.12229078999127764,0.1311283585381935,1.2202702702702704,model_482,0.12202702702702703
0.11541097150840914,0.12425552374857254,0.13306362266256674,1.2396396396396396,model_482,0.12396396396396396
0.11733858642147661,0.1261974365487681,0.13498755162796022,1.259009009009009,model_482,0.1259009009009009
0.11926989767834541,0.12812891302405366,0.13691148059335373,1.2783783783783784,model_482,0.12783783783783784
0.12123578907074477,0.13007417559570728,0.13884528091478054,1.2977477477477477,model_482,0.12977477477477478
0.12319230803739101,0.13201791605932642,0.14078608449340171,1.3171171171171172,model_482,0.13171171171171173
0.12514203973166935,0.1339624668061596,0.1427572583737404,1.3364864864864865,model_482,0.13364864864864864
0.12709177142594769,0.13590847237061468,0.14472843225407908,1.3558558558558558,model_482,0.1355855855855856
0.12904150312022605,0.13784836257854427,0.1466821260090976,1.3752252252252253,model_482,0.13752252252252253
0.13099123481450442,0.13979695630604377,0.14862641566419277,1.3945945945945946,model_482,0.13945945945945948
0.13294096650878276,0.14174475663966452,0.15057070531928798,1.413963963963964,model_482,0.1413963963963964
0.1348906982030611,0.14368407644860465,0.15251499497438317,1.4333333333333333,model_482,0.14333333333333334
0.13684042989733944,0.14562183514230842,0.15445928462947833,1.4527027027027026,model_482,0.14527027027027026
0.1387901615916178,0.14756144132967666,0.15640357428457355,1.4720720720720721,model_482,0.1472072072072072
0.14073989328589614,0.14951448710983292,0.1583478639396687,1.4914414414414414,model_482,0.14914414414414415
0.14271046126964967,0.1514582329993782,0.160296384712422,1.5108108108108107,model_482,0.15108108108108106
0.14468688567865157,0.1533814147785724,0.1622681515845033,1.5301801801801802,model_482,0.153018018018018
0.14666331008765343,0.1553300072416181,0.16419716988241423,1.5495495495495495,model_482,0.15495495495495495
0.1486397344966553,0.15729365230775155,0.16614234207580256,1.568918918918919,model_482,0.1568918918918919
0.1506142910061613,0.15924033970963064,0.16809170683364225,1.5882882882882883,model_482,0.15882882882882882
0.15259258331465902,0.16118819258398398,0.170041071591482,1.6076576576576576,model_482,0.16076576576576576
0.1545589554917025,0.16312120905292388,0.1719560575953628,1.627027027027027,model_482,0.1627027027027027
0.15649825098552286,0.16506641137348432,0.1739021811804302,1.6463963963963963,model_482,0.16463963963963965
0.15843705684337597,0.16702383241770655,0.1758410338745925,1.6657657657657658,model_482,0.1665765765765766
0.16037399384528847,0.16895814830353426,0.17776616073649357,1.6851351351351351,model_482,0.16851351351351354
0.162299646446113,0.1708951981402407,0.17969128759839467,1.7045045045045044,model_482,0.17045045045045046
0.16420544448135027,0.17283888765458913,0.1816164144602958,1.723873873873874,model_482,0.17238738738738738
0.16614057347650626,0.17477545574301656,0.1835415413221969,1.7432432432432432,model_482,0.17432432432432432
0.16807660424858661,0.17670894438611878,0.18546666818409804,1.7626126126126127,model_482,0.17626126126126127
0.17000225684941114,0.1786467060286311,0.18740117876814036,1.781981981981982,model_482,0.17819819819819818
0.1719356003943497,0.18059504432582055,0.18935958212584278,1.8013513513513513,model_482,0.18013513513513513
0.17389664821871986,0.18255644234019636,0.19131798548354523,1.8207207207207208,model_482,0.18207207207207207
0.17583506378290642,0.1844884089942907,0.19327638884124765,1.84009009009009,model_482,0.184009009009009
0.1777847954771848,0.18643142769330132,0.1952347921989501,1.8594594594594596,model_482,0.18594594594594593
0.17973191145785772,0.1883688566999438,0.19719319555665252,1.8788288288288288,model_482,0.1878828828828829
0.18164762808335955,0.19031326996725287,0.19915159891435494,1.8981981981981981,model_482,0.18981981981981982
0.1835633447088614,0.19224577788557404,0.2011100022720574,1.9175675675675676,model_482,0.19175675675675677
0.18547906133436323,0.19418006517463585,0.2030684056297598,1.936936936936937,model_482,0.1936936936936937
0.1874509185528346,0.19612693388701685,0.2050230061525018,1.9563063063063062,model_482,0.19563063063063063
0.18942378702876775,0.19804792631354992,0.20696498035619212,1.9756756756756757,model_482,0.19756756756756758
0.19139665550470086,0.1999758095588587,0.2089069545598825,1.995045045045045,model_482,0.19950450450450452
0.19336952398063392,0.20193260637291488,0.2108489287635728,2.0144144144144143,model_482,0.20144144144144144
0.19531203791203705,0.20386907890095252,0.21279090296726316,2.0337837837837838,model_482,0.20337837837837838
0.19723120446679604,0.20581526866298772,0.21473287717095352,2.0531531531531533,model_482,0.20531531531531533
0.19915037102155503,0.20775107963361833,0.2166765535925243,2.0725225225225223,model_482,0.20725225225225224
0.20106953757631404,0.20970557519293223,0.21862084324761952,2.091891891891892,model_482,0.2091891891891892
0.20298870413107306,0.21164435629012235,0.22056513290271468,2.1112612612612613,model_482,0.21112612612612613
0.2049250779117637,0.21357165428131297,0.22247409445819244,2.1306306306306304,model_482,0.21306306306306305
0.20687586524807042,0.2155017012983144,0.22438260528910456,2.15,model_482,0.215
0.2088266525843771,0.21742475830544697,0.22630592712222097,2.1693693693693694,model_482,0.21693693693693694
0.2107774399206838,0.2193468206042908,0.22827252674454665,2.188738738738739,model_482,0.2188738738738739
0.21272763234457834,0.22128619039142525,0.2302161724416238,2.208108108108108,model_482,0.2208108108108108
0.21466194396333033,0.2232159404635918,0.23213230295584472,2.2274774774774775,model_482,0.22274774774774775
0.21659625558208234,0.22516452042151866,0.23404843347006568,2.246846846846847,model_482,0.2246846846846847
0.2185300175009443,0.22707241270598982,0.23596456398428658,2.266216216216216,model_482,0.2266216216216216
0.22046487881958626,0.22902040971012572,0.23789869321928717,2.2855855855855856,model_482,0.22855855855855858
0.22239919043833825,0.23096172546580052,0.2398741854064509,2.304954954954955,model_482,0.23049549549549553
0.2243335020570902,0.2328974821700878,0.24181074058578078,2.324324324324324,model_482,0.23243243243243242
0.2262678136758422,0.23484019726912128,0.24372339279704602,2.3436936936936936,model_482,0.23436936936936936
0.2282021252945942,0.23678651361013164,0.2456652609289907,2.363063063063063,model_482,0.2363063063063063
0.23012715942316453,0.23872645647514765,0.2476385157300836,2.3824324324324326,model_482,0.23824324324324325
0.23203816219483384,0.24066381540362883,0.24960952400923145,2.4018018018018017,model_482,0.24018018018018017
0.23396246084111966,0.24260755517395655,0.251537815636663,2.421171171171171,model_482,0.24211711711711711
0.23591575083373412,0.24454097784914614,0.2535101478794336,2.4405405405405407,model_482,0.24405405405405406
0.23786904082634855,0.24648641720672976,0.2554565586820414,2.4599099099099098,model_482,0.24599099099099098
0.23980799500710606,0.2484387744849397,0.257402938768025,2.4792792792792793,model_482,0.24792792792792792
0.24174230662585805,0.2503838841854922,0.2593480369427337,2.4986486486486488,model_482,0.24986486486486487
0.24367661824461,0.25233889213070243,0.26130395931712586,2.518018018018018,model_482,0.2518018018018018
0.24561092986336197,0.25429395954295486,0.2632405128453968,2.5373873873873873,model_482,0.25373873873873876
0.247545241482114,0.25621877868660986,0.26517938740651176,2.556756756756757,model_482,0.2556756756756757
0.24947955310086595,0.2581714795906009,0.2671396481647122,2.576126126126126,model_482,0.2576126126126126
0.25141386471961796,0.26011388371987493,0.2690999089229127,2.5954954954954954,model_482,0.25954954954954956
0.2533481763383699,0.26206890173350417,0.2710501290779735,2.614864864864865,model_482,0.2614864864864865
0.25528248795712194,0.2640308713254774,0.2729917091305532,2.6342342342342344,model_482,0.26342342342342345
0.25721679957587384,0.2659599874265474,0.2749658435082432,2.6536036036036035,model_482,0.26536036036036037
0.25915111119462586,0.2678947405164117,0.2769399778859332,2.672972972972973,model_482,0.2672972972972973
0.2610854228133778,0.26984812691466686,0.278901212713915,2.6923423423423425,model_482,0.26923423423423426
