CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016576738448361626,0.06705430647743463,0.11467147253077208,0,model_150,0
-0.014623291194541945,0.07119275040550234,0.1168119229850481,0.01936936936936937,model_150,0.001936936936936937
-0.012669843940722264,0.07646559283411329,0.11778061945360106,0.03873873873873874,model_150,0.0038738738738738738
-0.010716396686902583,0.0780817585066666,0.11851789069773275,0.05810810810810811,model_150,0.005810810810810811
-0.008762949433082904,0.0796979241792199,0.12013565223360607,0.07747747747747748,model_150,0.0077477477477477475
-0.006809502179263223,0.08131408985177321,0.12175341376947939,0.09684684684684684,model_150,0.009684684684684685
-0.00485605492544354,0.08293025552432652,0.12337117530535271,0.11621621621621622,model_150,0.011621621621621623
-0.0029026076716238587,0.08454642119687983,0.12498893684122604,0.1355855855855856,model_150,0.013558558558558557
-9.491604178041776e-4,0.08616258686943314,0.12660669837709937,0.15495495495495495,model_150,0.015495495495495495
0.0010042868360155034,0.08777875254198644,0.12822445991297268,0.17432432432432432,model_150,0.01743243243243243
0.0029577340898351845,0.08939491821453975,0.129842221448846,0.19369369369369369,model_150,0.01936936936936937
0.0049111813436548656,0.09103496720270554,0.13145998298471934,0.21306306306306305,model_150,0.021306306306306307
0.00686462859747455,0.09268233414785106,0.13303891633820414,0.23243243243243245,model_150,0.023243243243243245
0.008818075851294224,0.09432970109299657,0.13458973425079573,0.2518018018018018,model_150,0.02518018018018018
0.010771523105113905,0.09597706803814207,0.13614055216338733,0.2711711711711712,model_150,0.027117117117117114
0.012724970358933583,0.09765531812784595,0.1376913700759789,0.2905405405405405,model_150,0.029054054054054056
0.014678417612753271,0.0992913126524909,0.1392421879885705,0.3099099099099099,model_150,0.03099099099099099
0.01663186486657295,0.10092730717713586,0.14080004226178214,0.3292792792792793,model_150,0.03292792792792793
0.018585312120392633,0.1025665358187241,0.14237411467969371,0.34864864864864864,model_150,0.03486486486486487
0.02053875937421231,0.1042139027638696,0.14394818709760532,0.36801801801801803,model_150,0.0368018018018018
0.022492206628031995,0.1058612697090151,0.1455222595155169,0.38738738738738737,model_150,0.03873873873873874
0.024445653881851673,0.10750863665416062,0.1470963319334285,0.40675675675675677,model_150,0.04067567567567568
0.026399101135671357,0.10915600359930613,0.1486704043513401,0.4261261261261261,model_150,0.04261261261261261
0.028352548389491035,0.11080337054445163,0.15025197010951902,0.4454954954954955,model_150,0.044549549549549546
0.03030599564331072,0.11245073748959715,0.15184978710716446,0.4648648648648649,model_150,0.04648648648648649
0.032259442897130404,0.11409354086118847,0.15341075098786516,0.48423423423423423,model_150,0.04842342342342343
0.03421289015095008,0.11568986082995668,0.15497171486856584,0.5036036036036036,model_150,0.05036036036036036
0.03616633740476976,0.11728618079872488,0.15654076644089807,0.522972972972973,model_150,0.05229729729729729
0.038119784658589444,0.1188825007674931,0.15811483885880967,0.5423423423423424,model_150,0.05423423423423423
0.04007323191240913,0.1204788207362613,0.15968891127672125,0.5617117117117117,model_150,0.05617117117117117
0.042026679166228806,0.1220751407050295,0.16125532867367526,0.581081081081081,model_150,0.05810810810810811
0.04398012642004848,0.12367146067379772,0.16281175392713548,0.6004504504504504,model_150,0.06004504504504504
0.045933573673868175,0.1252939756903378,0.1643681791805957,0.6198198198198198,model_150,0.06198198198198198
0.04788702092768786,0.12691981629411958,0.16592460443405593,0.6391891891891892,model_150,0.06391891891891892
0.049840468181507544,0.12854565689790137,0.16748102968751616,0.6585585585585586,model_150,0.06585585585585586
0.051793915435327215,0.13017149750168314,0.16903745494097638,0.6779279279279279,model_150,0.0677927927927928
0.053746766886829216,0.13179733810546493,0.1705938801944366,0.6972972972972973,model_150,0.06972972972972974
0.05569491700453604,0.13342317870924672,0.17216369227944367,0.7166666666666667,model_150,0.07166666666666667
0.05764306712224288,0.13502668801801368,0.17374102894334248,0.7360360360360361,model_150,0.0736036036036036
0.05959121723994971,0.13662556918890484,0.17529983752593728,0.7554054054054054,model_150,0.07554054054054053
0.06153936735765652,0.13822445035979603,0.17685441098735177,0.7747747747747747,model_150,0.07747747747747748
0.06348751747536335,0.13982333153068716,0.1784089844487663,0.7941441441441441,model_150,0.07941441441441441
0.06543566759307021,0.14142221270157834,0.17996355791018076,0.8135135135135135,model_150,0.08135135135135135
0.06738381771077703,0.14302109387246947,0.18151813137159528,0.8328828828828829,model_150,0.0832882882882883
0.06933971868428422,0.14458693164058956,0.18307270483300975,0.8522522522522522,model_150,0.08522522522522523
0.07130839339111958,0.14614823232433904,0.18462727829442427,0.8716216216216216,model_150,0.08716216216216216
0.07327706809795494,0.14770953300808853,0.18618185175583873,0.890990990990991,model_150,0.08909909909909909
0.07523528248116339,0.14929390901407874,0.18773642521725326,0.9103603603603604,model_150,0.09103603603603604
0.07718872973498307,0.15090468807753404,0.18929099867866772,0.9297297297297298,model_150,0.09297297297297297
0.07914217698880276,0.15251546714098935,0.19084557214008224,0.9490990990990991,model_150,0.09490990990990991
0.08109562424262244,0.15412624620444468,0.1924001456014967,0.9684684684684685,model_150,0.09684684684684686
0.08304907149644211,0.1557370252679,0.1939547190629112,0.9878378378378379,model_150,0.09878378378378379
0.08500251875026178,0.15734644080671573,0.1955092925243257,1.0072072072072071,model_150,0.10072072072072072
0.08695596600408148,0.15892453834808373,0.19709855328105014,1.0265765765765766,model_150,0.10265765765765765
0.08890941325790115,0.1605062078068853,0.19867870352818495,1.045945945945946,model_150,0.10459459459459458
0.09086286051172082,0.1621223734794386,0.2002396674088856,1.0653153153153152,model_150,0.10653153153153151
0.09281630776554052,0.16375748324525213,0.2018006312895863,1.0846846846846847,model_150,0.10846846846846846
0.09476975501936019,0.16539936169056452,0.20336159517028699,1.104054054054054,model_150,0.11040540540540539
0.09672320227317989,0.16700431143583688,0.20492255905098766,1.1234234234234235,model_150,0.11234234234234235
0.09867664952699956,0.16860319260672807,0.20648352293168834,1.1427927927927928,model_150,0.11427927927927929
0.10063009678081923,0.17022227281537283,0.20807004873734855,1.162162162162162,model_150,0.11621621621621622
0.10258354403463893,0.17184481590245315,0.20968391131072217,1.1815315315315316,model_150,0.11815315315315315
0.1045369912884586,0.17343553318731175,0.21129777388409576,1.2009009009009008,model_150,0.12009009009009008
0.1064904385422783,0.1750516988598651,0.21291163645746938,1.2202702702702704,model_150,0.12202702702702703
0.10844388579609798,0.1766678645324184,0.21452549903084298,1.2396396396396396,model_150,0.12396396396396396
0.11039733304991764,0.1782840302049717,0.2161230930922268,1.259009009009009,model_150,0.1259009009009009
0.11235078030373735,0.17989871121972972,0.21768151697810725,1.2783783783783784,model_150,0.12783783783783784
0.11430422755755701,0.18150949028318503,0.21924670700113721,1.2977477477477477,model_150,0.12977477477477478
0.11625767481137672,0.18312026934664033,0.22084752276314096,1.3171171171171172,model_150,0.13171171171171173
0.11821112206519638,0.18473104841009563,0.22244833852514467,1.3364864864864865,model_150,0.13364864864864864
0.12016456931901606,0.18634182747355096,0.2240491542871484,1.3558558558558558,model_150,0.1355855855855856
0.12211801657283575,0.1879526065370063,0.22564997004915216,1.3752252252252253,model_150,0.13752252252252253
0.12407146382665543,0.1895215506534926,0.22725078581115588,1.3945945945945946,model_150,0.13945945945945948
0.12602491108047512,0.19108510007094678,0.22885160157315962,1.413963963963964,model_150,0.1413963963963964
0.1279783583342948,0.19264864948840094,0.23045241733516336,1.4333333333333333,model_150,0.14333333333333334
0.12993180558811446,0.19421219890585512,0.23205323309716708,1.4527027027027026,model_150,0.14527027027027026
0.13188525284193417,0.19577574832330927,0.23365404885917085,1.4720720720720721,model_150,0.1472072072072072
0.13383870009575383,0.19733929774076342,0.235228303638235,1.4914414414414414,model_150,0.14914414414414415
0.1357921473495735,0.1989397785297165,0.23680626781388991,1.5108108108108107,model_150,0.15108108108108106
0.1377455946033932,0.20054497840340194,0.23839253217230089,1.5301801801801802,model_150,0.153018018018018
0.13969904185721285,0.20215017827708737,0.2399666045902125,1.5495495495495495,model_150,0.15495495495495495
0.14165248911103256,0.2037553781507728,0.2415406770081241,1.568918918918919,model_150,0.1568918918918919
0.14360593636485222,0.2053605780244582,0.24311474942603567,1.5882882882882883,model_150,0.15882882882882882
0.1455593836186719,0.20696577789814363,0.24468882184394725,1.6076576576576576,model_150,0.16076576576576576
0.1475128308724916,0.20857097777182906,0.24626289426185885,1.627027027027027,model_150,0.1627027027027027
0.14946627812631127,0.2101741030498982,0.24783696667977045,1.6463963963963963,model_150,0.16463963963963965
0.15141972538013096,0.21176108369540753,0.24941103909768206,1.6657657657657658,model_150,0.1665765765765766
0.1533607769902258,0.21338856709646264,0.25098511151559366,1.6851351351351351,model_150,0.16851351351351354
0.15529849234179632,0.2150358288211518,0.25255918393350524,1.7045045045045044,model_150,0.17045045045045046
0.15723620769336688,0.2166830905458409,0.2541332563514168,1.723873873873874,model_150,0.17238738738738738
0.1591739230449374,0.218300986995795,0.25570732876932845,1.7432432432432432,model_150,0.17432432432432432
0.16111163839650797,0.2198766965429532,0.25728140118724,1.7626126126126127,model_150,0.17626126126126127
0.1630493537480785,0.22145240609011138,0.2588554736051516,1.781981981981982,model_150,0.17819819819819818
0.16498706909964903,0.22302811563726954,0.2604295460230632,1.8013513513513513,model_150,0.18013513513513513
0.16692478445121955,0.22460382518442773,0.26200361844097475,1.8207207207207208,model_150,0.18207207207207207
0.16886249980279008,0.22617953473158592,0.2635776908588864,1.84009009009009,model_150,0.184009009009009
0.17080021515436064,0.22776179592970097,0.265151763276798,1.8594594594594596,model_150,0.18594594594594593
0.1727469299084555,0.22938186202774913,0.26672583569470953,1.8788288288288288,model_150,0.1878828828828829
0.17470444547343728,0.23099519475307057,0.2683082840384571,1.8981981981981981,model_150,0.18981981981981982
0.1766619610384191,0.23255843944237448,0.2698709876381174,1.9175675675675676,model_150,0.19175675675675677
0.17861947660340088,0.2341405158627865,0.2714328098312367,1.936936936936937,model_150,0.1936936936936937
0.1805769921683827,0.23573442872150102,0.272994632024356,1.9563063063063062,model_150,0.19563063063063063
0.1825345077333645,0.23747804005687578,0.2745903862660588,1.9756756756756757,model_150,0.19756756756756758
0.1844920232983463,0.2390374028000764,0.2761702702021791,1.995045045045045,model_150,0.19950450450450452
0.18644953886332807,0.24061935250869948,0.27774434262009073,2.0144144144144143,model_150,0.20144144144144144
