CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006301592894875049,6.030170078490135e-4,0.008649588437612762,0,model_814,0
-0.004381277930086136,0.002234131482805766,0.010006952134780223,0.01936936936936937,model_814,0.001936936936936937
-0.003656570012260694,0.0037929496117683694,0.010807759228043853,0.03873873873873874,model_814,0.0038738738738738738
-0.0017175376667153122,0.00562036735165306,0.01272099182042576,0.05810810810810811,model_814,0.005810810810810811
2.827308953083831e-4,0.007557904918683829,0.014634224412807668,0.07747747747747748,model_814,0.0077477477477477475
0.002289494236839151,0.009506215259430345,0.016547457005189573,0.09684684684684684,model_814,0.009684684684684685
0.004283268019355772,0.011441271228223204,0.01846068959757148,0.11621621621621622,model_814,0.011621621621621623
0.006271520084657625,0.013391062047895964,0.020348017873024867,0.1355855855855856,model_814,0.013558558558558557
0.0082375494562536445,0.015360235645873358,0.022158434897782058,0.15495495495495495,model_814,0.015495495495495495
0.0102193866751735,0.01731320828888998,0.02411445890596217,0.17432432432432432,model_814,0.01743243243243243
0.01220122389409336,0.019244200709788984,0.026014712708757375,0.19369369369369369,model_814,0.01936936936936937
0.014143364075837422,0.021187620659383035,0.027909781773298996,0.21306306306306305,model_814,0.021306306306306307
0.016164898331933082,0.02312036188689578,0.02979967091281909,0.23243243243243245,model_814,0.023243243243243245
0.018115883045594777,0.02505186029149384,0.03170997991657835,0.2518018018018018,model_814,0.02518018018018018
0.020026663186829802,0.026985844341921257,0.03362059537892226,0.2711711711711712,model_814,0.027117117117117114
0.022023076042886773,0.028927001946905378,0.035542707243131126,0.2905405405405405,model_814,0.029054054054054056
0.023957144614072542,0.030881638728136512,0.037454211784852746,0.3099099099099099,model_814,0.03099099099099099
0.026070267903806378,0.03281708234857064,0.03931855192848234,0.3292792792792793,model_814,0.03292792792792793
0.028044097306511005,0.0347692503261739,0.04121035797277428,0.34864864864864864,model_814,0.03486486486486487
0.030017926709215628,0.03673989463389366,0.043142571114196025,0.36801801801801803,model_814,0.0368018018018018
0.031991756111920254,0.03865863311954814,0.04498231895650914,0.38738738738738737,model_814,0.03873873873873874
0.033965585514624884,0.04061868925163254,0.04682734786413063,0.40675675675675677,model_814,0.04067567567567568
0.0359394149173295,0.04256232850628624,0.04870720754011557,0.4261261261261261,model_814,0.04261261261261261
0.03791324432003413,0.04450825342615356,0.050608384321116556,0.4454954954954955,model_814,0.044549549549549546
0.03988707372273875,0.04645059235066337,0.05252913705436399,0.4648648648648649,model_814,0.04648648648648649
0.04186090312544338,0.04839187383214703,0.054400760992361824,0.48423423423423423,model_814,0.04842342342342343
0.043834732528148006,0.05030661512790052,0.0562970693577839,0.5036036036036036,model_814,0.05036036036036036
0.04580856193085263,0.05223361405781022,0.05822082276085936,0.522972972972973,model_814,0.05229729729729729
0.047782391333557266,0.05416362142860974,0.060172176307085656,0.5423423423423424,model_814,0.05423423423423423
0.04975622073626189,0.05610456362111787,0.06211682693681977,0.5617117117117117,model_814,0.05617117117117117
0.051730050138966505,0.0580510979998178,0.0640472832563874,0.581081081081081,model_814,0.05810810810810811
0.053703879541671135,0.06000447513415545,0.06603308038951877,0.6004504504504504,model_814,0.06004504504504504
0.05567770894437576,0.061957852268493104,0.06798415645112096,0.6198198198198198,model_814,0.06198198198198198
0.057651538347080394,0.06391122940283077,0.06992983864895573,0.6391891891891892,model_814,0.06391891891891892
0.059625367749785024,0.06586320976670243,0.07191249039927798,0.6585585585585586,model_814,0.06585585585585586
0.06156911208055023,0.067771266470015315,0.07391209003759601,0.6779279279279279,model_814,0.0677927927927928
0.06357302655519427,0.06973703920422655,0.07584646081299398,0.6972972972972973,model_814,0.06972972972972974
0.06552517459645756,0.07166768322393931,0.0777708999614106,0.7166666666666667,model_814,0.07166666666666667
0.06746380782758063,0.07361562056927959,0.0796841325537925,0.7360360360360361,model_814,0.0736036036036036
0.06940244105870368,0.07555227109321572,0.08160653540988076,0.7554054054054054,model_814,0.07554054054054053
0.07132878542252388,0.07745961528307756,0.08354956479267932,0.7747747747747747,model_814,0.07747747747747748
0.07327970752094982,0.0794087696311921,0.08546817800024416,0.7941441441441441,model_814,0.07941441441441441
0.07520160835975165,0.08134553254432964,0.08740515980623256,0.8135135135135135,model_814,0.08135135135135135
0.07715697398319596,0.08330388026467801,0.08934880262630467,0.8328828828828829,model_814,0.0832882882882883
0.07910202216651953,0.08522513097403868,0.09129830381227112,0.8522522522522522,model_814,0.08522522522522523
0.08106429791070648,0.0871536117645951,0.09325933677364683,0.8716216216216216,model_814,0.08716216216216216
0.08298802873615119,0.08911644746760912,0.09528167322467469,0.890990990990991,model_814,0.08909909909909909
0.0849115069076882,0.091081643965429,0.0972398438934782,0.9103603603603604,model_814,0.09103603603603604
0.08690448598971302,0.09302460578325857,0.09923063047294581,0.9297297297297298,model_814,0.09297297297297297
0.08885064248843164,0.09495861757540167,0.10125310507900954,0.9490990990990991,model_814,0.09490990990990991
0.09077315294603822,0.09691775218216388,0.10322697895565182,0.9684684684684685,model_814,0.09684684684684686
0.09269566340364474,0.0988660587072649,0.10515594216520338,0.9878378378378379,model_814,0.09878378378378379
0.09461817386125129,0.10082820445869697,0.10711235193962876,1.0072072072072071,model_814,0.10072072072072072
0.0965433062944266,0.10277657713790059,0.10912827815597632,1.0265765765765766,model_814,0.10265765765765765
0.09848193952554968,0.10470125854970957,0.11109995501419409,1.045945945945946,model_814,0.10459459459459458
0.10041814633901694,0.10663140065121283,0.1131212712426081,1.0653153153153152,model_814,0.10653153153153151
0.10232991355443587,0.10860855539560955,0.11508058812355196,1.0846846846846847,model_814,0.10846846846846846
0.10423498084089158,0.11052972680554816,0.11702191983655708,1.104054054054054,model_814,0.11040540540540539
0.1061532366068906,0.11246674933463631,0.11899973870335051,1.1234234234234235,model_814,0.11234234234234235
0.10788802814767498,0.11441007816953135,0.12106727707926093,1.1427927927927928,model_814,0.11427927927927929
0.10972583975179452,0.11634134359588427,0.12308077584838496,1.162162162162162,model_814,0.11621621621621622
0.11151073550157169,0.11828909567597735,0.12515164551331273,1.1815315315315316,model_814,0.11815315315315315
0.11347856149922413,0.12023791660545399,0.12711202039490715,1.2009009009009008,model_814,0.12009009009009008
0.11531707559769767,0.1221763195023901,0.12924341952069673,1.2202702702702704,model_814,0.12202702702702703
0.11723282648521821,0.12413157019393914,0.13132350029809878,1.2396396396396396,model_814,0.12396396396396396
0.1191476514253223,0.12609498081169515,0.13331976175172722,1.259009009009009,model_814,0.1259009009009009
0.12106936537033816,0.12802813372575036,0.1353981409077345,1.2783783783783784,model_814,0.12783783783783784
0.12292116134984006,0.12997808124855914,0.13736038638554615,1.2977477477477477,model_814,0.12977477477477478
0.12484144950883795,0.13190716041613051,0.13932263186335786,1.3171171171171172,model_814,0.13171171171171173
0.1268030106925353,0.1338359590142279,0.1412848773411695,1.3364864864864865,model_814,0.13364864864864864
0.12875239398356608,0.13579269362412225,0.14324712281898117,1.3558558558558558,model_814,0.1355855855855856
0.13067363660259695,0.13774727683962612,0.1452265083791706,1.3752252252252253,model_814,0.13752252252252253
0.13259320672820935,0.13967259213743,0.14721096615041113,1.3945945945945946,model_814,0.13945945945945948
0.13451277685382176,0.14159326701735386,0.1491954239216517,1.413963963963964,model_814,0.1413963963963964
0.13643234697943415,0.14355178331628968,0.1511202787180528,1.4333333333333333,model_814,0.14333333333333334
0.13828346662182306,0.14548373612316964,0.15313091644909574,1.4527027027027026,model_814,0.14527027027027026
0.14020375478082095,0.14742792395014556,0.15519247176735368,1.4720720720720721,model_814,0.1472072072072072
0.1421240429398188,0.14937488228577708,0.1572540270856116,1.4914414414414414,model_814,0.14914414414414415
0.14404433109881667,0.15131631231497622,0.15928047353064562,1.5108108108108107,model_814,0.15108108108108106
0.14596461925781454,0.1532556399918329,0.1612190959233408,1.5301801801801802,model_814,0.153018018018018
0.14788490741681243,0.1551931587678622,0.16315771831603595,1.5495495495495495,model_814,0.15495495495495495
0.14984422174028128,0.1571429816094406,0.16509634070873114,1.568918918918919,model_814,0.1568918918918919
0.15178890798433345,0.15908350404717675,0.16712824008821658,1.5882882882882883,model_814,0.15882882882882882
0.15367124864913176,0.1610305553081522,0.16907201713160508,1.6076576576576576,model_814,0.16076576576576576
0.1555660600528039,0.16297642858879735,0.17106650776397778,1.627027027027027,model_814,0.1627027027027027
0.1574863482118018,0.16492203409121686,0.17306487975311188,1.6463963963963963,model_814,0.16463963963963965
0.1594066363707997,0.16688052694409358,0.17503183052419655,1.6657657657657658,model_814,0.1665765765765766
0.16132692452979752,0.16885236637936396,0.17707211972003284,1.6851351351351351,model_814,0.16851351351351354
0.1632472126887954,0.1707821279374399,0.17918076300101382,1.7045045045045044,model_814,0.17045045045045046
0.16516750084779327,0.17271449318511908,0.18115988041089004,1.723873873873874,model_814,0.17238738738738738
0.16708778900679117,0.1746646086180175,0.1830981982982302,1.7432432432432432,model_814,0.17432432432432432
0.16900807716578903,0.17659817409969594,0.18503651618557043,1.7626126126126127,model_814,0.17626126126126127
0.1709283653247869,0.17853481643070424,0.1869748340729106,1.781981981981982,model_814,0.17819819819819818
0.17284865348378478,0.18047486381515135,0.1889324105805909,1.8013513513513513,model_814,0.18013513513513513
0.17476894164278264,0.1824078796140411,0.19091034005217394,1.8207207207207208,model_814,0.18207207207207207
0.17665717093527886,0.18435427708242003,0.1930154614827838,1.84009009009009,model_814,0.184009009009009
0.17854645457776852,0.18629573720847456,0.19512058291339365,1.8594594594594596,model_814,0.18594594594594593
0.1804048559833096,0.1882427589152699,0.1971201776944836,1.8788288288288288,model_814,0.1878828828828829
0.1823087389736008,0.19018688071740814,0.1992203546703578,1.8981981981981981,model_814,0.18981981981981982
0.18429739477402665,0.19213131027340427,0.20139672503638492,1.9175675675675676,model_814,0.19175675675675677
0.1862416210305318,0.1940822583069728,0.2034504698559011,1.936936936936937,model_814,0.1936936936936937
0.18808280545815972,0.196030130819237,0.20546453260269054,1.9563063063063062,model_814,0.19563063063063063
0.18992427093476574,0.19798190642113767,0.20744938203615573,1.9756756756756757,model_814,0.19756756756756758
0.1917668023772271,0.19991792069419068,0.20941700659421933,1.995045045045045,model_814,0.19950450450450452
0.19369247677555979,0.2018639469064358,0.2113658036491165,2.0144144144144143,model_814,0.20144144144144144
0.19563591990563944,0.2038044750212059,0.2133860932761443,2.0337837837837838,model_814,0.20337837837837838
0.1975398028959307,0.2057363183769884,0.21538877977001655,2.0531531531531533,model_814,0.20531531531531533
0.1994436858862219,0.2076800472060682,0.21734717945656246,2.0725225225225223,model_814,0.20725225225225224
0.2013889672329848,0.20962377603514806,0.2193655987385015,2.091891891891892,model_814,0.2091891891891892
0.2033417926211299,0.2115675048642279,0.22142850381115914,2.1112612612612613,model_814,0.21112612612612613
0.2052778657591235,0.21349856363924052,0.22349410659283844,2.1306306306306304,model_814,0.21306306306306305
0.20716811861577494,0.21543738136284749,0.2255205277626367,2.15,model_814,0.215
0.20905837147242637,0.21737504369879534,0.2275721707706818,2.1693693693693694,model_814,0.21693693693693694
0.21094862432907785,0.21931565506850506,0.22962381377872684,2.188738738738739,model_814,0.2188738738738739
0.21283887718572922,0.22126624975316003,0.2316058128480568,2.208108108108108,model_814,0.2208108108108108
0.2147291300423807,0.22320832004760469,0.2335801847637113,2.2274774774774775,model_814,0.22274774774774775
0.21661938289903213,0.22513993333860088,0.23555455667936584,2.246846846846847,model_814,0.2246846846846847
0.2185183540835494,0.22707821243003812,0.23752892859502034,2.266216216216216,model_814,0.2266216216216216
