CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016136878060326106,0.010747541780516127,0.03511886098372008,0,model_389,0
-0.01437506511872016,0.012245831274854138,0.036549823466125723,0.01936936936936937,model_389,0.001936936936936937
-0.012222667920954725,0.013840268153292045,0.0388145689890611,0.03873873873873874,model_389,0.0038738738738738738
-0.010763870774046207,0.015717590886529444,0.04043720428200473,0.05810810810810811,model_389,0.005810810810810811
-0.008831761163444847,0.01768870762796875,0.042380894689944236,0.07747747747747748,model_389,0.0077477477477477475
-0.006915487325318341,0.019619863631666526,0.044324585097883736,0.09684684684684684,model_389,0.009684684684684685
-0.004999213487191831,0.021533446308168416,0.04626827550582324,0.11621621621621622,model_389,0.011621621621621623
-0.003082939649065329,0.023447028984670302,0.04821196591376274,0.1355855855855856,model_389,0.013558558558558557
-0.0011570001377227655,0.02536061166117219,0.05015565632170224,0.15495495495495495,model_389,0.015495495495495495
8.072597444756975e-4,0.027284876032512666,0.05209934672964175,0.17432432432432432,model_389,0.01743243243243243
0.002784045236219019,0.02922035375150495,0.054043037137581254,0.19369369369369369,model_389,0.01936936936936937
0.00476083072796233,0.03115583147049723,0.055986727545520754,0.21306306306306305,model_389,0.021306306306306307
0.0067075922288313775,0.03309130918948952,0.05793041795346025,0.23243243243243245,model_389,0.023243243243243245
0.008648865895817771,0.0350878211501044,0.059868403629028025,0.2518018018018018,model_389,0.02518018018018018
0.010590139562804175,0.03707791436649105,0.06178968854534764,0.2711711711711712,model_389,0.027117117117117114
0.01254267740367789,0.039015692212092154,0.06371097346166725,0.2905405405405405,model_389,0.029054054054054056
0.01452431167079334,0.04095145419214176,0.0656223389497318,0.3099099099099099,model_389,0.03099099099099099
0.016505945937908793,0.04289049110474415,0.06753210522911576,0.3292792792792793,model_389,0.03292792792792793
0.018487580205024237,0.04482723497033188,0.06944187150849973,0.34864864864864864,model_389,0.03486486486486487
0.020469214472139688,0.04676397883591961,0.0713516377878837,0.36801801801801803,model_389,0.0368018018018018
0.022428588925396006,0.04871532360749397,0.07326140406726765,0.38738738738738737,model_389,0.03873873873873874
0.024365370690480153,0.05067924401635732,0.07517117034665162,0.40675675675675677,model_389,0.04067567567567568
0.026302152455564293,0.05261926168961681,0.07708093662603557,0.4261261261261261,model_389,0.04261261261261261
0.028238934220648434,0.054559279362876315,0.07898681686776038,0.4454954954954955,model_389,0.044549549549549546
0.030175715985732588,0.05649929703613582,0.08088997708639889,0.4648648648648649,model_389,0.04648648648648649
0.03211249775081673,0.0584517308604885,0.08281023546418748,0.48423423423423423,model_389,0.04842342342342343
0.034049279515900865,0.060383007431123105,0.08472000174357143,0.5036036036036036,model_389,0.05036036036036036
0.03598142004792024,0.062319350055914303,0.0866297680229554,0.522972972972973,model_389,0.05229729729729729
0.03791096037497001,0.06425978237659942,0.08853953430233935,0.5423423423423424,model_389,0.05423423423423423
0.039840500702019783,0.06621796547477321,0.09044930058172332,0.5617117117117117,model_389,0.05617117117117117
0.04177004102906953,0.06816092187986009,0.09235906686110729,0.581081081081081,model_389,0.05810810810810811
0.0436995813561193,0.07008877688277826,0.09426901501770465,0.6004504504504504,model_389,0.06004504504504504
0.04562912168316908,0.0720194384222118,0.0961918338002429,0.6198198198198198,model_389,0.06198198198198198
0.04755866201021884,0.07396348924972676,0.09811465258278115,0.6391891891891892,model_389,0.06391891891891892
0.04950714504077808,0.07589643400623368,0.10003747136531939,0.6585585585585586,model_389,0.06585585585585586
0.05148031540165815,0.0778262193833963,0.10196029014785762,0.6779279279279279,model_389,0.0677927927927928
0.0534170971667423,0.07978407330916043,0.10388310893039587,0.6972972972972973,model_389,0.06972972972972974
0.05535387893182646,0.08172870388738114,0.10580592771293412,0.7166666666666667,model_389,0.07166666666666667
0.05729066069691059,0.08365106380272908,0.10772874649547237,0.7360360360360361,model_389,0.0736036036036036
0.059227442461994725,0.08558501450743419,0.1096515652780106,0.7554054054054054,model_389,0.07554054054054053
0.06116422422707889,0.08751316981746075,0.11157438406054884,0.7747747747747747,model_389,0.07747747747747748
0.06310100599216302,0.08944754977236198,0.11349720284308709,0.7941441441441441,model_389,0.07941441441441441
0.06503778775724717,0.09139104892481796,0.11542002162562534,0.8135135135135135,model_389,0.08135135135135135
0.06699529751378443,0.09329763574754037,0.11734284040816359,0.8328828828828829,model_389,0.0832882882882883
0.06891135128741545,0.09522579105756689,0.11926565919070181,0.8522522522522522,model_389,0.08522522522522523
0.07084813305249961,0.09716315714415882,0.12118847797324006,0.8716216216216216,model_389,0.08716216216216216
0.07278491481758374,0.09911068417756361,0.12311129675577831,0.890990990990991,model_389,0.08909909909909909
0.07474388994463277,0.10104171690216393,0.12503411553831656,0.9103603603603604,model_389,0.09103603603603604
0.07668579960201147,0.10296469039071907,0.12694797151379336,0.9297297297297298,model_389,0.09297297297297297
0.0786013711752415,0.1048981546242707,0.12886158478757184,0.9490990990990991,model_389,0.09490990990990991
0.0805363441357057,0.10684853547478314,0.13077519806135032,0.9684684684684685,model_389,0.09684684684684686
0.08248550607757646,0.10876247187863712,0.1326888113351288,0.9878378378378379,model_389,0.09878378378378379
0.08443466801944718,0.11070929445160174,0.13462773269413625,1.0072072072072071,model_389,0.10072072072072072
0.08638382996131795,0.11264316459200599,0.13656615530682126,1.0265765765765766,model_389,0.10265765765765765
0.08833299190318869,0.11458742654562945,0.13847764604567286,1.045945945945946,model_389,0.10459459459459458
0.09028215384505942,0.11653108254483406,0.14038913678452447,1.0653153153153152,model_389,0.10653153153153151
0.09223131578693018,0.11847457084546867,0.1423006275233761,1.0846846846846847,model_389,0.10846846846846846
0.09418047772880092,0.12042301234809107,0.1442121182622277,1.104054054054054,model_389,0.11040540540540539
0.09612963967067167,0.12237836767394707,0.14612360900107935,1.1234234234234235,model_389,0.11234234234234235
0.09807880161254241,0.12431788160807955,0.14803509973993095,1.1427927927927928,model_389,0.11427927927927929
0.10005175264118528,0.12627506847484568,0.14995923453466434,1.162162162162162,model_389,0.11621621621621622
0.10202618634966373,0.12820409303551555,0.15188782458503874,1.1815315315315316,model_389,0.11815315315315315
0.10400062005814216,0.13011890379245036,0.15381641463541315,1.2009009009009008,model_389,0.12009009009009008
0.10593743357491553,0.1320489645616208,0.15574500468578753,1.2202702702702704,model_389,0.12202702702702703
0.10787284009325307,0.13401373001904013,0.1576700553380926,1.2396396396396396,model_389,0.12396396396396396
0.10980824661159064,0.13596596555117993,0.1595876985575207,1.259009009009009,model_389,0.1259009009009009
0.1117436531299282,0.13793113559668257,0.16152856192864085,1.2783783783783784,model_389,0.12783783783783784
0.11370752541883004,0.13985717932934966,0.163469425299761,1.2977477477477477,model_389,0.12977477477477478
0.11567092320724057,0.1418171373966191,0.1654102886708812,1.3171171171171172,model_389,0.13171171171171173
0.11759466301648028,0.14375473270537018,0.16735115204200135,1.3364864864864865,model_389,0.13364864864864864
0.11951958297312058,0.14570723203154293,0.1692706023554062,1.3558558558558558,model_389,0.1355855855855856
0.12146874491499136,0.1476496413960188,0.17121132325943217,1.3752252252252253,model_389,0.13752252252252253
0.12341790685686209,0.14959770882536882,0.17315786075692494,1.3945945945945946,model_389,0.13945945945945948
0.12536706879873286,0.15152393135446246,0.17510439825441776,1.413963963963964,model_389,0.1413963963963964
0.1273162307406036,0.1534573602568912,0.17705093575191053,1.4333333333333333,model_389,0.14333333333333334
0.12926539268247433,0.1554108444264649,0.17899633226872225,1.4527027027027026,model_389,0.14527027027027026
0.1312145546243451,0.15736109762238587,0.18093719563984245,1.4720720720720721,model_389,0.1472072072072072
0.13316371656621584,0.1592965948494078,0.1828780590109626,1.4914414414414414,model_389,0.14914414414414415
0.13511287850808656,0.1612313134594295,0.18481892238208275,1.5108108108108107,model_389,0.15108108108108106
0.13706204044995732,0.16317480176006413,0.1867597857532029,1.5301801801801802,model_389,0.153018018018018
0.13901120239182804,0.16512731736029257,0.18870064912432305,1.5495495495495495,model_389,0.15495495495495495
0.14095562132244127,0.16706731445557255,0.19064151249544325,1.568918918918919,model_389,0.1568918918918919
0.1428859297558676,0.16900526666196786,0.1925823758665634,1.5882882882882883,model_389,0.15882882882882882
0.14481623818929396,0.17094820967930027,0.19452323923768355,1.6076576576576576,model_389,0.16076576576576576
0.1467648600384116,0.1728974551912075,0.1964641026088037,1.627027027027027,model_389,0.1627027027027027
0.14873787365574975,0.17484037510496525,0.19840496597992385,1.6463963963963963,model_389,0.16463963963963965
0.15070617404305253,0.1767864186857143,0.20032392762039147,1.6657657657657658,model_389,0.1665765765765766
0.15265533598492326,0.17874315337124885,0.20222407578193946,1.6851351351351351,model_389,0.16851351351351354
0.154604497926794,0.18067414793631476,0.20412407314433156,1.7045045045045044,model_389,0.17045045045045046
0.15655365986866476,0.18261207517796593,0.2060553722003231,1.723873873873874,model_389,0.17238738738738738
0.1585028218105355,0.18454132737597612,0.207974589309187,1.7432432432432432,model_389,0.17432432432432432
0.16045198375240627,0.18648048114452226,0.20989380641805092,1.7626126126126127,model_389,0.17626126126126127
0.16240114569427697,0.18842049881778172,0.2118130235269148,1.781981981981982,model_389,0.17819819819819818
0.16435030763614772,0.19035994118352084,0.21372626169167813,1.8013513513513513,model_389,0.18013513513513513
0.1662994695780185,0.19227801992298624,0.21563031329739366,1.8207207207207208,model_389,0.18207207207207207
0.16824401520320212,0.19423098038882827,0.21753436490310912,1.84009009009009,model_389,0.184009009009009
0.17016991453389546,0.19618657508385007,0.21944087204255622,1.8594594594594596,model_389,0.18594594594594593
0.17209581386458875,0.19814216977887184,0.2213759555049002,1.8788288288288288,model_389,0.1878828828828829
0.17402171319528204,0.2000977644738936,0.2233110389672441,1.8981981981981981,model_389,0.18981981981981982
0.17594761252597535,0.2020533591689154,0.2252461224295881,1.9175675675675676,model_389,0.19175675675675677
0.1778849531395108,0.20398999634743428,0.22718120589193205,1.936936936936937,model_389,0.1936936936936937
0.17983554398063994,0.2059220959398856,0.229116289354276,1.9563063063063062,model_389,0.19563063063063063
0.18178613482176903,0.20785531703714719,0.23105137281662,1.9756756756756757,model_389,0.19756756756756758
0.18374379576758848,0.20980544881451124,0.23298645627896392,1.995045045045045,model_389,0.19950450450450452
0.18568921640087405,0.21173886832424665,0.2349215397413079,2.0144144144144143,model_389,0.20144144144144144
0.18763790734515634,0.21368694957763815,0.23685662320365186,2.0337837837837838,model_389,0.20337837837837838
0.18958849818628548,0.2156164093696752,0.23879170666599586,2.0531531531531533,model_389,0.20531531531531533
0.19154356075021076,0.21754917997458734,0.24071204797495102,2.0725225225225223,model_389,0.20725225225225224
0.19350107025079374,0.21946615857255725,0.24262728674652606,2.091891891891892,model_389,0.2091891891891892
0.19545857975137673,0.22139641927375114,0.24459695705302772,2.1112612612612613,model_389,0.21112612612612613
0.1973930718092377,0.2233210858152396,0.24653204051537164,2.1306306306306304,model_389,0.21306306306306305
0.1993278353993506,0.22525430691250117,0.24845572799271165,2.15,model_389,0.215
0.20130942709039804,0.22718752800976277,0.2504022074400596,2.1693693693693694,model_389,0.21693693693693694
0.20325485986322347,0.22913492089635631,0.2523372909024036,2.188738738738739,model_389,0.2188738738738739
0.20519322491531822,0.231097103244018,0.2542723743647475,2.208108108108108,model_389,0.2208108108108108
0.2071438157564473,0.2330592855916797,0.2562074578270915,2.2274774774774775,model_389,0.22274774774774775
