CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017717045466344426,0.009042465739605569,0.036612197826891416,0,model_648,0
-0.017983791319043648,0.011000745528985598,0.038300784358020964,0.01936936936936937,model_648,0.001936936936936937
-0.016303979153210413,0.012572629034915322,0.03946916668795566,0.03873873873873874,model_648,0.0038738738738738738
-0.014831128600078305,0.014381283174607693,0.04130134218657333,0.05810810810810811,model_648,0.005810810810810811
-0.01289406566461661,0.01628967119060021,0.043215772831125564,0.07747747747747748,model_648,0.0077477477477477475
-0.010926593707888366,0.0182266867590231,0.04513020347567779,0.09684684684684684,model_648,0.009684684684684685
-0.008953481868377083,0.020181459501523554,0.04704463412023002,0.11621621621621622,model_648,0.011621621621621623
-0.0069803700288658,0.022136232244024008,0.048959064764782255,0.1355855855855856,model_648,0.013558558558558557
-0.005007258189354519,0.02409100498652446,0.05087349540933448,0.15495495495495495,model_648,0.015495495495495495
-0.0030341463498432322,0.026034324172028785,0.05278792605388671,0.17432432432432432,model_648,0.01743243243243243
-0.0010610345103319527,0.02796217226979443,0.05470235669843894,0.19369369369369369,model_648,0.01936936936936937
9.120773291793303e-4,0.029932764114459207,0.05661678734299117,0.21306306306306305,model_648,0.021306306306306307
0.002885189168690617,0.03189066340969041,0.05856070298056151,0.23243243243243245,model_648,0.023243243243243245
0.004858301008201896,0.033814924080802035,0.06051332029631164,0.2518018018018018,model_648,0.02518018018018018
0.006831412847713183,0.035761841432449704,0.06246593761206176,0.2711711711711712,model_648,0.027117117117117114
0.008808761312546872,0.03769933082738883,0.06441855492781189,0.2905405405405405,model_648,0.029054054054054056
0.010807361186225207,0.03962737257980753,0.06637117224356201,0.3099099099099099,model_648,0.03099099099099099
0.012805961059903545,0.04155541433222623,0.06832378955931213,0.3292792792792793,model_648,0.03292792792792793
0.014804560933581866,0.04348345608464492,0.07027640687506226,0.34864864864864864,model_648,0.03486486486486487
0.0168031608072602,0.04541149783706362,0.07222902419081238,0.36801801801801803,model_648,0.0368018018018018
0.01880176068093853,0.047339539589482324,0.0741816415065625,0.38738738738738737,model_648,0.03873873873873874
0.020745742363358827,0.049267581341901026,0.07613425882231263,0.40675675675675677,model_648,0.04067567567567568
0.02268304972269878,0.05119562309431972,0.07808687613806276,0.4261261261261261,model_648,0.04261261261261261
0.024620357082038732,0.053123664846738416,0.08003949345381288,0.4454954954954955,model_648,0.044549549549549546
0.02656253124282602,0.05505170659915712,0.081992110769563,0.4648648648648649,model_648,0.04648648648648649
0.0285356430823373,0.05698228362341082,0.08394472808531313,0.48423423423423423,model_648,0.04842342342342343
0.03050875492184858,0.05889493655887863,0.08589734540106325,0.5036036036036036,model_648,0.05036036036036036
0.03248186676135986,0.060817706508512176,0.08784996271681339,0.522972972972973,model_648,0.05229729729729729
0.03445497860087114,0.06276802410688383,0.0898025800325635,0.5423423423423424,model_648,0.05423423423423423
0.036428090440382435,0.06471834170525548,0.09175519734831364,0.5617117117117117,model_648,0.05617117117117117
0.0384012022798937,0.06666865930362711,0.09370772737083766,0.581081081081081,model_648,0.05810810810810811
0.040374314119404994,0.06861897690199877,0.09562462486715437,0.6004504504504504,model_648,0.06004504504504504
0.04234742595891629,0.0705692945003704,0.09754152236347108,0.6198198198198198,model_648,0.06198198198198198
0.04432053779842757,0.07251961209874205,0.0994667846532296,0.6391891891891892,model_648,0.06391891891891892
0.04628579722495961,0.0744699296971137,0.10137822216245487,0.6585585585585586,model_648,0.06585585585585586
0.048233360514171805,0.07642024729548534,0.10328965967168013,0.6779279279279279,model_648,0.0677927927927928
0.05018092380338404,0.07835145026899433,0.10520109718090541,0.6972972972972973,model_648,0.06972972972972974
0.05212848709259625,0.08026898663257018,0.10712600984505458,0.7166666666666667,model_648,0.07166666666666667
0.054076050381808474,0.08219656740820659,0.10904290734137129,0.7360360360360361,model_648,0.0736036036036036
0.0560236136710207,0.08412922545867789,0.11095980483768798,0.7554054054054054,model_648,0.07554054054054053
0.057971176960232906,0.08605515052190575,0.11287670233400468,0.7747747747747747,model_648,0.07747747747747748
0.05992275247250609,0.08799264554794929,0.11479359983032139,0.7941441441441441,model_648,0.07941441441441441
0.06187728405265267,0.08995499636640013,0.1167104973266381,0.8135135135135135,model_648,0.08135135135135135
0.06383181563279924,0.09189893325902268,0.1186273948229548,0.8328828828828829,model_648,0.0832882882882883
0.06578634721294582,0.09385359126127418,0.12054459289644598,0.8522522522522522,model_648,0.08522522522522523
0.0677408787930924,0.09579655742492199,0.12247496018712434,0.8716216216216216,model_648,0.08716216216216216
0.06969541037323898,0.09772496389347926,0.12440532747780267,0.890990990990991,model_648,0.08909909909909909
0.07164994195338556,0.0996720407789075,0.12633569476848103,0.9103603603603604,model_648,0.09103603603603604
0.07360447353353214,0.10160094743181976,0.12826606205915936,0.9297297297297298,model_648,0.09297297297297297
0.07555900511367872,0.10355132955175168,0.1301964293498377,0.9490990990990991,model_648,0.09490990990990991
0.0775135366938253,0.10551438487646733,0.13212830208870655,0.9684684684684685,model_648,0.09684684684684686
0.07946806827397188,0.107477440201183,0.13405010956833316,0.9878378378378379,model_648,0.09878378378378379
0.08142259985411843,0.10941822794650141,0.13596107390862483,1.0072072072072071,model_648,0.10072072072072072
