CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008209464279425621,7.602267187922531e-4,0.008988114154148914,0,model_652,0
-0.006242449098603756,0.002361450385991334,0.010868817479239908,0.01936936936936937,model_652,0.001936936936936937
-0.005118273686988442,0.003880029682580213,0.012528233297530455,0.03873873873873874,model_652,0.0038738738738738738
-0.0031397883481351333,0.0056846099713594835,0.01419377561438877,0.05810810810810811,model_652,0.005810810810810811
-0.0011692383351012605,0.007615251782044596,0.016110077979740206,0.07747747747747748,model_652,0.0077477477477477475
8.013116779326118e-4,0.009561650239474008,0.018026380345091644,0.09684684684684684,model_652,0.009684684684684685
0.002771861690966486,0.011508971370744803,0.019950362567996892,0.11621621621621622,model_652,0.011621621621621623
0.004742411704000358,0.013451344313225403,0.02189294585712255,0.1355855855855856,model_652,0.013558558558558557
0.006702024506729744,0.015378923931705238,0.023836053849411246,0.15495495495495495,model_652,0.015495495495495495
0.008641254176782699,0.017306503550185072,0.02577916184169994,0.17432432432432432,model_652,0.01743243243243243
0.010580483846835647,0.019258533633119367,0.027722269833988643,0.19369369369369369,model_652,0.01936936936936937
0.012519713516888601,0.021191908233929253,0.029665377826277338,0.21306306306306305,model_652,0.021306306306306307
0.014458943186941556,0.023113707722089,0.03160848581856603,0.23243243243243245,model_652,0.023243243243243245
0.016420078135762017,0.025035507210248737,0.033532532845336895,0.2518018018018018,model_652,0.02518018018018018
0.018404574981925624,0.02695730669840848,0.035444891085344876,0.2711711711711712,model_652,0.027117117117117114
0.020389071828089224,0.02888990226915454,0.03735724932535285,0.2905405405405405,model_652,0.029054054054054056
0.022373568674252838,0.03082738210513604,0.039278935640929644,0.3099099099099099,model_652,0.03099099099099099
0.024358065520416444,0.032769596465822615,0.04120381572950081,0.3292792792792793,model_652,0.03292792792792793
0.026342562366580044,0.03469556758470543,0.04312297326924512,0.34864864864864864,model_652,0.03486486486486487
0.02832705921274365,0.036632662622151035,0.0450309317291347,0.36801801801801803,model_652,0.0368018018018018
0.030301528935067202,0.03861298547788522,0.04693889018902427,0.38738738738738737,model_652,0.03873873873873874
0.03225326160788908,0.040538084180385174,0.048861694887069866,0.40675675675675677,model_652,0.04067567567567568
0.03420499428071094,0.04248883678380734,0.05078911704167473,0.4261261261261261,model_652,0.04261261261261261
0.03615672695353282,0.04444177826529359,0.052734712904700685,0.4454954954954955,model_652,0.044549549549549546
0.03810330792533468,0.04636498575807868,0.05468641403529192,0.4648648648648649,model_652,0.04648648648648649
0.04004710396353605,0.04829807056198253,0.056638115165883136,0.48423423423423423,model_652,0.04842342342342343
0.04199090000173741,0.05023190046853828,0.058589816296474355,0.5036036036036036,model_652,0.05036036036036036
0.043934696039938784,0.05218883390817342,0.06054151742706559,0.522972972972973,model_652,0.05229729729729729
0.045861155437346535,0.054120790375060096,0.06249321855765681,0.5423423423423424,model_652,0.05423423423423423
0.04778713838353772,0.05604147990745348,0.06444491968824803,0.5617117117117117,model_652,0.05617117117117117
0.04976608415454289,0.05798579612313886,0.06639662081883925,0.581081081081081,model_652,0.05810810810810811
0.051709880192744265,0.059924033583888515,0.06834832194943047,0.6004504504504504,model_652,0.06004504504504504
0.05365367623094564,0.06189511185613908,0.0703000230800217,0.6198198198198198,model_652,0.06198198198198198
0.05559747226914701,0.06381976161057153,0.0722334530811633,0.6391891891891892,model_652,0.06391891891891892
0.05754126830734838,0.06575556614290422,0.07414169272528764,0.6585585585585586,model_652,0.06585585585585586
0.0594881022971336,0.06767896680883345,0.07604993236941196,0.6779279279279279,model_652,0.0677927927927928
0.06146640689171008,0.0696023674747627,0.0779581720135363,0.6972972972972973,model_652,0.06972972972972974
0.06343812987873887,0.07152576814069193,0.07988209984301371,0.7166666666666667,model_652,0.07166666666666667
0.06538148480682401,0.07349061982989302,0.08179005830290328,0.7360360360360361,model_652,0.0736036036036036
0.067325847236955,0.07543535512404148,0.08369801676279286,0.7554054054054054,model_652,0.07554054054054053
0.06930641243703534,0.07735369804202659,0.08560597522268243,0.7747747747747747,model_652,0.07747747747747748
0.07127277793147174,0.07931553734940987,0.08751393368257201,0.7941441441441441,model_652,0.07941441441441441
0.07325050904059163,0.08127737665679315,0.0894218921424616,0.8135135135135135,model_652,0.08135135135135135
0.07521298487296219,0.08323427407360603,0.09132985060235117,0.8328828828828829,model_652,0.0832882882882883
0.07717546070533272,0.08517165496301504,0.09323780906224073,0.8522522522522522,model_652,0.08522522522522523
