CI_2.5,median,CI_97.5,position,model_no,true_age
-0.020070235558062612,0.009463837772299385,0.03324985668508684,0,model_351,0
-0.018883758774779165,0.011560324725670765,0.035663039864436454,0.01936936936936937,model_351,0.001936936936936937
-0.01613167179697449,0.0125532430537541,0.037020017449333115,0.03873873873873874,model_351,0.0038738738738738738
-0.014162389916430429,0.013598259332820953,0.03992417832603155,0.05810810810810811,model_351,0.005810810810810811
-0.012193108035886368,0.015572284777263775,0.04186958033271711,0.07747747747747748,model_351,0.0077477477477477475
-0.010223826155342305,0.017546310221706593,0.04378839646070518,0.09684684684684684,model_351,0.009684684684684685
-0.008254544274798244,0.019494133003709176,0.04570721258869326,0.11621621621621622,model_351,0.011621621621621623
-0.006285262394254185,0.02143198280146455,0.04762602871668133,0.1355855855855856,model_351,0.013558558558558557
-0.00431598051371012,0.023369832599219924,0.04954484484466941,0.15495495495495495,model_351,0.015495495495495495
-0.0023466986331660625,0.025307682396975298,0.05146366097265748,0.17432432432432432,model_351,0.01743243243243243
-3.774167526219979e-4,0.027245532194730672,0.05338247710064556,0.19369369369369369,model_351,0.01936936936936937
0.0015918651279220597,0.029183381992486046,0.05530129322863363,0.21306306306306305,model_351,0.021306306306306307
0.0035611470084661243,0.031121231790241427,0.05723192541531284,0.23243243243243245,model_351,0.023243243243243245
0.005530428889010182,0.033059081587996794,0.05919760411580668,0.2518018018018018,model_351,0.02518018018018018
0.007499710769554246,0.034996931385752175,0.06116328281630052,0.2711711711711712,model_351,0.027117117117117114
0.009468992650098304,0.03694182984140709,0.06312896151679437,0.2905405405405405,model_351,0.029054054054054056
0.011438274530642369,0.038909579677572,0.0650946402172882,0.3099099099099099,model_351,0.03099099099099099
0.013407556411186433,0.040877329513736904,0.06703293155566895,0.3292792792792793,model_351,0.03292792792792793
0.01537683829173049,0.0427863374178611,0.06894634245849421,0.34864864864864864,model_351,0.03486486486486487
0.017346120172274555,0.04469211435316178,0.07085975336131947,0.36801801801801803,model_351,0.0368018018018018
0.019315402052818606,0.04660593704916121,0.07277316426414474,0.38738738738738737,model_351,0.03873873873873874
0.021284683933362677,0.04854780537475671,0.07468657516697,0.40675675675675677,model_351,0.04067567567567568
0.023253965813906735,0.0504896737003522,0.07659998606979526,0.4261261261261261,model_351,0.04261261261261261
0.0252232476944508,0.0524315420259477,0.07851339697262052,0.4454954954954955,model_351,0.044549549549549546
0.027192529574994857,0.054373410351543194,0.0804268078754458,0.4648648648648649,model_351,0.04648648648648649
0.029161811455538922,0.0563152786771387,0.08234021877827107,0.48423423423423423,model_351,0.04842342342342343
0.03113109333608298,0.058260900269171495,0.08425362968109633,0.5036036036036036,model_351,0.05036036036036036
0.033100375216627044,0.060199015328329684,0.0861670405839216,0.522972972972973,model_351,0.05229729729729729
0.0350696570971711,0.062140883653925186,0.08808045148674687,0.5423423423423424,model_351,0.05423423423423423
0.037038938977715166,0.06408275197952068,0.08999386238957213,0.5617117117117117,model_351,0.05617117117117117
0.039008220858259224,0.06602462030511616,0.0919072732923974,0.581081081081081,model_351,0.05810810810810811
