CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016326051020085226,0.0036167974119617062,0.022512001352566494,0,model_950,0
-0.014121175174295238,0.005938273680394607,0.02442878938474551,0.01936936936936937,model_950,0.001936936936936937
-0.011859999927713707,0.007332355004900549,0.026316887318367857,0.03873873873873874,model_950,0.0038738738738738738
-0.010215093240076124,0.009436113494023332,0.02763042636355039,0.05810810810810811,model_950,0.005810810810810811
-0.008262052272966568,0.011369654892617296,0.029546763578753146,0.07747747747747748,model_950,0.0077477477477477475
-0.006309011305857013,0.013307869262781193,0.03146310948135419,0.09684684684684684,model_950,0.009684684684684685
-0.004355970338747453,0.01524608363294509,0.03337945538395523,0.11621621621621622,model_950,0.011621621621621623
-0.0024029293716378974,0.01718429800310899,0.03529580128655628,0.1355855855855856,model_950,0.013558558558558557
-4.4988840452834036e-4,0.019122512373272886,0.037212147189157316,0.15495495495495495,model_950,0.015495495495495495
0.001503152562581215,0.021060726743436783,0.039128493091758365,0.17432432432432432,model_950,0.01743243243243243
0.00345619352969077,0.022988170381534365,0.0410448389943594,0.19369369369369369,model_950,0.01936936936936937
0.0054092344968003254,0.02491011755779822,0.04296118489696045,0.21306306306306305,model_950,0.021306306306306307
0.007362275463909884,0.026832064734062078,0.04487753079956149,0.23243243243243245,model_950,0.023243243243243245
0.009315316431019436,0.028754011910325922,0.046793876702162535,0.2518018018018018,model_950,0.02518018018018018
0.011268357398128995,0.03067595908658978,0.04871022260476358,0.2711711711711712,model_950,0.027117117117117114
0.013221398365238547,0.032626822569119,0.05062473248446283,0.2905405405405405,model_950,0.029054054054054056
0.015174439332348105,0.034581504375970254,0.05253087642556804,0.3099099099099099,model_950,0.03099099099099099
0.017127480299457667,0.036536186182821506,0.054437020366673264,0.3292792792792793,model_950,0.03292792792792793
0.019080521266567216,0.03848350277049004,0.05634316430777848,0.34864864864864864,model_950,0.03486486486486487
0.021033562233676778,0.04039281101448259,0.05824930824888369,0.36801801801801803,model_950,0.0368018018018018
0.022986603200786326,0.04230211925847511,0.060155452189988905,0.38738738738738737,model_950,0.03873873873873874
0.024977509288227596,0.04421142750246765,0.062064317462806454,0.40675675675675677,model_950,0.04067567567567568
0.026968921937069228,0.04612454111822236,0.06397731141276512,0.4261261261261261,model_950,0.04261261261261261
0.028960334585910866,0.04806783003704891,0.06589030536272379,0.4454954954954955,model_950,0.044549549549549546
0.030951747234752504,0.05000865166456682,0.06780329931268247,0.4648648648648649,model_950,0.04648648648648649
0.032943159883594135,0.05192927108633147,0.06975294798992279,0.48423423423423423,model_950,0.04842342342342343
0.034934572532435766,0.053873377781189925,0.07170587623191516,0.5036036036036036,model_950,0.05036036036036036
0.036925985181277404,0.05579078194522173,0.07365880447390756,0.522972972972973,model_950,0.05229729729729729
0.03891739783011904,0.05774952952474416,0.07561173271589995,0.5423423423423424,model_950,0.05423423423423423
0.04090881047896068,0.05971376516026093,0.07756466095789234,0.5617117117117117,model_950,0.05617117117117117
0.04287629322371352,0.06163301975504705,0.07951758919988472,0.581081081081081,model_950,0.05810810810810811
0.04483713290619075,0.06358369841670372,0.08147051744187711,0.6004504504504504,model_950,0.06004504504504504
0.04679797258866798,0.06549520165152635,0.0834234456838695,0.6198198198198198,model_950,0.06198198198198198
0.048758812271145216,0.0674042360732574,0.08537637392586189,0.6391891891891892,model_950,0.06391891891891892
0.05071965195362245,0.06931327049498848,0.08732930216785428,0.6585585585585586,model_950,0.06585585585585586
0.05268049163609966,0.0712223049167195,0.08928223040984667,0.6779279279279279,model_950,0.0677927927927928
0.054641331318576895,0.07317162090564433,0.09123515865183907,0.6972972972972973,model_950,0.06972972972972974
0.05660217100105413,0.07512092449972559,0.09318808689383146,0.7166666666666667,model_950,0.07166666666666667
0.0585556485720891,0.07702369369535618,0.09514101513582385,0.7360360360360361,model_950,0.0736036036036036
0.06050435004664914,0.07896775794328063,0.09709394337781621,0.7554054054054054,model_950,0.07554054054054053
0.062453051521209196,0.08092265487122298,0.0990468716198086,0.7747747747747747,model_950,0.07747747747747748
0.06440175299576927,0.08287755179916534,0.10095441524177734,0.7941441441441441,model_950,0.07941441441441441
0.06635045447032932,0.08483210302723583,0.102860030653733,0.8135135135135135,model_950,0.08135135135135135
0.06829915594488938,0.08677169209446561,0.10476564606568864,0.8328828828828829,model_950,0.0832882882882883
0.07024785741944943,0.08871308339075996,0.1066712614776443,0.8522522522522522,model_950,0.08522522522522523
0.07219655889400949,0.09066815009371941,0.10857687688959997,0.8716216216216216,model_950,0.08716216216216216
