CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006056044734282889,8.016246789212389e-4,0.007691675232470941,0,model_983,0
-0.005064218493003943,0.0024502212434153164,0.009477290576449506,0.01936936936936937,model_983,0.001936936936936937
-0.0032372179750338867,0.004016696292802759,0.010940340824402065,0.03873873873873874,model_983,0.0038738738738738738
-0.0018318400753827777,0.005785807105018857,0.012754945829906316,0.05810810810810811,model_983,0.005810810810810811
1.1637786962577501e-4,0.007724894533617914,0.01471352324764648,0.07747747747747748,model_983,0.0077477477477477475
0.002065575416522086,0.009650215214133364,0.01660655437648325,0.09684684684684684,model_983,0.009684684684684685
0.004014772963418404,0.011592609821320357,0.018499585505320024,0.11621621621621622,model_983,0.011621621621621623
0.005964472902140637,0.013524498851353022,0.02042402197657816,0.1355855855855856,model_983,0.013558558558558557
0.007958406882831266,0.015463582469140875,0.02236255445980083,0.15495495495495495,model_983,0.015495495495495495
0.009912499925437617,0.01739629812182248,0.024288697888232107,0.17432432432432432,model_983,0.01743243243243243
0.011865757214745387,0.019326893052033188,0.026219069561443462,0.19369369369369369,model_983,0.01936936936936937
0.013846472538391245,0.02125720231137894,0.0281505402569655,0.21306306306306305,model_983,0.021306306306306307
0.015813387028921204,0.023197483775487145,0.030095557560861397,0.23243243243243245,model_983,0.023243243243243245
0.01777137226185347,0.02514251896413291,0.03201177364833635,0.2518018018018018,model_983,0.02518018018018018
0.01970762076894702,0.02708445237833959,0.03394412929578778,0.2711711711711712,model_983,0.027117117117117114
0.02164386927604057,0.029032589341424452,0.035877349145808056,0.2905405405405405,model_983,0.029054054054054056
0.023606679187348815,0.030972325971273168,0.03781056899582834,0.3099099099099099,model_983,0.03099099099099099
0.025620288877386602,0.032909458592759996,0.03974378884584862,0.3292792792792793,model_983,0.03292792792792793
0.027589009455321778,0.03486081618411634,0.041653917404709674,0.34864864864864864,model_983,0.03486486486486487
0.029536420496171698,0.03680813039452447,0.04354664415427643,0.36801801801801803,model_983,0.0368018018018018
0.03148383153702161,0.03876269830139096,0.0454398440876131,0.38738738738738737,model_983,0.03873873873873874
0.03343124257787152,0.04071123839537383,0.04735799613628457,0.40675675675675677,model_983,0.04067567567567568
0.03537865361872144,0.042660398233328095,0.0492813198599458,0.4261261261261261,model_983,0.04261261261261261
0.037326064659571355,0.04459198008890814,0.0512068228418295,0.4454954954954955,model_983,0.044549549549549546
0.039283579866196065,0.0465281121875653,0.053132325823713196,0.4648648648648649,model_983,0.04648648648648649
0.041220886741271175,0.04847210854617346,0.05503834915041653,0.48423423423423423,model_983,0.04842342342342343
0.043157123819031605,0.05041610490478163,0.05693405938956939,0.5036036036036036,model_983,0.05036036036036036
0.045085977511513026,0.052373011605173714,0.0588782935615145,0.522972972972973,model_983,0.05229729729729729
0.04701483120399445,0.054318046793819484,0.06082677210978852,0.5423423423423424,model_983,0.05423423423423423
0.048943684896475874,0.05627313013988381,0.06277238806917909,0.5617117117117117,model_983,0.05617117117117117
0.05088320174184542,0.05821848964245761,0.06471943532301137,0.581081081081081,model_983,0.05810810810810811
0.05283152478145234,0.060167232860298195,0.0666636570351947,0.6004504504504504,model_983,0.06004504504504504
0.05477984782105924,0.06210245905803548,0.06859430261587397,0.6198198198198198,model_983,0.06198198198198198
0.056728170860666144,0.06404295336559891,0.07052494819655325,0.6391891891891892,model_983,0.06391891891891892
0.05867649390027305,0.06598825792569411,0.07245559377723251,0.6585585585585586,model_983,0.06585585585585586
0.060624816939879936,0.06793329311433988,0.07438623935791179,0.6779279279279279,model_983,0.0677927927927928
0.06257313997948684,0.06986690381362236,0.07631688493859107,0.6972972972972973,model_983,0.06972972972972974
0.06450890020349699,0.0718167419504107,0.07823116361652824,0.7166666666666667,model_983,0.07166666666666667
0.0664220760580265,0.07376099832128695,0.08016863278422441,0.7360360360360361,model_983,0.0736036036036036
0.0683541544767177,0.07569607563184297,0.08210882168062887,0.7554054054054054,model_983,0.07554054054054053
0.07027678161332805,0.07762395972295896,0.08403946726130815,0.7747747747747747,model_983,0.07747747747747748
0.07221804867208306,0.07956986300003638,0.08597011284198743,0.7941441441441441,model_983,0.07941441441441441
0.07418588465168569,0.0814981017530129,0.0879007584226667,0.8135135135135135,model_983,0.08135135135135135
0.076135082198582,0.08343655480261133,0.08983140400334598,0.8328828828828829,model_983,0.0832882882882883
0.07808475595060921,0.08536162615124995,0.09174434162984589,0.8522522522522522,model_983,0.08522522522522523
0.08003347729237464,0.08729441073108624,0.09367153673405648,0.8716216216216216,model_983,0.08716216216216216
0.08198267483927094,0.08922965891608872,0.09562334074538378,0.890990990990991,model_983,0.08909909909909909
0.08393187238616728,0.09119205247022825,0.09755398632606306,0.9103603603603604,model_983,0.09103603603603604
0.08588106993306358,0.09312513606068348,0.09948463190674234,0.9297297297297298,model_983,0.09297297297297297
0.0878437500445535,0.0950535824781754,0.1014152774874216,0.9490990990990991,model_983,0.09490990990990991
0.08978623955693804,0.09700548092379081,0.10334592306810089,0.9684684684684685,model_983,0.09684684684684686
0.09174474797225599,0.09894489474317739,0.10527656864878016,0.9878378378378379,model_983,0.09878378378378379
0.09369514165804402,0.10089364920437636,0.10724051035192847,1.0072072072072071,model_983,0.10072072072072072
0.09565799466616798,0.10281181527102873,0.10920543197936232,1.0265765765765766,model_983,0.10265765765765765
0.09762416509025085,0.10477346160114012,0.11117035360679613,1.045945945945946,model_983,0.10459459459459458
0.09959033551433373,0.10671766145611285,0.11313527523422995,1.0653153153153152,model_983,0.10653153153153151
