CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06511566059468288,0.0023752638861716155,0.04980580207562947,0,model_13,0
-0.06370491035661238,0.0041865329738528,0.05261810100313604,0.01936936936936937,model_13,0.001936936936936937
-0.06339221865069541,0.0057502360949771986,0.053624072856194624,0.03873873873873874,model_13,0.0038738738738738738
-0.06162776809920605,0.007330334398000548,0.05548388180362744,0.05810810810810811,model_13,0.005810810810810811
-0.059682198269033246,0.009274816267154581,0.057415810814320616,0.07747747747747748,model_13,0.0077477477477477475
-0.05773662843886044,0.011219298136308615,0.05934773982501379,0.09684684684684684,model_13,0.009684684684684685
-0.05579105860868763,0.013163780005462648,0.06127966883570696,0.11621621621621622,model_13,0.011621621621621623
-0.05384548877851482,0.015110327026505329,0.06321159784640012,0.1355855855855856,model_13,0.013558558558558557
-0.05189991894834202,0.017058001914578264,0.0651435268570933,0.15495495495495495,model_13,0.015495495495495495
-0.049954349118169206,0.0190056768026512,0.06707545586778647,0.17432432432432432,model_13,0.01743243243243243
-0.0480087792879964,0.02095335169072414,0.06900738487847966,0.19369369369369369,model_13,0.01936936936936937
-0.04606320945782359,0.022901026578797078,0.07093931388917282,0.21306306306306305,model_13,0.021306306306306307
-0.044125997756257626,0.024848701466870016,0.07287124289986599,0.23243243243243245,model_13,0.023243243243243245
-0.04219937566681385,0.026796376354942954,0.07480317191055916,0.2518018018018018,model_13,0.02518018018018018
-0.04027275357737006,0.028744051243015892,0.07673510092125234,0.2711711711711712,model_13,0.027117117117117114
-0.03834613148792629,0.030691726131088823,0.07866567172167296,0.2905405405405405,model_13,0.029054054054054056
-0.036419509398482514,0.03263940101916177,0.08058117607214962,0.3099099099099099,model_13,0.03099099099099099
-0.03449288730903873,0.0345870759072347,0.0824966804226263,0.3292792792792793,model_13,0.03292792792792793
-0.03256626521959495,0.03653475079530764,0.08441218477310296,0.34864864864864864,model_13,0.03486486486486487
-0.03063964313015117,0.03848242568338058,0.08632768912357963,0.36801801801801803,model_13,0.0368018018018018
-0.028713021040707394,0.04043010057145351,0.08824319347405629,0.38738738738738737,model_13,0.03873873873873874
-0.026786398951263612,0.04237777545952645,0.09015869782453295,0.40675675675675677,model_13,0.04067567567567568
-0.024859776861819838,0.04432545034759939,0.09207420217500961,0.4261261261261261,model_13,0.04261261261261261
-0.022933154772376056,0.04627312523567233,0.09398970652548627,0.4454954954954955,model_13,0.044549549549549546
-0.02100653268293228,0.048220800123745265,0.09590521087596293,0.4648648648648649,model_13,0.04648648648648649
-0.0190799105934885,0.050168475011818196,0.0978207152264396,0.48423423423423423,model_13,0.04842342342342343
-0.017153288504044725,0.05209117503943605,0.09978215965687073,0.5036036036036036,model_13,0.05036036036036036
-0.015226666414600944,0.05400736072205938,0.10175407804335668,0.522972972972973,model_13,0.05229729729729729
-0.013300044325157162,0.055945020771719395,0.10372599642984262,0.5423423423423424,model_13,0.05423423423423423
-0.01137342223571338,0.05788686299600541,0.10569791481632854,0.5617117117117117,model_13,0.05617117117117117
-0.009446800146269606,0.05983134486515943,0.1076459650923431,0.581081081081081,model_13,0.05810810810810811
-0.007520178056825824,0.06177582673431347,0.10957789410303628,0.6004504504504504,model_13,0.06004504504504504
-0.005593555967382043,0.06372030860346749,0.11150982311372945,0.6198198198198198,model_13,0.06198198198198198
-0.003666933877938275,0.06566479047262153,0.11344175212442262,0.6391891891891892,model_13,0.06391891891891892
-0.0017403117884944863,0.06760927234177556,0.1153736811351158,0.6585585585585586,model_13,0.06585585585585586
1.8631030094928835e-4,0.06955223620988493,0.11730561014580897,0.6779279279279279,model_13,0.0677927927927928
0.002112932390393063,0.07148563015276094,0.11923753915650213,0.6972972972972973,model_13,0.06972972972972974
0.0040395544798368516,0.07341902409563693,0.12116946816719532,0.7166666666666667,model_13,0.07166666666666667
0.005966176569280626,0.07535241803851292,0.1231013971778885,0.7360360360360361,model_13,0.0736036036036036
