CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0069502259948918165,0.0013704272203463094,0.008560273359869551,0,model_694,0
-0.0050924103938191296,0.002948881683842785,0.01017566142107694,0.01936936936936937,model_694,0.001936936936936937
-0.0033161704390348642,0.004459651354738387,0.011946325422998982,0.03873873873873874,model_694,0.0038738738738738738
-0.0016157780062469583,0.006072533669118637,0.013673278853803168,0.05810810810810811,model_694,0.005810810810810811
3.9487194067043454e-4,0.008006330517466766,0.015593240469461048,0.07747747747747748,model_694,0.0077477477477477475
0.0023691749811223994,0.00994523647302764,0.017513202085118928,0.09684684684684684,model_694,0.009684684684684685
0.004326773053347244,0.011882143907759622,0.01943316370077681,0.11621621621621622,model_694,0.011621621621621623
0.006286319173323566,0.01383912890118939,0.021353125316434685,0.1355855855855856,model_694,0.013558558558558557
0.008252873368451822,0.015751693545133505,0.02327308693209257,0.15495495495495495,model_694,0.015495495495495495
0.010205411413276208,0.017706459386220518,0.02519304854775045,0.17432432432432432,model_694,0.01743243243243243
0.012185050693297584,0.019621498170117706,0.02711445023681551,0.19369369369369369,model_694,0.01936936936936937
0.014177678121600151,0.021561442570992656,0.029044667104535554,0.21306306306306305,model_694,0.021306306306306307
0.016145913522623515,0.023509163738715318,0.03095293339472409,0.23243243243243245,model_694,0.023243243243243245
0.018069318684181688,0.025452996523014124,0.032872895010381965,0.2518018018018018,model_694,0.02518018018018018
0.019992723845739867,0.027408762879615793,0.03479285662603985,0.2711711711711712,model_694,0.027117117117117114
0.021925467930161875,0.029350075700381176,0.03669703532150061,0.2905405405405405,model_694,0.029054054054054056
0.02392321691478424,0.031290203750847595,0.038626176997455686,0.3099099099099099,model_694,0.03099099099099099
0.025920965899406595,0.033229184094377154,0.04055274147301349,0.3292792792792793,model_694,0.03292792792792793
0.027881965248204185,0.03516532893752661,0.04244704929105458,0.34864864864864864,model_694,0.03486486486486487
0.029832389200321496,0.037112597571168374,0.044357859336749884,0.36801801801801803,model_694,0.0368018018018018
0.031782813152438805,0.03905773062073548,0.04627327879775467,0.38738738738738737,model_694,0.03873873873873874
0.033733237104556106,0.04099471830321193,0.048184492709241966,0.40675675675675677,model_694,0.04067567567567568
0.035683661056673414,0.0429316596160909,0.050116753425698865,0.4261261261261261,model_694,0.04261261261261261
0.037634447073857054,0.044866571263073474,0.05204901414215578,0.4454954954954955,model_694,0.044549549549549546
0.03958450896090803,0.04680148291005605,0.053968204203627856,0.4648648648648649,model_694,0.04648648648648649
0.04153493291302534,0.0487521068869601,0.05591243439827653,0.48423423423423423,model_694,0.04842342342342343
0.04350547300349847,0.05067211308468475,0.05785294113124079,0.5036036036036036,model_694,0.05036036036036036
0.04547724157284999,0.052613780458371374,0.05975235762959229,0.522972972972973,model_694,0.05229729729729729
0.04743678769282632,0.0545396879725214,0.061677206273285795,0.5423423423423424,model_694,0.05423423423423423
0.04939316098364773,0.05648023624593925,0.06360643127454171,0.5617117117117117,model_694,0.05617117117117117
0.051350402029575845,0.05842511062340135,0.0655356562757976,0.581081081081081,model_694,0.05810810810810811
0.05329657743924471,0.06037024020422812,0.06746488127705351,0.6004504504504504,model_694,0.06004504504504504
0.05524975336394578,0.06231823912448587,0.06939410627830943,0.6198198198198198,model_694,0.06198198198198198
0.05719299508396179,0.06425500639309564,0.07132333127956533,0.6391891891891892,model_694,0.06391891891891892
0.059135395595671214,0.06618335511480856,0.07325255628082124,0.6585585585585586,model_694,0.06585585585585586
0.06107779610738063,0.06811170383652149,0.07518178128207714,0.6779279279279279,model_694,0.0677927927927928
0.0630411935229593,0.0700489713558354,0.07711100628333305,0.6972972972972973,model_694,0.06972972972972974
0.06500611526449607,0.07200162563548732,0.07904023128458895,0.7166666666666667,model_694,0.07166666666666667
0.06697103700603284,0.07395188136892919,0.08099767952763998,0.7360360360360361,model_694,0.0736036036036036
0.06893544893045205,0.07588404309473927,0.08291751224278293,0.7554054054054054,model_694,0.07554054054054053
0.07086733304474063,0.07782933355238802,0.0848373449579259,0.7747747747747747,model_694,0.07747747747747748
0.07281953050483998,0.07978101160234592,0.08678621977392606,0.7941441441441441,model_694,0.07941441441441441
0.07476276171656886,0.08172763776198516,0.08871127212515173,0.8135135135135135,model_694,0.08135135135135135
0.07670519931194113,0.08367426392162437,0.09066650411016437,0.8328828828828829,model_694,0.0832882882882883
0.07864763690731338,0.08562283566795925,0.09259064440648962,0.8522522522522522,model_694,0.08522522522522523
0.08059007450268567,0.08756567903402741,0.09451478470281488,0.8716216216216216,model_694,0.08716216216216216
0.08256183443917384,0.08951196574983716,0.0964701979980138,0.890990990990991,model_694,0.08909909909909909
0.0845175556557373,0.0914574979913449,0.0984340169825918,0.9103603603603604,model_694,0.09103603603603604
0.08645899302274221,0.093401356090819,0.10036968006943514,0.9297297297297298,model_694,0.09297297297297297
0.0884191883734647,0.09533694767122679,0.10230534315627846,0.9490990990990991,model_694,0.09490990990990991
0.09038415678299862,0.09728473879270089,0.10425612810202295,0.9684684684684685,model_694,0.09684684684684686
0.09234150510583355,0.09923110343198592,0.10617666932996515,0.9878378378378379,model_694,0.09878378378378379
0.09431078902611728,0.10117281904417304,0.10811233241680847,1.0072072072072071,model_694,0.10072072072072072
0.09627717610727086,0.1031181095018218,0.11004799550365182,1.0265765765765766,model_694,0.10265765765765765
0.09825346070592267,0.10506339995947055,0.11198365859049514,1.045945945945946,model_694,0.10459459459459458
0.10019033226048422,0.1070086904171193,0.11389791991847258,1.0653153153153152,model_694,0.10653153153153151
0.10216858276964273,0.10895319039248086,0.11584854220439067,1.0846846846846847,model_694,0.10846846846846846
0.10410372926941401,0.1108918459082642,0.11780269967359754,1.104054054054054,model_694,0.11040540540540539
0.10603222582543566,0.11283707802106843,0.11975685714280446,1.1234234234234235,model_694,0.11234234234234235
0.10798318975690815,0.11478231013387263,0.12171101461201132,1.1427927927927928,model_694,0.11427927927927929
0.10991128224672775,0.11672754224667685,0.1236350086989092,1.162162162162162,model_694,0.11621621621621622
0.1118931438001065,0.11866454966324017,0.1255493832474431,1.1815315315315316,model_694,0.11815315315315315
0.11385863396224524,0.12061474199870972,0.1274857273582578,1.2009009009009008,model_694,0.12009009009009008
0.11580029767467652,0.12255928655790242,0.12941594422597785,1.2202702702702704,model_694,0.12202702702702703
0.11774196138710778,0.12449871907800124,0.1313461610936979,1.2396396396396396,model_694,0.12396396396396396
0.11968362509953905,0.12644004090066768,0.13327637796141795,1.259009009009009,model_694,0.1259009009009009
0.12162000742876201,0.128377635524701,0.13521161563261516,1.2783783783783784,model_694,0.12783783783783784
0.12357666446742326,0.13031653014257522,0.13714727871945848,1.2977477477477477,model_694,0.12977477477477478
0.12552886192752258,0.13225506753685412,0.13909977657471428,1.3171171171171172,model_694,0.13171171171171173
0.12748256698464167,0.13419876426436145,0.14105991892749373,1.3364864864864865,model_694,0.13364864864864864
0.12945412034106707,0.1361417881264836,0.14299839986573343,1.3558558558558558,model_694,0.1355855855855856
0.13142567369749247,0.13808797183666652,0.14492474135038586,1.3752252252252253,model_694,0.13752252252252253
0.1333503748377239,0.14002253696176922,0.14685108283503823,1.3945945945945946,model_694,0.13945945945945948
0.1352929908554766,0.14196901102260462,0.14877742431969065,1.413963963963964,model_694,0.1413963963963964
0.13728036179500994,0.1439119373046659,0.15070376580434305,1.4333333333333333,model_694,0.14333333333333334
0.13923278999009128,0.1458519367352211,0.15262968984597036,1.4527027027027026,model_694,0.14527027027027026
0.14117981834617568,0.1478057814328616,0.15455684333527123,1.4720720720720721,model_694,0.1472072072072072
0.1430986390684168,0.14974618887937055,0.15650059758640075,1.4914414414414414,model_694,0.14914414414414415
0.14507387505834446,0.1516951893309582,0.15843608587130026,1.5108108108108107,model_694,0.15108108108108106
0.1470030339886155,0.15363764115072,0.16038385256041623,1.5301801801801802,model_694,0.153018018018018
0.14895523144871484,0.15558797987587536,0.16231089884842184,1.5495495495495495,model_694,0.15495495495495495
0.15090742890881423,0.1575492269659152,0.16424656193526518,1.568918918918919,model_694,0.1568918918918919
0.15285962636891356,0.15949802293935006,0.1661822250221085,1.5882882882882883,model_694,0.15882882882882882
0.15480901683876638,0.1614387157096721,0.1681178881089518,1.6076576576576576,model_694,0.16076576576576576
0.1567281821564063,0.16337982340927182,0.17005355119579518,1.627027027027027,model_694,0.1627027027027027
0.15868855328216255,0.16532280748435657,0.17200508589158867,1.6463963963963963,model_694,0.16463963963963965
0.16063282442384133,0.16726247105602748,0.17395033338078195,1.6657657657657658,model_694,0.1665765765765766
0.16258669663918351,0.16920456395822012,0.1758851058681072,1.6851351351351351,model_694,0.16851351351351354
0.16454056885452573,0.17113272163722357,0.17783234511349152,1.7045045045045044,model_694,0.17045045045045046
0.16649118697527274,0.1730761655443196,0.17979004196219972,1.723873873873874,model_694,0.17238738738738738
0.1684382153313571,0.17501009471581264,0.1817484122027961,1.7432432432432432,model_694,0.17432432432432432
0.170371934676371,0.17694206886029787,0.18366607775732308,1.7626126126126127,model_694,0.17626126126126127
0.17229317109449402,0.17887410174831256,0.18557854962141113,1.781981981981982,model_694,0.17819819819819818
0.17421440751261702,0.18080863062352134,0.1875025078584956,1.8013513513513513,model_694,0.18013513513513513
0.17615213078412598,0.1827391839827853,0.18948288769418203,1.8207207207207208,model_694,0.18207207207207207
0.1780978876422924,0.18467969558066163,0.191403897567345,1.84009009009009,model_694,0.184009009009009
0.1800252086182408,0.18662101740332812,0.19332130270920514,1.8594594594594596,model_694,0.18594594594594593
0.18197494939267791,0.1885719223137738,0.19523870785106523,1.8788288288288288,model_694,0.1878828828828829
0.18391588141758877,0.19052518415245148,0.19717544531598058,1.8981981981981981,model_694,0.18981981981981982
0.1858663053697061,0.19246110748118428,0.19914150386144333,1.9175675675675676,model_694,0.19175675675675677
0.18782529172601423,0.19438245182458241,0.20109278963493904,1.936936936936937,model_694,0.1936936936936937
0.1897671532739407,0.19631279049067857,0.20303155765707825,1.9563063063063062,model_694,0.19563063063063063
0.191717577226058,0.1982560861240709,0.2049552779632922,1.9756756756756757,model_694,0.19756756756756758
0.19366800117817531,0.2002048079086908,0.20689950187624304,1.995045045045045,model_694,0.19950450450450452
