CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006990992518548057,6.961538089602953e-4,0.009166521089096507,0,model_854,0
-0.00562676387123288,0.002387754266720475,0.010558353469602568,0.01936936936936937,model_854,0.001936936936936937
-0.004198707222514895,0.003908210902930124,0.012155853920495382,0.03873873873873874,model_854,0.0038738738738738738
-0.002446353443803567,0.005711875779841577,0.013884681958530785,0.05810810810810811,model_854,0.005810810810810811
-4.701979561409701e-4,0.007656591258235841,0.015818972405377624,0.07747747747747748,model_854,0.0077477477477477475
0.0014923976297157998,0.009601306736630105,0.017693099534207547,0.09684684684684684,model_854,0.009684684684684685
0.0034481988522721404,0.011546393403052652,0.019646202836187725,0.11621621621621622,model_854,0.011621621621621623
0.005417588801429341,0.013490737693418634,0.021609187941386127,0.1355855855855856,model_854,0.013558558558558557
0.007383600201330436,0.015445041720775248,0.023572173046584537,0.15495495495495495,model_854,0.015495495495495495
0.009351300875859586,0.01738016865020716,0.025467079494086123,0.17432432432432432,model_854,0.01743243243243243
0.011319001550388733,0.019312414204284187,0.027355921508760313,0.19369369369369369,model_854,0.01936936936936937
0.01328670222491788,0.021248711651109715,0.02933071643993464,0.21306306306306305,model_854,0.021306306306306307
0.015254402899447031,0.023175870153064694,0.031305511371108964,0.23243243243243245,model_854,0.023243243243243245
0.017222103573976178,0.025103028655019663,0.033280306302283284,0.2518018018018018,model_854,0.02518018018018018
0.01918980424850533,0.027030187156974642,0.0352408526587357,0.2711711711711712,model_854,0.027117117117117114
0.021157504923034472,0.028957345658929618,0.037162032424206584,0.2905405405405405,model_854,0.029054054054054056
0.023125205597563623,0.03090816643686741,0.0390622952066783,0.3099099099099099,model_854,0.03099099099099099
0.025092906272092774,0.03286030676319905,0.040962557989150016,0.3292792792792793,model_854,0.03292792792792793
0.027060606946621924,0.03481991508777513,0.042862820771621735,0.34864864864864864,model_854,0.03486486486486487
0.029011901056777922,0.03675940607417802,0.044763083554093454,0.36801801801801803,model_854,0.0368018018018018
0.030962977261145483,0.0386865025975882,0.04666334633656516,0.38738738738738737,model_854,0.03873873873873874
0.03291405346551306,0.04060477770662837,0.048563609119036885,0.40675675675675677,model_854,0.04067567567567568
0.034865129669880625,0.042525625997694536,0.0504638719015086,0.4261261261261261,model_854,0.04261261261261261
0.036819118175137666,0.044454885263007636,0.05236413468398031,0.4454954954954955,model_854,0.044549549549549546
0.03878171376099444,0.04640292068898806,0.054264397466452036,0.4648648648648649,model_854,0.04648648648648649
0.040746570090548995,0.048341086344228575,0.05616466024892375,0.48423423423423423,model_854,0.04842342342342343
0.042723467138243605,0.050290718999405556,0.05810929428746468,0.5036036036036036,model_854,0.05036036036036036
0.0446959526929043,0.052231174007298896,0.06000984491081293,0.522972972972973,model_854,0.05229729729729729
0.046641985044306625,0.05417621783883406,0.06196872254319977,0.5423423423423424,model_854,0.05423423423423423
0.048594691690278295,0.05612126167036923,0.06393214051389279,0.5617117117117117,model_854,0.05617117117117117
0.05055728727613505,0.058073896821948495,0.0658955584845858,0.581081081081081,model_854,0.05810810810810811
0.05250335696740047,0.06002644126745595,0.06785897645527883,0.6004504504504504,model_854,0.06004504504504504
0.05446970178628935,0.0619872090143672,0.06982102831695536,0.6198198198198198,model_854,0.06198198198198198
0.05644507403370537,0.06393383979517515,0.07177298398853714,0.6391891891891892,model_854,0.06391891891891892
0.058407669619562154,0.06588173524839191,0.07369703118182537,0.6585585585585586,model_854,0.06585585585585586
0.06037026520541891,0.06783509946142997,0.07561623726963819,0.6779279279279279,model_854,0.0677927927927928
0.062332860791275674,0.06977488610856006,0.07753544335745104,0.6972972972972973,model_854,0.06972972972972974
0.06427977966730905,0.07171302571883609,0.07945965243088123,0.7166666666666667,model_854,0.07166666666666667
0.06621844183533733,0.07366490614592236,0.08138559059673471,0.7360360360360361,model_854,0.0736036036036036
0.06815710400336561,0.07561128100006333,0.08329226271782997,0.7554054054054054,model_854,0.07554054054054053
0.07010524780312863,0.07752873556351324,0.0852011482804637,0.7747747747747747,model_854,0.07747747747747748
0.07205969105523354,0.0794745578140196,0.08714135374731576,0.7941441441441441,model_854,0.07941441441441441
0.07401413430733844,0.0814522489540066,0.08908155921416781,0.8135135135135135,model_854,0.08135135135135135
0.07595407257678558,0.08338752777705426,0.09102176468101988,0.8328828828828829,model_854,0.0832882882882883
0.0778980577365855,0.08530643386924393,0.09294263758044097,0.8522522522522522,model_854,0.08522522522522523
0.07986662911995117,0.08724196297493186,0.09490217561472399,0.8716216216216216,model_854,0.08716216216216216
0.08182117459139433,0.08918700680646703,0.09684238108157604,0.890990990990991,model_854,0.08909909909909909
0.08378072678074756,0.0911320506380022,0.0987825865484281,0.9103603603603604,model_854,0.09103603603603604
0.0857407938199679,0.09307709446953737,0.10072279201528017,0.9297297297297298,model_854,0.09297297297297297
0.08766742921133393,0.09501881428581752,0.10262575825444945,0.9490990990990991,model_854,0.09490990990990991
0.08959385370062646,0.0969536091811308,0.10454980925654775,0.9684684684684685,model_854,0.09684684684684686
0.09153302412602897,0.09890549810008824,0.10647991707746861,0.9878378378378379,model_854,0.09878378378378379
0.09349774820034988,0.10085391820173091,0.10837239930783135,1.0072072072072071,model_854,0.10072072072072072
0.09542226984641762,0.1028023136272132,0.11026488153819414,1.0265765765765766,model_854,0.10265765765765765
0.09734679149248536,0.10474896792722156,0.1121573637685569,1.045945945945946,model_854,0.10459459459459458
