CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016231833122358114,0.010293336657276006,0.03421200482669941,0,model_560,0
-0.015768150766047186,0.011565690655533515,0.0363741120917945,0.01936936936936937,model_560,0.001936936936936937
-0.013820277408096882,0.01334761340175814,0.03806573409736359,0.03873873873873874,model_560,0.0038738738738738738
-0.011872404050146576,0.015390980562363828,0.03973133460415956,0.05810810810810811,model_560,0.005810810810810811
-0.009924530692196273,0.0173193490379088,0.0416470096666786,0.07747747747747748,model_560,0.0077477477477477475
-0.007976657334245968,0.019271287895272507,0.04356268472919764,0.09684684684684684,model_560,0.009684684684684685
-0.00602878397629566,0.021223226752636215,0.04548028989882502,0.11621621621621622,model_560,0.011621621621621623
-0.004080910618345358,0.02316340464424916,0.04742295615227243,0.1355855855855856,model_560,0.013558558558558557
-0.00213303726039505,0.02509635697570177,0.049395326927116644,0.15495495495495495,model_560,0.015495495495495495
-1.8516390244474948e-4,0.027029309307154373,0.05133906827868283,0.17432432432432432,model_560,0.01743243243243243
0.0017627094555055546,0.028955175074776726,0.05326911910546343,0.19369369369369369,model_560,0.01936936936936937
0.0037105828134558587,0.03087442667305266,0.05519916993224405,0.21306306306306305,model_560,0.021306306306306307
0.005658456171406166,0.0327936782713286,0.057156909452320395,0.23243243243243245,model_560,0.023243243243243245
0.00760632952935647,0.03473041129916511,0.0591163272107678,0.2518018018018018,model_560,0.02518018018018018
0.009554202887306774,0.036668179061378564,0.061075744969215216,0.2711711711711712,model_560,0.027117117117117114
0.011502076245257075,0.03860065144812025,0.06299976993134883,0.2905405405405405,model_560,0.029054054054054056
0.013449949603207386,0.040550265194654975,0.06491875024614444,0.3099099099099099,model_560,0.03099099099099099
0.01539782296115769,0.042506265292116124,0.06683773056094006,0.3292792792792793,model_560,0.03292792792792793
0.017345696319107994,0.04443317639583179,0.06875671087573568,0.34864864864864864,model_560,0.03486486486486487
0.0192935696770583,0.046390975731527236,0.07067569119053128,0.36801801801801803,model_560,0.0368018018018018
0.021241443035008602,0.04834852977803214,0.07259702125849837,0.38738738738738737,model_560,0.03873873873873874
0.023189316392958913,0.05027142028325174,0.07453485693215108,0.40675675675675677,model_560,0.04067567567567568
0.02513718975090921,0.052212291940264804,0.07647269260580376,0.4261261261261261,model_560,0.04261261261261261
0.027089992640039223,0.05414516168502394,0.07841052827945647,0.4454954954954955,model_560,0.044549549549549546
0.02905260024839318,0.056076202852141495,0.08034836395310915,0.4648648648648649,model_560,0.04648648648648649
0.03100310949766269,0.05800724401925905,0.08228619962676186,0.48423423423423423,model_560,0.04842342342342343
0.03296789642956715,0.05997518975152988,0.08422403530041456,0.5036036036036036,model_560,0.05036036036036036
0.034932683361471636,0.06189953093865367,0.08616187097406725,0.522972972972973,model_560,0.05229729729729729
