CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004359990802187147,0.0010263590406704485,0.006572535377838969,0,model_29,0
-0.002523081959326109,0.0026166901146612203,0.008047926166444628,0.01936936936936937,model_29,0.001936936936936937
-0.0015434208668370307,0.004205754935015845,0.009525244151035322,0.03873873873873874,model_29,0.0038738738738738738
-2.2131611369098246e-4,0.005869129456927483,0.01124414994531282,0.05810810810810811,model_29,0.005810810810810811
0.001858763371288718,0.007759067498537867,0.01307444139694384,0.07747747747747748,model_29,0.0077477477477477475
0.004106235259222393,0.0096756330018453,0.014894051159829374,0.09684684684684684,model_29,0.009684684684684685
0.006075711766697762,0.011597344247099144,0.016966275816125257,0.11621621621621622,model_29,0.011621621621621623
0.008165643083087473,0.013563844554220304,0.018779939733582936,0.1355855855855856,model_29,0.013558558558558557
0.010154121342861661,0.015496971745242722,0.02072104145301679,0.15495495495495495,model_29,0.015495495495495495
0.01214075888443175,0.017432559411633713,0.022623884550363543,0.17432432432432432,model_29,0.01743243243243243
0.01412831678510389,0.019345748462146595,0.024569470684220523,0.19369369369369369,model_29,0.01936936936936937
0.016107970538626414,0.021211364943097194,0.02686853299178793,0.21306306306306305,model_29,0.021306306306306307
0.017896206938421193,0.02307698142404779,0.029085819480946663,0.23243243243243245,model_29,0.023243243243243245
0.019711198014933998,0.02498434468863622,0.031281605092248047,0.2518018018018018,model_29,0.02518018018018018
0.021599924525826264,0.026883898196801308,0.03336387229255635,0.2711711711711712,model_29,0.027117117117117114
0.023279677099750797,0.028789056868100515,0.03556927134634675,0.2905405405405405,model_29,0.029054054054054056
0.025194646787246287,0.030679627101842348,0.03806075203700817,0.3099099099099099,model_29,0.03099099099099099
0.027009721877843382,0.03257640772201356,0.04008652075347425,0.3292792792792793,model_29,0.03292792792792793
0.02868111819942913,0.034485457987677146,0.042302845541648385,0.34864864864864864,model_29,0.03486486486486487
0.03047741367246924,0.036322732467887996,0.04463977852407245,0.36801801801801803,model_29,0.0368018018018018
0.032194703664408596,0.03826817646335029,0.04696872545991042,0.38738738738738737,model_29,0.03873873873873874
0.03396544229412983,0.040162507259003666,0.049182129119213686,0.40675675675675677,model_29,0.04067567567567568
0.03573241487490768,0.04207228518131702,0.05147742553829712,0.4261261261261261,model_29,0.04261261261261261
0.03752156651306123,0.04395507672933453,0.05380276542185258,0.4454954954954955,model_29,0.044549549549549546
0.03916320576403262,0.04588433059029263,0.05599993095205129,0.4648648648648649,model_29,0.04648648648648649
0.04084084548594884,0.04778257121163142,0.05836862766125679,0.48423423423423423,model_29,0.04842342342342343
0.04243564350328092,0.04969365406381291,0.06067500559518768,0.5036036036036036,model_29,0.05036036036036036
0.0442328735102608,0.05162795376792979,0.06287480465254446,0.522972972972973,model_29,0.05229729729729729
0.045818041636728334,0.05359079555105284,0.06513848363629163,0.5423423423423424,model_29,0.05423423423423423
0.0474730952489003,0.05557931433651054,0.06754347191006947,0.5617117117117117,model_29,0.05617117117117117
0.04913331446956838,0.05749140765567955,0.06994846018384729,0.581081081081081,model_29,0.05810810810810811
0.050771597449267396,0.05939165508342421,0.07226145758462012,0.6004504504504504,model_29,0.06004504504504504
0.052407536104799944,0.06132869642546057,0.07470909520029134,0.6198198198198198,model_29,0.06198198198198198
0.05399330918911377,0.06320379760715025,0.07715673281596257,0.6391891891891892,model_29,0.06391891891891892
0.05557908227342759,0.06510691162919584,0.07956841327895867,0.6585585585585586,model_29,0.06585585585585586
0.05716485535774142,0.06703247703794812,0.0819734015527365,0.6779279279279279,model_29,0.0677927927927928
0.05890580878549843,0.06893079503822004,0.08433022037215697,0.6972972972972973,model_29,0.06972972972972974
0.060562947608290375,0.07079858304828751,0.08666531380417239,0.7166666666666667,model_29,0.07166666666666667
0.0622579477320285,0.07276630275070126,0.0890004072361878,0.7360360360360361,model_29,0.0736036036036036
0.0639358731692561,0.07473473867295727,0.0913355006682032,0.7554054054054054,model_29,0.07554054054054053
0.06555012565884517,0.07666030408170957,0.09367258695702635,0.7747747747747747,model_29,0.07747747747747748
0.06716437814843425,0.07860754707023704,0.09621318909191531,0.7941441441441441,model_29,0.07941441441441441
0.06875507686622988,0.0805226614410085,0.09864062995568328,0.8135135135135135,model_29,0.08135135135135135
0.07031422375679428,0.08243700030796645,0.10103371703117624,0.8328828828828829,model_29,0.0832882882882883
0.07187337064735869,0.0843528901825514,0.10345165520515108,0.8522522522522522,model_29,0.08522522522522523
0.0734325175379231,0.08626417496675055,0.10585716782988497,0.8716216216216216,model_29,0.08716216216216216
0.07499166442848751,0.08818311892409433,0.10826268045461888,0.890990990990991,model_29,0.08909909909909909
