CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005605137057771984,0.00103782885023779,0.00840135609644347,0,model_262,0
-0.0035870797183357632,0.002602507125820327,0.009486689880572292,0.01936936936936937,model_262,0.001936936936936937
-0.0019097676831707593,0.004098422725273578,0.011134952346213978,0.03873873873873874,model_262,0.0038738738738738738
-8.217856548764337e-4,0.005921581016347503,0.013302072215225695,0.05810810810810811,model_262,0.005810810810810811
0.0012049195630213752,0.007855512460264655,0.015116028160122825,0.07747747747747748,model_262,0.0077477477477477475
0.0031604047645693144,0.00979512551991715,0.01679669090348422,0.09684684684684684,model_262,0.009684684684684685
0.005158769477912345,0.011734581648722212,0.018663237807700905,0.11621621621621622,model_262,0.011621621621621623
0.00707310032364876,0.013674351639222142,0.020574295962425982,0.1355855855855856,model_262,0.013558558558558557
0.009162491739627306,0.01562381506324987,0.02251635769344633,0.15495495495495495,model_262,0.015495495495495495
0.011218299070250615,0.017567662314341315,0.024396737751922366,0.17432432432432432,model_262,0.01743243243243243
0.013193669109375535,0.019499382318475093,0.02634224480108419,0.19369369369369369,model_262,0.01936936936936937
0.015115518150275528,0.021428289252618644,0.028228887865139045,0.21306306306306305,model_262,0.021306306306306307
0.01703029293415672,0.023369298776384953,0.03003134389279019,0.23243243243243245,model_262,0.023243243243243245
0.018978700570906094,0.025313962561173024,0.031951907499485156,0.2518018018018018,model_262,0.02518018018018018
0.02097339417253002,0.027257829395120454,0.03387247110618013,0.2711711711711712,model_262,0.027117117117117114
0.02300744987935621,0.029191256116442094,0.0357930347128751,0.2905405405405405,model_262,0.029054054054054056
0.024996791168008535,0.031115805182130446,0.037713598319570066,0.3099099099099099,model_262,0.03099099099099099
0.026922583865513376,0.03305753530858764,0.039551272424708434,0.3292792792792793,model_262,0.03292792792792793
0.02884837656301821,0.035016839410317205,0.04143356661980952,0.34864864864864864,model_262,0.03486486486486487
0.03077416926052305,0.03695718006601363,0.04325870694418068,0.36801801801801803,model_262,0.0368018018018018
0.03268412703279109,0.03888272568795921,0.04521926530135827,0.38738738738738737,model_262,0.03873873873873874
0.03462575465553273,0.04082445581441641,0.04713452605863793,0.40675675675675677,model_262,0.04067567567567568
0.03655154735303757,0.04276618594087359,0.048875822201550505,0.4261261261261261,model_262,0.04261261261261261
0.038495686824321286,0.0446897237477607,0.05081878960837748,0.4454954954954955,model_262,0.044549549549549546
0.04040313274804725,0.04664537478434292,0.05277696154724984,0.4648648648648649,model_262,0.04648648648648649
0.042348239914370506,0.04858738671296705,0.05468788154188393,0.48423423423423423,model_262,0.04842342342342343
0.04431612542623852,0.05049227571538523,0.05660290997301307,0.5036036036036036,model_262,0.05036036036036036
0.046317101076350696,0.05240767207354216,0.05839966240247872,0.522972972972973,model_262,0.05229729729729729
0.04835717010879146,0.054305299444921684,0.06033553737539347,0.5423423423423424,model_262,0.05423423423423423
0.050266003650965826,0.056259297799330525,0.062296823658275685,0.5617117117117117,model_262,0.05617117117117117
0.05217507230344809,0.05821165373732966,0.06427381090339448,0.581081081081081,model_262,0.05810810810810811
0.05412618240507038,0.06015260550484581,0.06625079814851328,0.6004504504504504,model_262,0.06004504504504504
0.05601572969981994,0.06210279281887002,0.06810356314566098,0.6198198198198198,model_262,0.06198198198198198
0.05791093880523705,0.06403412014231594,0.07002570029811227,0.6391891891891892,model_262,0.06391891891891892
0.05991033345522813,0.0659753176958985,0.07198688014340245,0.6585585585585586,model_262,0.06585585585585586
0.06192127833300835,0.06791818999147854,0.07393570703103497,0.6779279279279279,model_262,0.0677927927927928
0.06387013118910742,0.0698428804126235,0.07594809141091714,0.6972972972972973,model_262,0.06972972972972974
0.06575768284517575,0.07178088891315694,0.07788952643173482,0.7166666666666667,model_262,0.07166666666666667
0.0677108830834959,0.07371086309091396,0.0798017492126335,0.7360360360360361,model_262,0.0736036036036036
0.06964141562438485,0.07564083726867096,0.08173101458156513,0.7554054054054054,model_262,0.07554054054054053
0.07157164415035494,0.07755746418708376,0.08365842654601063,0.7747747747747747,model_262,0.07747747747747748
0.0734545317200567,0.07949915493342358,0.08561750594443564,0.7941441441441441,model_262,0.07941441441441441
0.0754173833762178,0.08143105042235234,0.08760100300061761,0.8135135135135135,model_262,0.08135135135135135
0.07738023503237892,0.08336073397969901,0.08956881570033429,0.8328828828828829,model_262,0.0832882882882883
0.07929669743961404,0.08527934098186267,0.09151315693530357,0.8522522522522522,model_262,0.08522522522522523
0.08130593834470112,0.08721968305808102,0.09342510124294717,0.8716216216216216,model_262,0.08716216216216216
0.08326820275808655,0.08915065651297004,0.09533279241027388,0.890990990990991,model_262,0.08909909909909909
0.08516668163686707,0.09108063069072705,0.09725107012711416,0.9103603603603604,model_262,0.09103603603603604
0.08707891618995955,0.09303879089373786,0.09917163373380915,0.9297297297297298,model_262,0.09297297297297297
0.08897091700840476,0.09496300179267393,0.1010965906326173,0.9490990990990991,model_262,0.09490990990990991
0.09091125661507063,0.09690788329687813,0.10305261396656812,0.9684684684684685,model_262,0.09684684684684686
0.0927174244691727,0.09884769975709608,0.10513509867862168,0.9878378378378379,model_262,0.09878378378378379
0.09457409370454649,0.10079629540926015,0.10712195443427011,1.0072072072072071,model_262,0.10072072072072072
