CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01581445292992199,0.011575260365397686,0.039029326659641705,0,model_367,0
-0.014094519620681535,0.01260759401899926,0.03958859113806701,0.01936936936936937,model_367,0.001936936936936937
-0.011908561275848661,0.014213555349544976,0.04022162831361085,0.03873873873873874,model_367,0.0038738738738738738
-0.009961508640757271,0.015883428716285546,0.04139668866819447,0.05810810810810811,model_367,0.005810810810810811
-0.0080105272110357,0.017816184516262705,0.043280909894264516,0.07747747747747748,model_367,0.0077477477477477475
-0.006059545781314124,0.019748940316239864,0.04517755480637829,0.09684684684684684,model_367,0.009684684684684685
-0.004108564351592552,0.021681696116217022,0.04711184537986503,0.11621621621621622,model_367,0.011621621621621623
-0.002157582921870977,0.02362287528665022,0.049046135953351756,0.1355855855855856,model_367,0.013558558558558557
-2.0660149214940526e-4,0.0255696995321803,0.05098042652683849,0.15495495495495495,model_367,0.015495495495495495
0.0017443799375721665,0.027516523777710387,0.05291471710032522,0.17432432432432432,model_367,0.01743243243243243
0.0036953613672937383,0.029463348023240465,0.054849007673811956,0.19369369369369369,model_367,0.01936936936936937
0.0056463427970153135,0.03141017226877055,0.05678329824729869,0.21306306306306305,model_367,0.021306306306306307
0.007597324226736885,0.03335699651430064,0.05871758882078542,0.23243243243243245,model_367,0.023243243243243245
0.009548305656458457,0.03530382075983072,0.06065187939427215,0.2518018018018018,model_367,0.02518018018018018
0.011499287086180032,0.0372506450053608,0.06258616996775888,0.2711711711711712,model_367,0.027117117117117114
0.013450268515901604,0.039197469250890876,0.06453394553261527,0.2905405405405405,model_367,0.029054054054054056
0.01540124994562318,0.041141136218951505,0.06650956969130348,0.3099099099099099,model_367,0.03099099099099099
0.017352231375344754,0.043042183168187975,0.06848519384999167,0.3292792792792793,model_367,0.03292792792792793
0.019303212805066323,0.044943230117424446,0.07046081800867987,0.34864864864864864,model_367,0.03486486486486487
0.021254194234787898,0.046844277066660917,0.07243644216736807,0.36801801801801803,model_367,0.0368018018018018
0.023205175664509466,0.04874532401589737,0.07441206632605626,0.38738738738738737,model_367,0.03873873873873874
0.02515615709423104,0.05067088181532947,0.07638769048474446,0.40675675675675677,model_367,0.04067567567567568
0.027107138523952617,0.052633232879603475,0.07836331464343266,0.4261261261261261,model_367,0.04261261261261261
0.029058119953674192,0.05460399547062289,0.08033893880212087,0.4454954954954955,model_367,0.044549549549549546
0.031009101383395767,0.05654109819438429,0.08231456296080905,0.4648648648648649,model_367,0.04648648648648649
0.03296008281311734,0.05846555108045458,0.08429018711949726,0.48423423423423423,model_367,0.04842342342342343
0.03491106424283891,0.06039000396652488,0.08626581127818544,0.5036036036036036,model_367,0.05036036036036036
0.03686204567256049,0.06231445685259518,0.08819390857378366,0.522972972972973,model_367,0.05229729729729729
0.03881234547858232,0.06423890973866547,0.09009015321309469,0.5423423423423424,model_367,0.05423423423423423
0.04072546968944825,0.06616336262473578,0.0919863978524057,0.5617117117117117,model_367,0.05617117117117117
0.04263859390031417,0.06810979504884984,0.09388264249171671,0.581081081081081,model_367,0.05810810810810811
0.04455171811118012,0.07007596742114001,0.09577888713102772,0.6004504504504504,model_367,0.06004504504504504
0.04646484232204605,0.0720421397934302,0.09767513177033874,0.6198198198198198,model_367,0.06198198198198198
0.04837796653291199,0.07400831216572039,0.09957137640964978,0.6391891891891892,model_367,0.06391891891891892
0.050291090743777925,0.07597448453801056,0.10146762104896079,0.6585585585585586,model_367,0.06585585585585586
0.052204214954643856,0.07790444890422069,0.10336386568827177,0.6779279279279279,model_367,0.0677927927927928
0.05411733916550978,0.07982984918282265,0.10526011032758281,0.6972972972972973,model_367,0.06972972972972974
0.05603046337637572,0.0817552494614246,0.10715635496689382,0.7166666666666667,model_367,0.07166666666666667
0.057943587587241656,0.08368064974002654,0.10905259960620486,0.7360360360360361,model_367,0.0736036036036036
0.05985671179810758,0.08560605001862848,0.11094884424551585,0.7554054054054054,model_367,0.07554054054054053
0.06176983600897352,0.08753145029723042,0.11284508888482689,0.7747747747747747,model_367,0.07747747747747748
0.06368296021983946,0.08945685057583236,0.1147413335241379,0.7941441441441441,model_367,0.07941441441441441
0.06561288679583314,0.09138225085443433,0.11663757816344891,0.8135135135135135,model_367,0.08135135135135135
0.06755092299762519,0.09330765113303627,0.11853382280275992,0.8328828828828829,model_367,0.0832882882882883
0.06948895919941724,0.09523646375613426,0.12043006744207094,0.8522522522522522,model_367,0.08522522522522523
0.07142699540120928,0.09717409775356056,0.12234017855245423,0.8716216216216216,model_367,0.08716216216216216
0.07336503160300133,0.0991029694019087,0.12427821475424627,0.890990990990991,model_367,0.08909909909909909
0.07530306780479337,0.10100939860439276,0.12621625095603833,0.9103603603603604,model_367,0.09103603603603604
0.07724110400658542,0.10295973805769748,0.1281542871578304,0.9297297297297298,model_367,0.09297297297297297
0.07917914020837746,0.10491007751100218,0.13009232335962242,0.9490990990990991,model_367,0.09490990990990991
0.08111977217719135,0.10686041696430688,0.13203035956141446,0.9684684684684685,model_367,0.09684684684684686
0.08308139369618849,0.10881065213501498,0.13396839576320652,0.9878378378378379,model_367,0.09878378378378379
0.0850430152151856,0.1107610958709163,0.13590643196499855,1.0072072072072071,model_367,0.10072072072072072
0.08700463673418275,0.1127032758668953,0.1378444681667906,1.0265765765765766,model_367,0.10265765765765765
0.08896625825317987,0.11461280373039721,0.13978250436858264,1.045945945945946,model_367,0.10459459459459458
0.09092787977217699,0.1165504377278235,0.14172054057037467,1.0653153153153152,model_367,0.10653153153153151
0.09288950129117414,0.11849724340112082,0.14365857677216673,1.0846846846846847,model_367,0.10846846846846846
0.09485112281017126,0.12045663454682408,0.14559661297395876,1.104054054054054,model_367,0.11040540540540539
0.09681274432916841,0.12241602569252737,0.14753464917575082,1.1234234234234235,model_367,0.11234234234234235
0.09877436584816553,0.12437541683823061,0.14947268537754288,1.1427927927927928,model_367,0.11427927927927929
0.10073598736716265,0.12633480798393387,0.15136850477280422,1.162162162162162,model_367,0.11621621621621622
0.10269760888615978,0.12829419912963716,0.15326296739447517,1.1815315315315316,model_367,0.11815315315315315
0.10465923040515691,0.1302320128421311,0.1551574300161461,1.2009009009009008,model_367,0.12009009009009008
0.10662085192415405,0.13216028200316604,0.15705189263781702,1.2202702702702704,model_367,0.12202702702702703
0.10858247344315118,0.134088551164201,0.15894635525948794,1.2396396396396396,model_367,0.12396396396396396
0.1105440949621483,0.13601682032523593,0.16084081788115884,1.259009009009009,model_367,0.1259009009009009
0.11250571648114543,0.13794508948627088,0.1627352805028298,1.2783783783783784,model_367,0.12783783783783784
0.11446733800014258,0.13987335864730582,0.1646297431245007,1.2977477477477477,model_367,0.12977477477477478
0.1164289595191397,0.1418016278083408,0.16652420574617163,1.3171171171171172,model_367,0.13171171171171173
0.11839058103813682,0.14372989696937574,0.16841866836784256,1.3364864864864865,model_367,0.13364864864864864
0.12035220255713397,0.14565816613041066,0.17031313098951348,1.3558558558558558,model_367,0.1355855855855856
0.12231382407613112,0.14758643529144563,0.17221492397910623,1.3752252252252253,model_367,0.13752252252252253
0.12427544559512821,0.14951470445248055,0.17416441035348149,1.3945945945945946,model_367,0.13945945945945948
0.12623706711412536,0.15144297361351555,0.17611389672785677,1.413963963963964,model_367,0.1413963963963964
0.1281986886331225,0.15337124277455047,0.178063383102232,1.4333333333333333,model_367,0.14333333333333334
0.13016031015211962,0.15529951193558542,0.18001286947660725,1.4527027027027026,model_367,0.14527027027027026
0.13212193167111674,0.15722778109662036,0.1819623558509825,1.4720720720720721,model_367,0.1472072072072072
0.13408355319011386,0.1591560502576553,0.18391184222535778,1.4914414414414414,model_367,0.14914414414414415
0.136045174709111,0.16110172177271248,0.18586132859973303,1.5108108108108107,model_367,0.15108108108108106
0.13800679622810816,0.16305661164313048,0.1878108149741083,1.5301801801801802,model_367,0.153018018018018
0.13996841774710525,0.1649842186380417,0.18976030134848354,1.5495495495495495,model_367,0.15495495495495495
0.1419300392661024,0.1668938552921444,0.19170978772285882,1.568918918918919,model_367,0.1568918918918919
0.14389166078509955,0.16880349194624714,0.19365927409723407,1.5882882882882883,model_367,0.15882882882882882
0.14585328230409667,0.17073195593564985,0.1956087604716093,1.6076576576576576,model_367,0.16076576576576576
0.14781490382309379,0.1726827318422388,0.19755824684598458,1.627027027027027,model_367,0.1627027027027027
0.14977652534209093,0.17463350774882774,0.19950773322035983,1.6463963963963963,model_367,0.16463963963963965
0.15173814686108808,0.1765842836554167,0.20145721959473512,1.6657657657657658,model_367,0.1665765765765766
0.15369976838008517,0.1785350595620056,0.20340670596911037,1.6851351351351351,model_367,0.16851351351351354
0.1556613898990823,0.18048583546859454,0.2053561923434856,1.7045045045045044,model_367,0.17045045045045046
0.1576017947572605,0.18242999364031753,0.20730567871786088,1.723873873873874,model_367,0.17238738738738738
0.15953861803883157,0.18436762763774378,0.2092551650922361,1.7432432432432432,model_367,0.17432432432432432
0.1614754413204027,0.1863052616351701,0.2112046514666114,1.7626126126126127,model_367,0.17626126126126127
0.16341226460197378,0.18824289563259639,0.21315413784098663,1.781981981981982,model_367,0.17819819819819818
0.1653490878835449,0.1901805296300227,0.21504109403633292,1.8013513513513513,model_367,0.18013513513513513
0.16728591116511604,0.192118163627449,0.21695820903404098,1.8207207207207208,model_367,0.18207207207207207
0.16922273444668717,0.1940557976248753,0.21887532403174895,1.84009009009009,model_367,0.184009009009009
0.17115955772825825,0.19599343162230157,0.22079243902945697,1.8594594594594596,model_367,0.18594594594594593
0.17309638100982938,0.19793106561972787,0.22270955402716497,1.8788288288288288,model_367,0.1878828828828829
0.17503320429140046,0.19986272372078173,0.22462666902487297,1.8981981981981981,model_367,0.18981981981981982
0.1769700275729716,0.20180633361458047,0.22654378402258096,1.9175675675675676,model_367,0.19175675675675677
0.17890685085454267,0.20374396761200675,0.228460899020289,1.936936936936937,model_367,0.1936936936936937
0.1808436741361138,0.20568160160943305,0.23037801401799696,1.9563063063063062,model_367,0.19563063063063063
0.1827848872167818,0.20761858040330836,0.232295129015705,1.9756756756756757,model_367,0.19756756756756758
0.1847560689421729,0.20951987213536127,0.23421224401341298,1.995045045045045,model_367,0.19950450450450452
0.18672725066756402,0.21147436380058524,0.236129359011121,2.0144144144144143,model_367,0.20144144144144144
0.18869843239295517,0.21343200062077158,0.23804647400882903,2.0337837837837838,model_367,0.20337837837837838
0.1906696141183463,0.2153631245440215,0.23996391644942144,2.0531531531531533,model_367,0.20531531531531533
0.1926407958437374,0.21729232754086342,0.24191435990144355,2.0725225225225223,model_367,0.20725225225225224
0.1946119775691285,0.2192073178009774,0.24386480335346566,2.091891891891892,model_367,0.2091891891891892
0.19658315929451964,0.22114899923084533,0.24581524680548783,2.1112612612612613,model_367,0.21112612612612613
0.19855434101991076,0.22307993653138924,0.24776569025750989,2.1306306306306304,model_367,0.21306306306306305
0.2005255227453019,0.2250091395282312,0.24971613370953205,2.15,model_367,0.215
0.202496704470693,0.22693834252507317,0.25166657716155416,2.1693693693693694,model_367,0.21693693693693694
0.20446788619608414,0.22886754552191518,0.25361702061357627,2.188738738738739,model_367,0.2188738738738739
0.20643906792147523,0.2307967485187571,0.2555674640655984,2.208108108108108,model_367,0.2208108108108108
0.20841024964686639,0.23272595151559905,0.2575179075176205,2.2274774774774775,model_367,0.22274774774774775
0.2103814313722575,0.234655154512441,0.25946403296922793,2.246846846846847,model_367,0.2246846846846847
0.2123526130976486,0.23658435750928292,0.2613643321615519,2.266216216216216,model_367,0.2266216216216216
0.21432379482303973,0.23851356050612488,0.26326463135387596,2.2855855855855856,model_367,0.22855855855855858
0.21629497654843086,0.2404661781737393,0.2651649305462,2.304954954954955,model_367,0.23049549549549553
0.21826615827382198,0.24244060346750998,0.267065229738524,2.324324324324324,model_367,0.23243243243243242
0.2202373399992131,0.24441502876128068,0.268965528930848,2.3436936936936936,model_367,0.23436936936936936
0.2222052814961099,0.2463719155553852,0.27086582812317206,2.363063063063063,model_367,0.2363063063063063
0.22415626292583152,0.2483095495528115,0.2727661273154961,2.3824324324324326,model_367,0.23824324324324325
0.2260888861698746,0.2502701860718433,0.2746664265078201,2.4018018018018017,model_367,0.24018018018018017
0.22801711807785377,0.2522381468595665,0.2765667257001441,2.421171171171171,model_367,0.24211711711711711
0.22994534998583296,0.2542061076472898,0.27846702489246816,2.4405405405405407,model_367,0.24405405405405406
0.2318735818938121,0.2561500680221862,0.28036732408479215,2.4599099099099098,model_367,0.24599099099099098
0.23380181380179127,0.2580830160599452,0.28226762327711613,2.4792792792792793,model_367,0.24792792792792792
0.23573004570977046,0.2600159640977043,0.28416792246944017,2.4986486486486488,model_367,0.24986486486486487
0.23765908320069773,0.2619489121354633,0.2860682216617642,2.518018018018018,model_367,0.2518018018018018
0.23962403954350642,0.263895298028858,0.2879685208540882,2.5373873873873873,model_367,0.25373873873873876
0.2415565207228118,0.2658348363585406,0.28986882004641223,2.556756756756757,model_367,0.2556756756756757
0.24348661120093362,0.26776199277910206,0.29184751006464454,2.576126126126126,model_367,0.2576126126126126
0.24541670167905555,0.26968914919966347,0.293836286885377,2.5954954954954954,model_367,0.25954954954954956
0.24734679215717742,0.27161630562022493,0.2958250637061095,2.614864864864865,model_367,0.2614864864864865
0.24927688263529924,0.2735434620407864,0.297813840526842,2.6342342342342344,model_367,0.26342342342342345
0.25120697311342105,0.27547954839977645,0.2997971877044183,2.6536036036036035,model_367,0.26536036036036037
0.253137063591543,0.27741249643753546,0.3017385556491328,2.672972972972973,model_367,0.2672972972972973
0.25506715406966485,0.27934544447529447,0.3036799235938474,2.6923423423423425,model_367,0.26923423423423426
0.2569972445477866,0.2812783925130535,0.3056212915385619,2.7117117117117115,model_367,0.2711711711711712
0.2589273350259085,0.28321134055081254,0.30756265948327643,2.731081081081081,model_367,0.27310810810810815
0.2608574255040304,0.28514428858857155,0.3093810332659501,2.7504504504504506,model_367,0.27504504504504507
0.2627875159821522,0.28708632874828216,0.3109902008841763,2.7698198198198196,model_367,0.276981981981982
0.26475077166940336,0.28902176279478226,0.31286639542880557,2.789189189189189,model_367,0.27891891891891896
0.26671690700840056,0.29094941927690177,0.31482321743678554,2.8085585585585586,model_367,0.2808558558558559
0.2686830423473977,0.29287707575902117,0.3167800394447655,2.827927927927928,model_367,0.2827927927927928
0.27064917768639485,0.29481009629511234,0.31873686145274543,2.847297297297297,model_367,0.2847297297297297
0.272615313025392,0.29674197681512565,0.3206936834607254,2.8666666666666667,model_367,0.2866666666666666
0.27458144836438914,0.2986749248528847,0.3226505054687054,2.886036036036036,model_367,0.2886036036036036
0.2765475837033863,0.3006078728906437,0.3246073274766853,2.9054054054054053,model_367,0.2905405405405405
0.2785137190423834,0.3025501460170373,0.3265243062978795,2.9247747747747748,model_367,0.29247747747747743
0.2804798543813806,0.3044820880639079,0.3284356294605455,2.9441441441441443,model_367,0.2944144144144144
0.2824459897203777,0.30640671700392075,0.3303604858535003,2.9635135135135133,model_367,0.2963513513513513
0.2844121250593749,0.30835165295133404,0.3323361100121885,2.982882882882883,model_367,0.29828828828828824
0.28637826039837205,0.3102806775654986,0.3343117341708767,3.0022522522522523,model_367,0.3002252252252252
0.2883443957373692,0.3122069681246531,0.33628735832956486,3.0216216216216214,model_367,0.30216216216216213
0.29031053107636634,0.3141385091549569,0.3382629824882531,3.040990990990991,model_367,0.3040990990990991
0.2922766664153635,0.31607145719271584,0.3402264819088452,3.0603603603603604,model_367,0.306036036036036
0.2942428017543607,0.3180044052304749,0.3421888977679635,3.07972972972973,model_367,0.307972972972973
0.29620893709335777,0.3199353934483371,0.3441513136270818,3.099099099099099,model_367,0.3099099099099099
0.29817507243235497,0.3218496618698132,0.3461137294862001,3.1184684684684685,model_367,0.3118468468468468
0.3001412077713521,0.32376682200006973,0.3480761453453184,3.137837837837838,model_367,0.3137837837837838
0.30210734311034926,0.3257163850278853,0.35003856120443666,3.157207207207207,model_367,0.3157207207207207
0.30406200618506085,0.32766594805570093,0.352000977063555,3.1765765765765765,model_367,0.31765765765765763
0.30598546624061557,0.3296155110835165,0.35395965759638465,3.195945945945946,model_367,0.3195945945945946
0.3079089262961702,0.3315442002344862,0.35591647960436457,3.215315315315315,model_367,0.3215315315315315
0.309832386351725,0.3334696314080448,0.3578733016123445,3.2346846846846846,model_367,0.32346846846846844
0.3117558464072797,0.3353950625816033,0.35962157899428226,3.254054054054054,model_367,0.3254054054054054
0.3136793064628344,0.3373204937551618,0.36122392018450283,3.2734234234234236,model_367,0.3273423423423424
0.3156027665183891,0.3392459249287203,0.36304868522493966,3.2927927927927927,model_367,0.3292792792792793
0.3175262265739438,0.34117135610227883,0.36495975269675124,3.312162162162162,model_367,0.3312162162162162
0.3194496866294985,0.34309678727583737,0.366662092713865,3.3315315315315317,model_367,0.3331531531531532
0.3213731466850532,0.34502221844939585,0.3685734158765309,3.3509009009009008,model_367,0.3350900900900901
0.32328399345875347,0.3469712848633398,0.3703891942584331,3.3702702702702703,model_367,0.337027027027027
0.325181481998756,0.348924740879445,0.37233025486643323,3.3896396396396398,model_367,0.338963963963964
0.32707897053875845,0.3508727225312408,0.3742713154744335,3.409009009009009,model_367,0.3409009009009009
0.32897645907876094,0.3528316529116552,0.37621237608243363,3.4283783783783783,model_367,0.34283783783783783
0.33087394761876343,0.35478510892776033,0.3781534366904338,3.447747747747748,model_367,0.34477477477477475
0.3327714361587659,0.35673856494386547,0.38009449729843403,3.467117117117117,model_367,0.34671171171171167
0.3346689246987684,0.35866530435169325,0.3820355579064342,3.4864864864864864,model_367,0.3486486486486486
0.33656641323877096,0.3605866674920111,0.3839766185144343,3.505855855855856,model_367,0.35058558558558556
0.33846390177877345,0.3625275500242234,0.3859176791224346,3.5252252252252254,model_367,0.35252252252252253
0.34036139031877594,0.36445578193220257,0.3878587397304347,3.5445945945945945,model_367,0.35445945945945945
0.3422588788587784,0.36638401384018177,0.38978004975751607,3.563963963963964,model_367,0.35639639639639636
0.3441563673987809,0.3683122457481609,0.3915551058327028,3.5833333333333335,model_367,0.35833333333333334
0.3460538559387834,0.37024047765614004,0.39349038048917273,3.6027027027027025,model_367,0.36027027027027025
0.3479513444787859,0.37216870956411924,0.3954256551456428,3.622072072072072,model_367,0.36220720720720717
0.3498488330187884,0.37409694147209843,0.3973609298021128,3.6414414414414416,model_367,0.36414414414414414
0.3517463215587909,0.37602517338007757,0.3992340853413507,3.6608108108108106,model_367,0.36608108108108106
0.35364381009879337,0.3779935193339317,0.4011719709970719,3.68018018018018,model_367,0.368018018018018
0.3555412986387959,0.3799657573582175,0.4029772328045185,3.6995495495495496,model_367,0.36995495495495495
0.35743878717879846,0.3819379953825034,0.40488167020362775,3.718918918918919,model_367,0.37189189189189187
0.3593362757188009,0.3838937799151502,0.4067998791298505,3.738288288288288,model_367,0.3738288288288288
0.36123376425880344,0.3858267279529093,0.40871120229251645,3.7576576576576577,model_367,0.3757657657657658
0.36313125279880587,0.3877596759906683,0.4106490822905276,3.777027027027027,model_367,0.37770270270270273
0.36502874133880836,0.3896926240284273,0.41258745549315706,3.7963963963963963,model_367,0.37963963963963965
0.36692622987881085,0.39164491705278753,0.41452582869578664,3.8157657657657658,model_367,0.38157657657657656
