CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006161851136898876,0.001092311073502391,0.00818426977725344,0,model_192,0
-0.004180969541286554,0.002551321888553216,0.009356006555490409,0.01936936936936937,model_192,0.001936936936936937
-0.002399219682776072,0.004041909534972826,0.010724714222919067,0.03873873873873874,model_192,0.0038738738738738738
-0.0010013100795280526,0.005837651678203475,0.012559126443377252,0.05810810810810811,model_192,0.005810810810810811
9.659472677022822e-4,0.007772010515166752,0.014498137059470537,0.07747747747747748,model_192,0.0077477477477477475
0.0029088613343971493,0.009709040297815594,0.016437147675563823,0.09684684684684684,model_192,0.009684684684684685
0.0048863448872643964,0.01163417385989483,0.018357246347193268,0.11621621621621622,model_192,0.011621621621621623
0.006864894374458336,0.013566347920458613,0.020270123220981283,0.1355855855855856,model_192,0.013558558558558557
0.00884644198822294,0.015498521981022396,0.022192502934398034,0.15495495495495495,model_192,0.015495495495495495
0.010818795545866143,0.0174356107330595,0.024138025174020375,0.17432432432432432,model_192,0.01743243243243243
0.01279627909873339,0.01938243066969206,0.02604501179486926,0.19369369369369369,model_192,0.01936936936936937
0.01477120886425826,0.021334589020637007,0.027892308927917064,0.21306306306306305,model_192,0.021306306306306307
0.01673710435738969,0.02327921835054748,0.029739606060964863,0.23243243243243245,model_192,0.023243243243243245
0.01870299985052112,0.02521648746077887,0.031640132096942226,0.2518018018018018,model_192,0.02518018018018018
0.020668895343652557,0.02715375657101027,0.03356910303252344,0.2711711711711712,model_192,0.027117117117117114
0.02263479083678398,0.029091722109448784,0.03550335920796186,0.2905405405405405,model_192,0.029054054054054056
0.024600686329915415,0.03103702686713862,0.03738743410555079,0.3099099099099099,model_192,0.03099099099099099
0.026566581823046845,0.03298400433946135,0.039363786999086485,0.3292792792792793,model_192,0.03292792792792793
0.02856418993708155,0.034920948422499855,0.041340139892622176,0.34864864864864864,model_192,0.03486486486486487
0.03053995181591749,0.03686689123889299,0.04331649278615787,0.36801801801801803,model_192,0.0368018018018018
0.032481434737209006,0.03881365176854938,0.045292845679693564,0.38738738738738737,model_192,0.03873873873873874
0.03442096890288551,0.040755017007846193,0.04726919857322926,0.40675675675675677,model_192,0.04067567567567568
0.03639605928870399,0.04269102481584594,0.04924555146676495,0.4261261261261261,model_192,0.04261261261261261
0.03838623272749787,0.04463847088614212,0.051197995128517214,0.4454954954954955,model_192,0.044549549549549546
0.0403860800750693,0.04657940104860199,0.05312930526447909,0.4648648648648649,model_192,0.04648648648648649
0.042361764873071986,0.048512784605850824,0.055060615400440965,0.48423423423423423,model_192,0.04842342342342343
0.044308259397110784,0.05044092069732087,0.0569812821276955,0.5036036036036036,model_192,0.05036036036036036
0.04623893147714883,0.05237206049526685,0.0588580902950202,0.522972972972973,model_192,0.05229729729729729
0.04816783221831095,0.0542962637653553,0.060734898462344894,0.5423423423423424,model_192,0.05423423423423423
0.05009643541606739,0.05624499656913931,0.0626117066296696,0.5617117117117117,model_192,0.05617117117117117
0.05205468138326409,0.05818974506764657,0.06448851479699427,0.581081081081081,model_192,0.05810810810810811
0.053993264685302515,0.060130990647351765,0.06642359255647677,0.6004504504504504,model_192,0.06004504504504504
0.05593184798734094,0.06207609640127933,0.06836283592121971,0.6198198198198198,model_192,0.06198198198198198
0.05793648547091408,0.0640264254829282,0.07031230070878398,0.6391891891891892,model_192,0.06391891891891892
0.05993974187396588,0.06598033839122906,0.072241358947948,0.6585585585585586,model_192,0.06585585585585586
0.061876379592562716,0.0679195247842281,0.07418371920222332,0.6779279279279279,model_192,0.0677927927927928
0.06381301731115956,0.0698615646117391,0.07612273889216882,0.6972972972972973,model_192,0.06972972972972974
0.0657496550297564,0.07180010634983068,0.07805415746867232,0.7166666666666667,model_192,0.07166666666666667
0.06771499712961235,0.07374045568669008,0.07999125124304567,0.7360360360360361,model_192,0.0736036036036036
0.06977669844570367,0.07568116449610028,0.0819255074184841,0.7554054054054054,model_192,0.07554054054054053
0.07178217816506974,0.07763566056841124,0.08385714892661926,0.7747747747747747,model_192,0.07747747747747748
0.07374807365820117,0.07958487722507823,0.08577032611047686,0.7941441441441441,model_192,0.07941441441441441
0.07570777235288315,0.08153729288747344,0.08771431236221625,0.8135135135135135,model_192,0.08135135135135135
0.07764153639401433,0.08348608310709722,0.08962558801312885,0.8328828828828829,model_192,0.0832882882882883
0.07957201292010242,0.0854392557783327,0.09153042109555948,0.8522522522522522,model_192,0.08522522522522523
0.08154351025543909,0.0873766890739724,0.09347927291970838,0.8716216216216216,model_192,0.08716216216216216
0.08349527890398999,0.08930133435733359,0.09547566448340708,0.890990990990991,model_192,0.08909909909909909
0.08543892924048913,0.09124699065185904,0.09743424362091321,0.9103603603603604,model_192,0.09103603603603604
0.08738257957698829,0.0931725966493059,0.09937685980769749,0.9297297297297298,model_192,0.09297297297297297
0.08932622991348745,0.09510431833803193,0.10131528729306341,0.9490990990990991,model_192,0.09490990990990991
0.09126481266270366,0.09704113863585698,0.10325371477842935,0.9684684684684685,model_192,0.09684684684684686
0.09318097237019402,0.09897700197887116,0.10519214226379527,0.9878378378378379,model_192,0.09878378378378379
0.09509713207768436,0.10093112243128861,0.10713056974916119,1.0072072072072071,model_192,0.10072072072072072
0.09701329178517473,0.10286890242339315,0.10908331065500552,1.0265765765765766,model_192,0.10265765765765765
0.09894373633977677,0.10481534668194536,0.11104214738308892,1.045945945945946,model_192,0.10459459459459458
0.10090530180750291,0.10675740783775471,0.1129861336348283,1.0653153153153152,model_192,0.10653153153153151
0.10284213714851823,0.10869103427823307,0.11491975885231344,1.0846846846846847,model_192,0.10846846846846846
0.10480746897462795,0.11061712172507868,0.11683921615566474,1.104054054054054,model_192,0.11040540540540539
0.10673119711019632,0.11254002202081306,0.11880006248122026,1.1234234234234235,model_192,0.11234234234234235
0.10865492524576469,0.11447280423864717,0.12076207864178588,1.1427927927927928,model_192,0.11427927927927929
0.1105835061898325,0.11641031612313374,0.12268284618527249,1.162162162162162,model_192,0.11621621621621622
0.11255716494715917,0.11835536840865413,0.12459329980392067,1.1815315315315316,model_192,0.11815315315315315
0.11451232580252896,0.12030062763669107,0.12655129030441317,1.2009009009009008,model_192,0.12009009009009008
0.1164287300265972,0.12222538109429017,0.12853057562417744,1.2202702702702704,model_192,0.12202702702702703
0.11837879305923427,0.12417172938495892,0.1305098609439417,1.2396396396396396,model_192,0.12396396396396396
0.1203256432803953,0.126112182511507,0.13248914626370595,1.259009009009009,model_192,0.1259009009009009
0.1222615952096663,0.12804105311760183,0.13446843158347022,1.2783783783783784,model_192,0.12783783783783784
0.12417101374765185,0.12997428487513785,0.13637555568914528,1.2977477477477477,model_192,0.12977477477477478
0.12609369898128012,0.13192097714171472,0.13832362225862277,1.3171171171171172,model_192,0.13171171171171173
0.12806776707101625,0.133876376422827,0.14027168882810018,1.3364864864864865,model_192,0.13364864864864864
0.13004229577268656,0.13582750779550745,0.14221975539757764,1.3558558558558558,model_192,0.1355855855855856
0.13200898247739423,0.13776930244023827,0.14416782196705513,1.3752252252252253,model_192,0.13752252252252253
0.13393568570910439,0.13971225787504293,0.14609470893660423,1.3945945945945946,model_192,0.13945945945945948
0.1358623889408145,0.14164688841726145,0.14808154999897097,1.413963963963964,model_192,0.1413963963963964
0.13780105934137282,0.14358894841426356,0.15007374423895092,1.4333333333333333,model_192,0.14333333333333334
0.1397544814928861,0.14550687622108174,0.1520260710066157,1.4527027027027026,model_192,0.14527027027027026
0.1416728113262024,0.1474350264695933,0.15397066753504904,1.4720720720720721,model_192,0.1472072072072072
0.14356992149377656,0.14935712764199602,0.15591912918309808,1.4914414414414414,model_192,0.14914414414414415
0.14546703166135078,0.15130397683995966,0.15786759083114715,1.5108108108108107,model_192,0.15108108108108106
0.14736414182892502,0.15325134088611048,0.15980131863457858,1.5301801801801802,model_192,0.153018018018018
0.14928782035999327,0.15517413857996515,0.16171174635550492,1.5495495495495495,model_192,0.15495495495495495
0.15122128925743922,0.15712898668155123,0.16362217407643126,1.568918918918919,model_192,0.1568918918918919
0.15317311714120987,0.15906005929849487,0.16553260179735763,1.5882882882882883,model_192,0.15882882882882882
0.15512942125791582,0.16101080781598734,0.1675164088063968,1.6076576576576576,model_192,0.16076576576576576
0.15706171715925896,0.16293908680433145,0.16950059999249162,1.627027027027027,model_192,0.1627027027027027
0.1589880890046936,0.16488770830932487,0.17147883042457496,1.6463963963963963,model_192,0.16463963963963965
